sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,288.8187887708959,1,2677.0632540889346
Office -> Deli / Bodega -> Office -> Subway -> Office,5,288.8187887708959,2,3237.1772574737906
Office -> Deli / Bodega -> Office -> Subway -> Park,5,288.8187887708959,1,4060.4390879277857
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,288.8187887708959,2,5978.374441866769
Office -> Deli / Bodega -> Park,3,288.8187887708959,5,700.0757048151355
Office -> Deli / Bodega -> Park -> Neighborhood,4,288.8187887708959,1,1929.8106159753283
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,288.8187887708959,1,3237.1772574737906
Office -> Deli / Bodega -> Park -> Office,4,288.8187887708959,5,4532.048160463308
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,288.8187887708959,1,1070.8253016355739
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,288.8187887708959,1,1982.4200751468989
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,288.8187887708959,1,4712.2621521164865
Office -> Deli / Bodega -> Park -> Subway,4,288.8187887708959,1,867.1073174219769
Office -> Deli / Bodega -> Park -> Subway -> Office,5,288.8187887708959,1,3237.1772574737906
Office -> Deli / Bodega -> Park -> Subway -> Park,5,288.8187887708959,1,8120.8781758555715
Building -> Office -> College Academic Building,3,281.8159879938605,1,281.8159879938605
Office -> Coffee Shop -> College Academic Building,3,281.8159879938605,4,281.8159879938605
Office -> Coffee Shop -> College Academic Building -> Building,4,281.8159879938605,2,5625.221521250167
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,281.8159879938605,2,3237.1772574737906
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,281.8159879938605,1,1338.5316270444673
Office -> Coffee Shop -> College Academic Building -> Office,4,281.8159879938605,2,1618.5886287368953
Office -> Deli / Bodega -> Office -> Park,4,280.03028192605416,1,280.03028192605416
Office -> Deli / Bodega -> Office -> Park -> Office,5,280.03028192605416,2,6474.354514947581
Office -> Coffee Shop -> Office -> Park,4,270.6959391951857,2,270.6959391951857
Office -> Coffee Shop -> Office -> Park -> Building,5,270.6959391951857,1,5625.221521250167
Office -> Building -> Deli / Bodega,3,267.89460474958094,2,267.89460474958094
Office -> Building -> Deli / Bodega -> Office,4,267.89460474958094,1,1618.5886287368953
Office -> Coffee Shop -> Office -> Coffee Shop,4,267.70632540889346,3,267.70632540889346
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,267.70632540889346,2,2158.1181716491938
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,267.70632540889346,2,3985.5829612445127
Food & Drink Shop -> Park,2,264.045894446171,39,264.045894446171
Food & Drink Shop -> Park -> Bar,3,264.045894446171,6,511.48187244822157
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,264.045894446171,1,831.6765443145911
Food & Drink Shop -> Park -> Building,3,264.045894446171,2,576.9457970512992
Food & Drink Shop -> Park -> Building -> Office,4,264.045894446171,4,6474.354514947581
Food & Drink Shop -> Park -> Clothing Store,3,264.045894446171,7,2437.5715041802346
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,264.045894446171,3,2477.001962185509
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,264.045894446171,1,3755.4295789754633
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,264.045894446171,1,4526.918507763292
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,264.045894446171,2,3326.7061772583643
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,264.045894446171,1,2706.959391951857
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,264.045894446171,1,1898.2119134356285
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,264.045894446171,2,27161.511046579755
Food & Drink Shop -> Park -> Clothing Store -> Park,4,264.045894446171,2,2320.250907387306
Food & Drink Shop -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,264.045894446171,1,2889.835622549761
Food & Drink Shop -> Park -> Coffee Shop,3,264.045894446171,4,549.1411803259354
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,264.045894446171,2,5625.221521250167
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,264.045894446171,4,6474.354514947581
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,264.045894446171,4,3237.1772574737906
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,264.045894446171,1,2030.2195439638929
Food & Drink Shop -> Park -> Food & Drink Shop,3,264.045894446171,7,1630.1636845152498
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,264.045894446171,1,407.0978168465437
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,264.045894446171,1,4990.059265887547
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,264.045894446171,2,3880.215863797108
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,264.045894446171,2,5779.671245099522
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,264.045894446171,1,4060.4390879277857
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,264.045894446171,2,2138.5968282375197
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,264.045894446171,1,2889.835622549761
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,264.045894446171,3,3480.3763610809588
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,264.045894446171,1,4526.918507763292
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,264.045894446171,2,3853.114163399681
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,264.045894446171,1,4429.1611313498
Food & Drink Shop -> Park -> Gym / Fitness Center,3,264.045894446171,2,383.8507127605805
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,264.045894446171,1,1424.8423589629028
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,264.045894446171,1,1618.5886287368953
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,264.045894446171,1,4060.4390879277857
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,264.045894446171,1,2849.6847179258057
Food & Drink Shop -> Park -> Medical Center,3,264.045894446171,3,1022.114107234569
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,264.045894446171,2,9053.837015526584
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,264.045894446171,1,1784.7088360592898
Food & Drink Shop -> Park -> Medical Center -> Park,4,264.045894446171,2,5413.918783903714
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,264.045894446171,1,13580.755523289878
Food & Drink Shop -> Park -> Neighborhood,3,264.045894446171,2,494.8232348654689
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,264.045894446171,1,2889.835622549761
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,264.045894446171,1,2495.0296329437733
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,264.045894446171,1,5779.671245099522
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,264.045894446171,1,2167.7682935549424
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,264.045894446171,1,5779.671245099522
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,264.045894446171,1,4990.059265887547
Food & Drink Shop -> Park -> Office,3,264.045894446171,5,415.02272531715266
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,264.045894446171,1,1155.9342490199042
Food & Drink Shop -> Park -> Subway,3,264.045894446171,3,555.8380239884467
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,264.045894446171,1,4526.918507763292
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,264.045894446171,1,1926.5570816998404
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,264.045894446171,1,1663.3530886291821
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,264.045894446171,1,5779.671245099522
Office -> Building -> Neighborhood,3,260.7852183750444,2,260.7852183750444
Office -> Building -> Neighborhood -> Building,4,260.7852183750444,1,11250.443042500334
Office -> Building -> Neighborhood -> Office,4,260.7852183750444,1,3237.1772574737906
Office -> Building -> Neighborhood -> Office -> Building,5,260.7852183750444,1,11250.443042500334
Coffee Shop -> Office -> Train Station,3,256.7400067059349,5,256.7400067059349
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,256.7400067059349,1,1155.9342490199042
Coffee Shop -> Office -> Train Station -> Neighborhood,4,256.7400067059349,1,1929.8106159753283
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,256.7400067059349,3,9711.531772421373
Coffee Shop -> Office -> Train Station -> Office,4,256.7400067059349,2,1942.3063544842746
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,256.7400067059349,1,1424.8423589629028
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,256.7400067059349,1,2495.0296329437733
Coffee Shop -> Building,2,256.03417901272513,33,256.03417901272513
Coffee Shop -> Building -> Clothing Store,3,256.03417901272513,1,411.5380461602993
Coffee Shop -> Building -> Coffee Shop,3,256.03417901272513,2,324.4925156471436
Coffee Shop -> Building -> Coffee Shop -> Office,4,256.03417901272513,2,3237.1772574737906
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,256.03417901272513,1,2989.1872209333847
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,256.03417901272513,1,5978.374441866769
Coffee Shop -> Building -> College Academic Building,3,256.03417901272513,1,273.27610956980413
Coffee Shop -> Building -> College Academic Building -> Train Station,4,256.03417901272513,1,5978.374441866769
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,256.03417901272513,1,5354.126508177869
Coffee Shop -> Building -> Deli / Bodega,3,256.03417901272513,1,300.3666780525605
Coffee Shop -> Building -> Office,3,256.03417901272513,8,882.8665247655794
Coffee Shop -> Building -> Office -> Coffee Shop,4,256.03417901272513,1,669.2658135222337
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,256.03417901272513,2,6474.354514947581
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,256.03417901272513,1,5978.374441866769
Coffee Shop -> Building -> Office -> Train Station,4,256.03417901272513,1,1494.5936104666923
Coffee Shop -> Building -> Train Station,3,256.03417901272513,3,543.4885856242518
Food & Drink Shop -> Clothing Store,2,255.12980029301792,26,255.12980029301792
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,255.12980029301792,3,666.8851436653295
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,255.12980029301792,2,9053.837015526584
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,255.12980029301792,2,5779.671245099522
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,255.12980029301792,1,4060.4390879277857
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,255.12980029301792,1,1663.3530886291821
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,255.12980029301792,1,5779.671245099522
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,255.12980029301792,2,5413.918783903714
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,255.12980029301792,1,6790.377761644939
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,255.12980029301792,2,5779.671245099522
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,255.12980029301792,3,575.7760691408708
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,255.12980029301792,1,1926.5570816998404
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,255.12980029301792,1,13580.755523289878
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,255.12980029301792,1,8120.8781758555715
Food & Drink Shop -> Clothing Store -> Medical Center,3,255.12980029301792,1,511.0570536172845
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,255.12980029301792,2,27161.511046579755
Food & Drink Shop -> Clothing Store -> Park,3,255.12980029301792,5,1874.0488098128242
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,255.12980029301792,2,5432.302209315951
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,255.12980029301792,1,2889.835622549761
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,255.12980029301792,1,4060.4390879277857
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,255.12980029301792,1,1155.9342490199042
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,255.12980029301792,1,13580.755523289878
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,255.12980029301792,1,8120.8781758555715
Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center,4,255.12980029301792,1,998.0118531775092
Coffee Shop -> Clothing Store -> Deli / Bodega,3,254.15641989062811,1,254.15641989062811
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,252.25685913647865,1,252.25685913647865
Office -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,252.25685913647865,1,11250.443042500334
Building -> Deli / Bodega -> Food & Drink Shop,3,251.2900541347618,1,251.2900541347618
Coffee Shop -> Clothing Store -> Office,3,249.01363519029158,3,249.01363519029158
Building -> Clothing Store,2,248.3119856579021,12,248.3119856579021
Building -> Clothing Store -> Building,3,248.3119856579021,1,1875.0738404167223
Building -> Clothing Store -> Coffee Shop,3,248.3119856579021,2,1784.7088360592898
Building -> Clothing Store -> Coffee Shop -> Building,4,248.3119856579021,1,5625.221521250167
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,248.3119856579021,1,6790.377761644939
Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,248.3119856579021,1,3237.1772574737906
Building -> Clothing Store -> College Academic Building,3,248.3119856579021,1,751.5093013169613
Building -> Clothing Store -> Gym / Fitness Center,3,248.3119856579021,1,415.83827215729553
Building -> Clothing Store -> Office,3,248.3119856579021,1,269.7647714561492
Building -> Clothing Store -> Train Station,3,248.3119856579021,1,996.3957403111282
Building -> Clothing Store -> Train Station -> Clothing Store,4,248.3119856579021,2,27161.511046579755
Clothing Store -> Park,2,248.17624306519573,16,248.17624306519573
Clothing Store -> Park -> Clothing Store,3,248.17624306519573,3,3395.1888808224694
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,248.17624306519573,1,1926.5570816998404
Clothing Store -> Park -> Clothing Store -> Park,4,248.17624306519573,1,2706.959391951857
Clothing Store -> Park -> Food & Drink Shop,3,248.17624306519573,1,361.2294528187201
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,248.17624306519573,1,13580.755523289878
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,248.17624306519573,1,5779.671245099522
Clothing Store -> Park -> Food & Drink Shop -> Park,4,248.17624306519573,1,8120.8781758555715
Clothing Store -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,248.17624306519573,1,5779.671245099522
Clothing Store -> Park -> Gym / Fitness Center,3,248.17624306519573,1,311.87870411797167
Clothing Store -> Park -> Office,3,248.17624306519573,1,404.64715718422383
Clothing Store -> Park -> Office -> Clothing Store,4,248.17624306519573,1,13580.755523289878
Clothing Store -> Park -> Subway,3,248.17624306519573,1,541.9420733887356
Clothing Store -> Park -> Subway -> Clothing Store,4,248.17624306519573,1,13580.755523289878
Clothing Store -> Park -> Subway -> Office,4,248.17624306519573,1,3237.1772574737906
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,248.17624306519573,1,13580.755523289878
Coffee Shop -> Clothing Store -> Neighborhood,3,247.41161743273446,1,247.41161743273446
Medical Center -> Deli / Bodega,2,246.97924524255387,11,246.97924524255387
Medical Center -> Deli / Bodega -> Medical Center,3,246.97924524255387,3,3623.8591074680176
Office -> Clothing Store -> American Restaurant,3,244.919320367965,1,244.919320367965
Building -> Coffee Shop,2,240.97334495315306,32,240.97334495315306
Building -> Coffee Shop -> Building,3,240.97334495315306,1,351.57634507813543
Building -> Coffee Shop -> Clothing Store,3,240.97334495315306,1,424.3986101028087
Building -> Coffee Shop -> Clothing Store -> Office,4,240.97334495315306,1,3237.1772574737906
Building -> Coffee Shop -> Deli / Bodega,3,240.97334495315306,1,309.753136741703
Building -> Coffee Shop -> Office,3,240.97334495315306,11,1112.7796822566156
Building -> Coffee Shop -> Office -> Building,4,240.97334495315306,2,3068.3026479546365
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,240.97334495315306,1,4509.055807901768
Building -> Coffee Shop -> Office -> Clothing Store,4,240.97334495315306,2,2469.228276961796
Building -> Coffee Shop -> Office -> College Academic Building,4,240.97334495315306,1,819.8283287094124
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,240.97334495315306,1,525.424658645411
Building -> Coffee Shop -> Office -> Park,4,240.97334495315306,1,738.2616523505064
Building -> Coffee Shop -> Office -> Train Station,4,240.97334495315306,2,1086.9771712485035
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,240.97334495315306,1,2889.835622549761
Building -> Coffee Shop -> Park,3,240.97334495315306,5,1268.887214977433
Building -> Coffee Shop -> Park -> Office,4,240.97334495315306,1,647.4354514947581
Building -> Coffee Shop -> Subway,3,240.97334495315306,3,406.45655504155167
Building -> Coffee Shop -> Subway -> Building,4,240.97334495315306,1,3750.1476808334446
Building -> Coffee Shop -> Subway -> Building -> Office,5,240.97334495315306,1,3237.1772574737906
Building -> Coffee Shop -> Subway -> Office,4,240.97334495315306,1,1079.0590858245969
Building -> Coffee Shop -> Train Station,3,240.97334495315306,4,934.1210065416827
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,240.97334495315306,1,1338.5316270444673
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,240.97334495315306,1,5978.374441866769
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,240.97334495315306,1,1444.9178112748805
Building -> Coffee Shop -> Train Station -> Office,4,240.97334495315306,1,809.2943143684477
Office -> Coffee Shop -> Gym / Fitness Center,3,233.90902808847875,5,233.90902808847875
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,233.90902808847875,1,1803.6223231607073
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,233.90902808847875,1,11250.443042500334
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,233.90902808847875,1,3237.1772574737906
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,233.90902808847875,2,3964.8401502937977
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,233.90902808847875,1,5354.126508177869
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,233.90902808847875,1,4509.055807901768
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,233.90902808847875,1,647.4354514947581
Building -> Deli / Bodega -> Coffee Shop,3,232.7881090512117,1,232.7881090512117
Office -> Clothing Store -> Coffee Shop,3,232.7881090512117,2,232.7881090512117
Office -> Building -> Bar,3,231.05551766965993,6,231.05551766965993
Office -> Building -> Bar -> Other Great Outdoors,4,231.05551766965993,1,1261.2842956823931
Park -> Food & Drink Shop,2,228.83977518668158,33,228.83977518668158
Park -> Food & Drink Shop -> American Restaurant,3,228.83977518668158,1,341.4026889977694
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,228.83977518668158,2,27161.511046579755
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,228.83977518668158,1,2889.835622549761
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,228.83977518668158,2,9980.118531775093
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,228.83977518668158,1,5779.671245099522
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,228.83977518668158,1,13580.755523289878
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,228.83977518668158,1,4990.059265887547
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,228.83977518668158,1,8120.8781758555715
Park -> Food & Drink Shop -> American Restaurant -> Park,4,228.83977518668158,2,16241.756351711143
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,228.83977518668158,1,6790.377761644939
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,228.83977518668158,2,5779.671245099522
Park -> Food & Drink Shop -> Bar,3,228.83977518668158,2,345.4163294455522
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,228.83977518668158,1,2495.0296329437733
Park -> Food & Drink Shop -> Clothing Store,3,228.83977518668158,6,2469.228276961796
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,228.83977518668158,3,2889.835622549761
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,228.83977518668158,2,9053.837015526584
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,228.83977518668158,1,1663.3530886291821
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,228.83977518668158,2,5413.918783903714
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,228.83977518668158,2,1663.3530886291821
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,228.83977518668158,1,2889.835622549761
Park -> Food & Drink Shop -> Clothing Store -> Park,4,228.83977518668158,4,6767.398479879642
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,228.83977518668158,2,6790.377761644939
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,228.83977518668158,1,1444.9178112748805
Park -> Food & Drink Shop -> Gym / Fitness Center,3,228.83977518668158,2,453.64175144432244
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,228.83977518668158,1,2889.835622549761
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,228.83977518668158,1,13580.755523289878
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,228.83977518668158,1,8120.8781758555715
Park -> Food & Drink Shop -> Neighborhood,3,228.83977518668158,1,292.3955478750498
Park -> Food & Drink Shop -> Neighborhood -> Office,4,228.83977518668158,1,3237.1772574737906
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,228.83977518668158,1,4990.059265887547
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,228.83977518668158,1,9649.053079876643
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,228.83977518668158,1,4335.536587109885
Park -> Food & Drink Shop -> Neighborhood -> Park,4,228.83977518668158,1,8120.8781758555715
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,228.83977518668158,1,9649.053079876643
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,228.83977518668158,1,4335.536587109885
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,228.83977518668158,1,4335.536587109885
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,228.83977518668158,1,5779.671245099522
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,228.83977518668158,1,4990.059265887547
Park -> Food & Drink Shop -> Park,3,228.83977518668158,10,2460.8721745016883
Park -> Food & Drink Shop -> Park -> Bar,4,228.83977518668158,1,569.9369435851611
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,228.83977518668158,1,4990.059265887547
Park -> Food & Drink Shop -> Park -> Clothing Store,4,228.83977518668158,3,4074.2266569869635
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,228.83977518668158,2,3853.114163399681
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,228.83977518668158,2,5413.918783903714
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,228.83977518668158,5,4045.7698715696656
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,228.83977518668158,1,569.9369435851611
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,228.83977518668158,2,5432.302209315951
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,228.83977518668158,2,2994.035559532528
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,228.83977518668158,2,3248.351270342228
Park -> Food & Drink Shop -> Park -> Medical Center,4,228.83977518668158,1,1328.7483394049398
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,228.83977518668158,2,16241.756351711143
Park -> Food & Drink Shop -> Park -> Neighborhood,4,228.83977518668158,1,964.9053079876642
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,228.83977518668158,1,5779.671245099522
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,228.83977518668158,1,4990.059265887547
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,228.83977518668158,1,4335.536587109885
Park -> Food & Drink Shop -> Park -> Subway,4,228.83977518668158,1,433.55365871098843
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,228.83977518668158,1,5779.671245099522
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,228.83977518668158,1,4990.059265887547
Park -> Food & Drink Shop -> Subway,3,228.83977518668158,5,788.2793794745245
Park -> Food & Drink Shop -> Subway -> Bar,4,228.83977518668158,1,569.9369435851611
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,228.83977518668158,1,2716.1511046579753
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,228.83977518668158,1,1155.9342490199042
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,228.83977518668158,1,8120.8781758555715
Deli / Bodega -> Coffee Shop,2,225.57658150935262,30,225.57658150935262
Deli / Bodega -> Coffee Shop -> Building,3,225.57658150935262,1,375.0147680833445
Deli / Bodega -> Coffee Shop -> Clothing Store,3,225.57658150935262,4,1810.767403105317
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,225.57658150935262,1,2816.572184231598
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,225.57658150935262,1,2478.025093933624
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,225.57658150935262,1,809.2943143684477
Deli / Bodega -> Coffee Shop -> College Academic Building,3,225.57658150935262,1,300.60372052678457
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,225.57658150935262,1,330.40334585781653
Deli / Bodega -> Coffee Shop -> Medical Center,3,225.57658150935262,2,885.8322262699598
Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,4,225.57658150935262,1,4509.055807901768
Deli / Bodega -> Coffee Shop -> Neighborhood,3,225.57658150935262,1,321.63510266255474
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,225.57658150935262,3,9711.531772421373
Deli / Bodega -> Coffee Shop -> Office,3,225.57658150935262,14,1510.6827201544359
Deli / Bodega -> Coffee Shop -> Office -> Building,4,225.57658150935262,1,1607.2061489286193
