sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,244.47036599482476,1,5758.057343750446
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,244.47036599482476,2,636.5332135875889
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,244.47036599482476,1,2879.028671875223
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,244.47036599482476,1,335.2246752813801
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,244.47036599482476,2,1623.5996945655781
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,244.47036599482476,3,4640.893089625428
Train Station -> Coffee Shop -> Train Station -> Office,4,244.47036599482476,2,580.1116362031785
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,244.47036599482476,1,1340.8987011255203
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,244.47036599482476,1,2396.7424062634723
Train Station -> Coffee Shop -> Train Station -> Subway,4,244.47036599482476,1,269.97788024577045
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,244.47036599482476,1,2681.7974022510407
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,244.47036599482476,1,5758.057343750446
Building -> Deli / Bodega -> Coffee Shop,3,242.48884327146243,1,242.48884327146243
Clothing Store -> Park,2,234.19618235769778,11,234.19618235769778
Clothing Store -> Park -> Clothing Store,3,234.19618235769778,3,4834.595316922545
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,234.19618235769778,1,1787.864934834027
Clothing Store -> Park -> Clothing Store -> Park,4,234.19618235769778,1,2546.1328543503555
Clothing Store -> Park -> Office,3,234.19618235769778,1,562.532495712173
Clothing Store -> Park -> Office -> Clothing Store,4,234.19618235769778,1,13295.137121536998
Clothing Store -> Park -> Subway,3,234.19618235769778,1,785.390197078605
Clothing Store -> Park -> Subway -> Clothing Store,4,234.19618235769778,1,13295.137121536998
Clothing Store -> Park -> Subway -> Office,4,234.19618235769778,1,3093.928726416952
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,234.19618235769778,1,13295.137121536998
Medical Center -> Deli / Bodega,2,231.99140827440272,7,231.99140827440272
Medical Center -> Deli / Bodega -> Medical Center,3,231.99140827440272,3,5441.253030435991
Deli / Bodega -> Office -> Subway,3,231.4096116392318,3,231.4096116392318
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,231.4096116392318,1,1697.421902900237
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,231.4096116392318,1,3093.928726416952
Deli / Bodega -> Office -> Subway -> Office,4,231.4096116392318,2,2062.619150944635
Deli / Bodega -> Office -> Subway -> Park,4,231.4096116392318,1,2546.1328543503555
Deli / Bodega -> Office -> Subway -> Park -> Office,5,231.4096116392318,1,3093.928726416952
Deli / Bodega -> Office -> Subway -> Train Station,4,231.4096116392318,2,3838.7048958336304
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,231.4096116392318,1,5092.265708700711
Office -> Building -> Clothing Store,3,229.2265020954655,1,229.2265020954655
Building -> Coffee Shop,2,228.4380878669478,24,228.4380878669478
Building -> Coffee Shop -> Building,3,228.4380878669478,1,439.02945011929023
Building -> Coffee Shop -> Deli / Bodega,3,228.4380878669478,1,390.16736846149547
Building -> Coffee Shop -> Office,3,228.4380878669478,7,902.3958785382778
Building -> Coffee Shop -> Office -> Building,4,228.4380878669478,2,4515.73148694127
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,228.4380878669478,1,4404.01417150913
Building -> Coffee Shop -> Office -> Clothing Store,4,228.4380878669478,2,3798.6106061534283
Building -> Coffee Shop -> Office -> College Academic Building,4,228.4380878669478,1,1258.289763288323
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,228.4380878669478,1,766.227829214583
Building -> Coffee Shop -> Office -> Train Station,4,228.4380878669478,2,1645.1592410715562
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,228.4380878669478,1,2681.7974022510407
Building -> Coffee Shop -> Park,3,228.4380878669478,3,954.7998203813833
Building -> Coffee Shop -> Train Station,3,228.4380878669478,4,1199.5952799480094
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,228.4380878669478,1,1273.0664271751778
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,228.4380878669478,1,5758.057343750446
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,228.4380878669478,1,1340.8987011255203
Building -> Coffee Shop -> Train Station -> Office,4,228.4380878669478,1,773.482181604238
Deli / Bodega -> Coffee Shop,2,228.39065470916813,24,228.39065470916813
Deli / Bodega -> Coffee Shop -> Building,3,228.39065470916813,1,439.02945011929023
Deli / Bodega -> Coffee Shop -> Clothing Store,3,228.39065470916813,3,1661.8921401921248
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,228.39065470916813,1,3486.170772746869
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,228.39065470916813,1,1031.3095754723174
Deli / Bodega -> Coffee Shop -> College Academic Building,3,228.39065470916813,1,367.0011809590942
Deli / Bodega -> Coffee Shop -> Medical Center,3,228.39065470916813,2,1058.021422584776
Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,4,228.39065470916813,1,4404.01417150913
Deli / Bodega -> Coffee Shop -> Neighborhood,3,228.39065470916813,1,360.799932125684
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,228.39065470916813,3,9281.786179250856
Deli / Bodega -> Coffee Shop -> Office,3,228.39065470916813,11,1418.0506662744365
Deli / Bodega -> Coffee Shop -> Office -> Building,4,228.39065470916813,1,1915.764873247812
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,228.39065470916813,3,7251.8929753838165
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,228.39065470916813,1,3486.170772746869
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,228.39065470916813,1,1031.3095754723174
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,228.39065470916813,1,462.9332462455192
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,228.39065470916813,1,5758.057343750446
Deli / Bodega -> Coffee Shop -> Train Station,3,228.39065470916813,1,239.9190559896019
Building -> Deli / Bodega -> Gym / Fitness Center,3,228.2611815489021,1,228.2611815489021
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,228.2380767873226,2,228.2380767873226
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,228.2380767873226,1,1546.964363208476
Food & Drink Shop -> Clothing Store,2,227.69977943640913,18,227.69977943640913
Food & Drink Shop -> Clothing Store -> Medical Center,3,227.69977943640913,1,705.3476150565175
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,227.69977943640913,2,26590.274243073996
Food & Drink Shop -> Clothing Store -> Park,3,227.69977943640913,3,1697.421902900237
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,227.69977943640913,2,8863.424747691332
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,227.69977943640913,1,2681.7974022510407
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,227.69977943640913,1,3819.199281525533
College Academic Building -> Medical Center,2,218.21691840811008,11,218.21691840811008
College Academic Building -> Medical Center -> Bus Station,3,218.21691840811008,2,2907.6147721633456
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,218.21691840811008,1,2396.7424062634723
College Academic Building -> Medical Center -> College Academic Building,3,218.21691840811008,1,800.7298493652964
College Academic Building -> Medical Center -> Deli / Bodega,3,218.21691840811008,2,2553.822775384334
College Academic Building -> Medical Center -> Gym / Fitness Center,3,218.21691840811008,1,871.5426931867172
Office -> Coffee Shop -> Office -> Coffee Shop,4,216.69215781705154,2,216.69215781705154
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,216.69215781705154,2,3093.928726416952
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,216.69215781705154,2,5758.057343750446
Office -> Deli / Bodega -> College Academic Building,3,214.82995958581125,1,214.82995958581125
Office -> Deli / Bodega -> College Academic Building -> Office,4,214.82995958581125,1,3093.928726416952
American Restaurant -> Clothing Store -> Home (private),3,214.15257149761376,1,214.15257149761376
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,214.15257149761376,1,2681.7974022510407
Coffee Shop -> Deli / Bodega,2,211.4728284344149,22,211.4728284344149
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,211.4728284344149,4,925.8664924910383
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,211.4728284344149,1,2634.1767007157414
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,211.4728284344149,1,3323.7842803842495
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,211.4728284344149,1,3093.928726416952
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,211.4728284344149,1,3174.0642677543283
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,5,211.4728284344149,1,8808.02834301826
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,211.4728284344149,2,1546.964363208476
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,211.4728284344149,1,13295.137121536998
Coffee Shop -> Deli / Bodega -> College Academic Building,3,211.4728284344149,1,400.3649246826482
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,211.4728284344149,1,3093.928726416952
Coffee Shop -> Deli / Bodega -> Medical Center,3,211.4728284344149,1,577.1025941371506
Coffee Shop -> Deli / Bodega -> Medical Center -> College Academic Building,4,211.4728284344149,1,8808.02834301826
Coffee Shop -> Deli / Bodega -> Office,3,211.4728284344149,8,1265.6981153523896
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,211.4728284344149,1,1661.8921401921248
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,211.4728284344149,1,3093.928726416952
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,211.4728284344149,1,636.5332135875889
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,211.4728284344149,1,13295.137121536998
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,211.4728284344149,2,6187.857452833904
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,211.4728284344149,2,2202.007085754565
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,211.4728284344149,1,5268.353401431483
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,211.4728284344149,1,2396.7424062634723
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,211.4728284344149,1,1546.964363208476
Coffee Shop -> Deli / Bodega -> Park,3,211.4728284344149,2,694.3998693682787
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,211.4728284344149,1,4329.599185508208
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,211.4728284344149,1,3093.928726416952
Coffee Shop -> Deli / Bodega -> Park -> Office,4,211.4728284344149,1,1546.964363208476
Deli / Bodega -> Medical Center,2,210.90128024945702,8,210.90128024945702
Deli / Bodega -> Medical Center -> Coffee Shop,3,210.90128024945702,2,1273.0664271751778
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,210.90128024945702,1,2396.7424062634723
Deli / Bodega -> Medical Center -> College Academic Building,3,210.90128024945702,1,1101.0035428772826
Deli / Bodega -> Building,2,210.0340226484312,12,210.0340226484312
Deli / Bodega -> Building -> American Restaurant,3,210.0340226484312,1,871.5426931867172
Deli / Bodega -> Building -> American Restaurant -> Office,4,210.0340226484312,1,3093.928726416952
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,210.0340226484312,1,5758.057343750446
Deli / Bodega -> Building -> Bar,3,210.0340226484312,1,223.48311685425338
Deli / Bodega -> Building -> College Academic Building,3,210.0340226484312,1,734.0023619181884
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,210.0340226484312,1,10458.512318240608
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,210.0340226484312,1,3093.928726416952
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,210.0340226484312,1,5758.057343750446
Deli / Bodega -> Building -> College Academic Building -> Office,4,210.0340226484312,1,3093.928726416952
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,210.0340226484312,1,5758.057343750446
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,210.0340226484312,1,10458.512318240608
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,210.0340226484312,1,3093.928726416952
Deli / Bodega -> Building -> Deli / Bodega,3,210.0340226484312,1,780.3347369229909
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,210.0340226484312,1,3093.928726416952
Deli / Bodega -> Building -> Office,3,210.0340226484312,3,773.482181604238
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,208.41238315334542,1,208.41238315334542
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,208.41238315334542,1,4319.646083932327
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,208.41238315334542,1,7995.940623449201
Office -> Clothing Store -> Other Great Outdoors,3,206.30720756593786,1,206.30720756593786
Office -> Clothing Store -> Other Great Outdoors -> Building,4,206.30720756593786,1,10536.706802862966
Coffee Shop -> Office -> Neighborhood,3,204.54799301613585,2,204.54799301613585
Coffee Shop -> Office -> Neighborhood -> Office,4,204.54799301613585,4,6187.857452833904
Clothing Store -> Coffee Shop,2,204.17103077337754,15,204.17103077337754
Clothing Store -> Coffee Shop -> Building,3,204.17103077337754,2,1404.8942403817287
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,204.17103077337754,1,6647.568560768499
Clothing Store -> Coffee Shop -> Clothing Store,3,204.17103077337754,3,2659.027424307399
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,204.17103077337754,1,1597.8282708423149
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,204.17103077337754,1,4319.646083932327
Clothing Store -> Coffee Shop -> College Academic Building,3,204.17103077337754,1,587.2018895345508
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,204.17103077337754,2,639.1313083369259
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,204.17103077337754,1,3997.9703117246004
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,204.17103077337754,1,2159.8230419661636
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,204.17103077337754,1,7995.940623449201
Food & Drink Shop -> Park,2,203.49682185102748,26,203.49682185102748
Food & Drink Shop -> Park -> Bar,3,203.49682185102748,3,412.5842157309293
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,203.49682185102748,1,1597.8282708423149
Food & Drink Shop -> Park -> Building,3,203.49682185102748,2,810.5159079125358
Food & Drink Shop -> Park -> Building -> Office,4,203.49682185102748,4,6187.857452833904
Food & Drink Shop -> Park -> Clothing Store,3,203.49682185102748,6,3068.108566508538
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,203.49682185102748,2,1787.864934834027
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,203.49682185102748,1,5229.256159120304
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,203.49682185102748,2,4793.484812526945
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,203.49682185102748,1,2116.042845169552
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,203.49682185102748,2,26590.274243073996
Food & Drink Shop -> Park -> Clothing Store -> Park,4,203.49682185102748,1,1273.0664271751778
Food & Drink Shop -> Park -> Coffee Shop,3,203.49682185102748,4,783.4254936462632
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,203.49682185102748,2,5268.353401431483
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,203.49682185102748,4,6187.857452833904
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,203.49682185102748,4,3093.928726416952
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,203.49682185102748,1,1909.5996407627665
Food & Drink Shop -> Park -> Food & Drink Shop,3,203.49682185102748,4,1650.3368629237173
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,203.49682185102748,1,670.4493505627602
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,203.49682185102748,1,4793.484812526945
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,203.49682185102748,1,2396.7424062634723
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,203.49682185102748,1,1909.5996407627665
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,203.49682185102748,1,12696.257071017313
Food & Drink Shop -> Park -> Gym / Fitness Center,3,203.49682185102748,1,368.7296009636111
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,203.49682185102748,1,3093.928726416952
Food & Drink Shop -> Park -> Medical Center,3,203.49682185102748,3,1464.9527389635361
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,203.49682185102748,2,8863.424747691332
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,203.49682185102748,1,1697.421902900237
Food & Drink Shop -> Park -> Medical Center -> Park,4,203.49682185102748,2,5092.265708700711
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,203.49682185102748,1,13295.137121536998
Food & Drink Shop -> Park -> Neighborhood,3,203.49682185102748,1,333.04609119293906
Food & Drink Shop -> Park -> Office,3,203.49682185102748,5,594.9862935417216
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,203.49682185102748,1,1072.718960900416
Food & Drink Shop -> Park -> Other Great Outdoors,3,203.49682185102748,1,261.8514557567673
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,203.49682185102748,3,39885.41136461099
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,203.49682185102748,1,4232.085690339104
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,203.49682185102748,1,12696.257071017313
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,203.49682185102748,2,26590.274243073996
Building -> Coffee Shop -> Gym / Fitness Center,3,199.72853385528936,1,199.72853385528936
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,199.72853385528936,2,18728.033686151783
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,199.72853385528936,1,5092.265708700711
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,199.72853385528936,1,4404.01417150913
American Restaurant -> Bar,2,199.02021538041117,36,199.02021538041117
American Restaurant -> Bar -> American Restaurant,3,199.02021538041117,1,290.5142310622391
American Restaurant -> Bar -> Building,3,199.02021538041117,1,585.3726001590537
American Restaurant -> Bar -> Clothing Store,3,199.02021538041117,1,369.30936448713885
American Restaurant -> Bar -> Park,3,199.02021538041117,1,212.17773786252963
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,199.02021538041117,1,301.1291741202824
American Restaurant -> Bar -> Road,3,199.02021538041117,1,356.6905934909951
American Restaurant -> Bar -> Road -> Park,4,199.02021538041117,1,7638.398563051066
Building -> Clothing Store,2,198.80578873326354,8,198.80578873326354
Building -> Clothing Store -> Building,3,198.80578873326354,1,2634.1767007157414
Building -> Clothing Store -> Coffee Shop,3,198.80578873326354,1,1273.0664271751778
Building -> Clothing Store -> Coffee Shop -> Building,4,198.80578873326354,1,10536.706802862966
Building -> Clothing Store -> College Academic Building,3,198.80578873326354,1,1101.0035428772826
Building -> Clothing Store -> Gym / Fitness Center,3,198.80578873326354,1,599.1856015658681
Building -> Clothing Store -> Train Station,3,198.80578873326354,1,1439.5143359376116
Building -> Clothing Store -> Train Station -> Clothing Store,4,198.80578873326354,2,26590.274243073996
Office -> Building -> Train Station,3,198.55370150863607,2,198.55370150863607
Building -> College Academic Building,2,197.56325255368063,11,197.56325255368063
Building -> College Academic Building -> American Restaurant,3,197.56325255368063,1,950.7738471127825
Building -> College Academic Building -> American Restaurant -> Office,4,197.56325255368063,1,3093.928726416952
Building -> College Academic Building -> American Restaurant -> Train Station,4,197.56325255368063,1,5758.057343750446
Building -> College Academic Building -> Bar,3,197.56325255368063,1,243.79976384100368
Building -> College Academic Building -> Clothing Store,3,197.56325255368063,1,1208.6488292306362
Building -> College Academic Building -> Deli / Bodega,3,197.56325255368063,1,851.2742584614447
Building -> College Academic Building -> Office,3,197.56325255368063,1,281.2662478560865
Building -> College Academic Building -> Train Station,3,197.56325255368063,2,1046.9195170455357
Building -> College Academic Building -> Train Station -> American Restaurant,4,197.56325255368063,1,5229.256159120304
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,197.56325255368063,1,3093.928726416952
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,197.56325255368063,1,5758.057343750446
Building -> College Academic Building -> Train Station -> Coffee Shop,4,197.56325255368063,1,2546.1328543503555
Building -> College Academic Building -> Train Station -> Office,4,197.56325255368063,1,1546.964363208476
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,197.56325255368063,1,5758.057343750446
Park -> Food & Drink Shop,2,196.22907821349077,22,196.22907821349077
Park -> Food & Drink Shop -> Bar,3,196.22907821349077,2,487.59952768200736
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,196.22907821349077,1,2396.7424062634723
Park -> Food & Drink Shop -> Clothing Store,3,196.22907821349077,3,1812.9732438459541
Park -> Food & Drink Shop -> Clothing Store -> Park,4,196.22907821349077,3,10184.531417401422
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,196.22907821349077,2,8863.424747691332
Park -> Food & Drink Shop -> Gym / Fitness Center,3,196.22907821349077,1,435.7713465933586
Park -> Food & Drink Shop -> Park,3,196.22907821349077,6,2083.1996081048364
Park -> Food & Drink Shop -> Park -> Bar,4,196.22907821349077,1,893.9324674170135
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,196.22907821349077,1,4793.484812526945
Park -> Food & Drink Shop -> Park -> Clothing Store,4,196.22907821349077,2,4431.712373845666
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,196.22907821349077,1,2681.7974022510407
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,196.22907821349077,1,3819.199281525533
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,196.22907821349077,2,3575.729869668054
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,196.22907821349077,1,1340.8987011255203
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,196.22907821349077,1,4793.484812526945
Park -> Food & Drink Shop -> Park -> Medical Center,4,196.22907821349077,1,2116.042845169552
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,196.22907821349077,2,15276.797126102132
Park -> Food & Drink Shop -> Subway,3,196.22907821349077,5,1178.0852956179074
Park -> Food & Drink Shop -> Subway -> Bar,4,196.22907821349077,1,536.359480450208
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,196.22907821349077,1,2659.027424307399
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,196.22907821349077,1,1072.718960900416
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,196.22907821349077,1,7638.398563051066
Park -> Clothing Store -> Office,3,193.3705454010595,1,193.3705454010595
Office -> Coffee Shop -> Neighborhood,3,188.24344284818295,2,188.24344284818295
Office -> Coffee Shop -> Neighborhood -> Office,4,188.24344284818295,6,9281.786179250856
Coffee Shop -> Train Station,2,187.25389735773808,30,187.25389735773808
Coffee Shop -> Train Station -> Clothing Store,3,187.25389735773808,1,443.1712373845666
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,187.25389735773808,1,5758.057343750446
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,187.25389735773808,1,8659.198371016417
Coffee Shop -> Train Station -> Coffee Shop,3,187.25389735773808,2,339.4843805800474
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,187.25389735773808,1,2879.028671875223
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,187.25389735773808,1,2681.7974022510407
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,187.25389735773808,1,4319.646083932327
Coffee Shop -> Train Station -> Neighborhood,3,187.25389735773808,2,865.9198371016416
Coffee Shop -> Train Station -> Neighborhood -> Office,4,187.25389735773808,3,4640.893089625428
Coffee Shop -> Train Station -> Office,3,187.25389735773808,5,825.0476603778538
Coffee Shop -> Train Station -> Office -> Bar,4,187.25389735773808,1,536.359480450208
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,187.25389735773808,1,4793.484812526945
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,187.25389735773808,1,3093.928726416952
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,187.25389735773808,1,958.6969625053888
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,187.25389735773808,1,3093.928726416952
Coffee Shop -> Train Station -> Office -> Train Station,4,187.25389735773808,1,1151.6114687500892
Office -> Coffee Shop -> Office -> Neighborhood,4,184.23826321311526,1,184.23826321311526
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,184.23826321311526,3,9281.786179250856
Coffee Shop -> Office -> Park,3,180.43461172561575,3,180.43461172561575
Coffee Shop -> Office -> Park -> Building,4,180.43461172561575,1,3512.235600954322
Coffee Shop -> Office -> Park -> Neighborhood,4,180.43461172561575,1,2886.399457005472
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,180.43461172561575,1,3093.928726416952
Building -> Coffee Shop -> Subway,3,179.98525349718028,1,179.98525349718028
Building -> Coffee Shop -> Subway -> Office,4,179.98525349718028,1,3093.928726416952
Clothing Store -> Coffee Shop -> Bar,3,178.7864934834027,1,178.7864934834027
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,178.7864934834027,1,5363.594804502081
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,178.7864934834027,1,4319.646083932327
Clothing Store -> Coffee Shop -> Bar -> Park,4,178.7864934834027,1,7638.398563051066
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,178.7864934834027,1,5092.265708700711
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,178.7864934834027,1,5363.594804502081
Coffee Shop -> Train Station -> Food & Drink Shop,3,178.7864934834027,1,178.7864934834027
Train Station -> Coffee Shop -> Food & Drink Shop,3,178.7864934834027,1,178.7864934834027
Office -> Coffee Shop -> Food & Drink Shop,3,174.8998305815896,3,174.8998305815896
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,174.8998305815896,1,3512.235600954322
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,174.8998305815896,1,4319.646083932327
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,174.8998305815896,1,1697.421902900237
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,174.8998305815896,2,2062.619150944635
Office -> Clothing Store -> Train Station,3,174.48658617425593,1,174.48658617425593
Office -> Clothing Store -> Train Station -> Neighborhood,4,174.48658617425593,1,8659.198371016417
Other Great Outdoors -> Bus Station,2,173.82479616193916,17,173.82479616193916
Other Great Outdoors -> Bus Station -> Home (private),3,173.82479616193916,2,277.13862193808836
