sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Subway -> Clothing Store,3,159.77230781786213,1,2817.300842294901
Coffee Shop -> Subway -> Food & Drink Shop,3,159.77230781786213,1,842.9719055685531
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,159.77230781786213,1,8479.796594630197
Coffee Shop -> Subway -> Office,3,159.77230781786213,1,529.9872871643873
Clothing Store -> Coffee Shop,2,158.72117421379727,2,158.72117421379727
Clothing Store -> Coffee Shop -> Bar,3,158.72117421379727,1,2005.7598502521075
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,158.72117421379727,1,6743.775244548425
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,158.72117421379727,1,5671.9169275341055
Clothing Store -> Coffee Shop -> Bar -> Park,4,158.72117421379727,1,8479.796594630197
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,158.72117421379727,1,6031.404620124296
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,158.72117421379727,1,6743.775244548425
Medical Center -> Deli / Bodega,2,156.34528223031214,1,156.34528223031214
Office -> Medical Center,2,153.24933604753372,3,153.24933604753372
Office -> Medical Center -> Food & Drink Shop,3,153.24933604753372,1,2247.9250815161417
Office -> Medical Center -> Food & Drink Shop -> Park,4,153.24933604753372,2,16959.593189260395
Office -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,153.24933604753372,1,3015.702310062148
Office -> Medical Center -> Park,3,153.24933604753372,2,5653.197729753465
Office -> Medical Center -> Park -> Coffee Shop,4,153.24933604753372,1,3015.702310062148
Office -> Medical Center -> Park -> Coffee Shop -> Park,5,153.24933604753372,1,8479.796594630197
Office -> American Restaurant,2,152.51432724155032,5,152.51432724155032
Office -> American Restaurant -> Building,3,152.51432724155032,1,2697.5100978193695
Office -> American Restaurant -> Building -> Coffee Shop,4,152.51432724155032,1,6031.404620124296
Office -> American Restaurant -> Building -> Office,4,152.51432724155032,1,4239.898297315099
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,152.51432724155032,1,6031.404620124296
Office -> American Restaurant -> Coffee Shop,3,152.51432724155032,1,1206.2809240248591
Office -> American Restaurant -> Office,3,152.51432724155032,2,1695.9593189260395
Office -> American Restaurant -> Office -> Coffee Shop,4,152.51432724155032,1,3015.702310062148
Subway -> Neighborhood,2,150.24945503401602,4,150.24945503401602
Subway -> Neighborhood -> Office,3,150.24945503401602,2,2119.9491486575494
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,150.24945503401602,1,3371.8876222742124
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,150.24945503401602,1,2963.527529611246
Neighborhood -> Clothing Store,2,149.2609717772133,1,149.2609717772133
Office -> Park,2,146.92716871884008,4,146.92716871884008
Office -> Park -> Coffee Shop,3,146.92716871884008,2,3015.702310062148
Office -> Park -> Coffee Shop -> Park,4,146.92716871884008,1,4239.898297315099
Office -> Park -> Office,3,146.92716871884008,3,3179.9237229863243
Office -> Park -> Office -> Neighborhood,4,146.92716871884008,1,7562.555903378807
Office -> Park -> Office -> Neighborhood -> Office,5,146.92716871884008,1,4239.898297315099
Office -> Park -> Office -> Subway,4,146.92716871884008,1,3781.2779516894034
Office -> Park -> Office -> Subway -> Neighborhood,5,146.92716871884008,1,11343.833855068211
Office -> Park -> Office -> Subway -> Office,5,146.92716871884008,1,4239.898297315099
Office -> Gym / Fitness Center,2,146.70928364412106,9,146.70928364412106
Office -> Gym / Fitness Center -> Coffee Shop,3,146.70928364412106,3,2010.4682067080985
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,146.70928364412106,1,3781.2779516894034
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,146.70928364412106,3,12719.694891945297
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,146.70928364412106,4,5653.197729753465
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,146.70928364412106,1,11269.203369179604
Office -> Gym / Fitness Center -> Neighborhood,3,146.70928364412106,1,1260.4259838964679
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,146.70928364412106,3,12719.694891945297
Office -> Gym / Fitness Center -> Office,3,146.70928364412106,4,1884.3992432511552
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,146.70928364412106,1,11269.203369179604
Gym / Fitness Center -> Coffee Shop,2,146.08938526252624,7,146.08938526252624
Gym / Fitness Center -> Coffee Shop -> Building,3,146.08938526252624,1,1926.7929270138359
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,146.08938526252624,1,1620.547693581173
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,146.08938526252624,3,12719.694891945297
Gym / Fitness Center -> Coffee Shop -> Office,3,146.08938526252624,5,3028.4987837964995
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,146.08938526252624,1,9015.362695343683
Gym / Fitness Center -> Coffee Shop -> Subway,3,146.08938526252624,2,1620.547693581173
Gym / Fitness Center -> Train Station,2,145.74725555465142,6,145.74725555465142
Gym / Fitness Center -> Train Station -> Subway,3,145.74725555465142,1,945.3194879223508
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,145.74725555465142,1,7020.159475882377
Food & Drink Shop -> American Restaurant,2,145.54910599744804,2,145.54910599744804
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,145.54910599744804,2,6743.775244548425
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,145.54910599744804,1,2963.527529611246
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,145.54910599744804,1,6743.775244548425
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,145.54910599744804,1,5671.9169275341055
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,145.54910599744804,1,2835.9584637670528
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,145.54910599744804,2,5927.055059222492
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,145.54910599744804,2,10115.662866822637
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,145.54910599744804,1,2963.527529611246
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,145.54910599744804,1,2835.9584637670528
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,145.54910599744804,1,2835.9584637670528
Building -> Coffee Shop,2,142.4741248848259,3,142.4741248848259
Building -> Coffee Shop -> Office,3,142.4741248848259,2,2826.5988648767325
Building -> Coffee Shop -> Office -> Building,4,142.4741248848259,1,13487.55048909685
Building -> Coffee Shop -> Office -> Clothing Store,4,142.4741248848259,2,22538.40673835921
Building -> Coffee Shop -> Subway,3,142.4741248848259,1,1890.6389758447017
Building -> Coffee Shop -> Subway -> Office,4,142.4741248848259,1,4239.898297315099
Bus Station -> Clothing Store,2,140.86504211474505,1,140.86504211474505
Gym / Fitness Center -> Building,2,140.00917462730294,3,140.00917462730294
Subway -> Coffee Shop,2,139.8007693406294,7,139.8007693406294
Subway -> Coffee Shop -> Office,3,139.8007693406294,2,1211.3995135185999
Subway -> Coffee Shop -> Subway,3,139.8007693406294,1,810.2738467905865
Bar -> Gym / Fitness Center,2,138.80691005204898,9,138.80691005204898
Bar -> Gym / Fitness Center -> Bar,3,138.80691005204898,1,445.7244111671351
Bar -> Gym / Fitness Center -> Office,3,138.80691005204898,2,942.1996216255776
Medical Center -> Subway,2,136.67269704901457,2,136.67269704901457
Medical Center -> Subway -> Other Great Outdoors,3,136.67269704901457,1,4039.9030946115568
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop,4,136.67269704901457,1,6031.404620124296
Office -> Food & Drink Shop,2,133.54010385244405,6,133.54010385244405
Office -> Food & Drink Shop -> Gym / Fitness Center,3,133.54010385244405,1,987.8425098704151
Park -> Food & Drink Shop,2,133.54010385244405,3,133.54010385244405
Park -> Food & Drink Shop -> Subway,3,133.54010385244405,1,1890.6389758447017
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,133.54010385244405,1,22538.40673835921
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,133.54010385244405,1,6743.775244548425
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,133.54010385244405,1,8479.796594630197
Park -> Road,2,130.45840914815687,2,130.45840914815687
Subway -> Deli / Bodega,2,128.90720289850242,3,128.90720289850242
Subway -> Deli / Bodega -> Coffee Shop,3,128.90720289850242,1,2010.4682067080985
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,128.90720289850242,1,11343.833855068211
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,128.90720289850242,3,12719.694891945297
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,128.90720289850242,4,16959.593189260395
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,128.90720289850242,1,11269.203369179604
Subway -> Deli / Bodega -> Neighborhood,3,128.90720289850242,1,3781.2779516894034
Subway -> Deli / Bodega -> Neighborhood -> Office,4,128.90720289850242,3,12719.694891945297
Subway -> Deli / Bodega -> Office,3,128.90720289850242,3,4239.898297315099
Subway -> Deli / Bodega -> Office -> Clothing Store,4,128.90720289850242,1,7512.802246119736
Deli / Bodega -> Subway,2,128.9072028985024,3,128.9072028985024
Deli / Bodega -> Park,2,128.48176658530602,2,128.48176658530602
Deli / Bodega -> Park -> Clothing Store,3,128.48176658530602,1,11269.203369179604
Deli / Bodega -> Park -> Clothing Store -> Office,4,128.48176658530602,1,4239.898297315099
Park -> Deli / Bodega,2,128.48176658530602,2,128.48176658530602
Park -> Deli / Bodega -> Office,3,128.48176658530602,2,4239.898297315099
Park -> Deli / Bodega -> Office -> Neighborhood,4,128.48176658530602,1,5671.9169275341055
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,128.48176658530602,4,16959.593189260395
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,128.48176658530602,1,8479.796594630197
American Restaurant -> Gym / Fitness Center,2,127.9220516378955,3,127.9220516378955
American Restaurant -> Gym / Fitness Center -> Bar,3,127.9220516378955,1,1337.173233501405
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,127.9220516378955,2,6743.775244548425
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,127.9220516378955,1,2963.527529611246
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,127.9220516378955,1,6743.775244548425
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,127.9220516378955,1,5671.9169275341055
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,127.9220516378955,1,2835.9584637670528
American Restaurant -> Gym / Fitness Center -> Subway,3,127.9220516378955,1,1890.6389758447017
Food & Drink Shop -> Bus Station,2,126.44578583528298,3,126.44578583528298
Building -> Bar,2,126.34707718123512,4,126.34707718123512
Park -> Office,2,125.9375731875772,6,125.9375731875772
Park -> Office -> Neighborhood,3,125.9375731875772,2,5671.9169275341055
Park -> Office -> Neighborhood -> Office,4,125.9375731875772,5,10599.745743287747
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,125.9375731875772,1,1185.4110118444983
Park -> Office -> Neighborhood -> Office -> Park,5,125.9375731875772,1,6783.837275704158
Park -> Office -> Neighborhood -> Park,4,125.9375731875772,1,4239.898297315099
Park -> Office -> Neighborhood -> Park -> Office,5,125.9375731875772,2,8479.796594630197
Park -> Office -> Subway,3,125.9375731875772,1,1890.6389758447017
Park -> Office -> Subway -> Neighborhood,4,125.9375731875772,1,11343.833855068211
Park -> Office -> Subway -> Neighborhood -> Office,5,125.9375731875772,1,4239.898297315099
Park -> Office -> Subway -> Office,4,125.9375731875772,1,4239.898297315099
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,125.9375731875772,1,5927.055059222492
Coffee Shop -> Gym / Fitness Center,2,125.21947308216531,5,125.21947308216531
Coffee Shop -> Gym / Fitness Center -> Office,3,125.21947308216531,1,847.9796594630197
Other Great Outdoors -> Road,2,124.30471060343251,2,124.30471060343251
Deli / Bodega -> Other Great Outdoors,2,122.4213058973199,2,122.4213058973199
American Restaurant -> Subway,2,122.41547325613178,3,122.41547325613178
American Restaurant -> Office,2,122.01146179324026,4,122.01146179324026
American Restaurant -> Office -> Coffee Shop,3,122.01146179324026,2,3015.702310062148
American Restaurant -> Office -> Coffee Shop -> Office,4,122.01146179324026,1,2119.9491486575494
Other Great Outdoors -> Park,2,119.99712162212545,3,119.99712162212545
Park -> Other Great Outdoors,2,119.99712162212545,3,119.99712162212545
Park -> Other Great Outdoors -> Park,3,119.99712162212545,1,2826.5988648767325
Food & Drink Shop -> Coffee Shop,2,118.72843740402158,5,118.72843740402158
Food & Drink Shop -> Coffee Shop -> Bar,3,118.72843740402158,1,802.303940100843
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,118.72843740402158,1,6743.775244548425
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,118.72843740402158,1,5671.9169275341055
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,118.72843740402158,1,8479.796594630197
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,118.72843740402158,1,6031.404620124296
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,118.72843740402158,1,6743.775244548425
Food & Drink Shop -> Coffee Shop -> Park,3,118.72843740402158,1,1695.9593189260395
Park -> Gym / Fitness Center,2,117.36742691529686,3,117.36742691529686
Park -> Gym / Fitness Center -> Bar,3,117.36742691529686,1,1337.173233501405
Park -> Gym / Fitness Center -> Home (private),3,117.36742691529686,1,936.0212634509836
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,117.36742691529686,1,4011.519700504215
Office -> Subway,2,112.31518668384366,6,112.31518668384366
Office -> Subway -> American Restaurant,3,112.31518668384366,1,2053.8596068528773
Office -> Subway -> Neighborhood,3,112.31518668384366,2,3781.2779516894034
Office -> Subway -> Neighborhood -> Office,4,112.31518668384366,2,4239.898297315099
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,112.31518668384366,1,3371.8876222742124
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,112.31518668384366,1,2963.527529611246
Office -> Subway -> Office,3,112.31518668384366,2,1413.2994324383662
Office -> Subway -> Office -> Food & Drink Shop,4,112.31518668384366,1,3371.8876222742124
Office -> Subway -> Office -> Gym / Fitness Center,4,112.31518668384366,1,2963.527529611246
Other Great Outdoors -> College Academic Building,2,112.21953040587657,2,112.21953040587657
Other Great Outdoors -> College Academic Building -> Park,3,112.21953040587657,1,4239.898297315099
Train Station -> Deli / Bodega,2,106.36605266488449,2,106.36605266488449
Train Station -> Deli / Bodega -> Home (private),3,106.36605266488449,1,1404.0318951764755
Food & Drink Shop -> Residential Building (Apartment / Condo),2,103.75038837766807,2,103.75038837766807
Gym / Fitness Center -> Office,2,102.69649855088477,7,102.69649855088477
Gym / Fitness Center -> Office -> Clothing Store,3,102.69649855088477,1,6439.544782388346
Deli / Bodega -> Building,2,102.17841279618825,1,102.17841279618825
American Restaurant -> Train Station,2,101.00948886161693,2,101.00948886161693
American Restaurant -> Train Station -> Coffee Shop,3,101.00948886161693,1,3015.702310062148
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,101.00948886161693,1,7020.159475882377
Other Great Outdoors -> Bus Station,2,100.9975773652889,2,100.9975773652889
Other Great Outdoors -> Bus Station -> Home (private),3,100.9975773652889,2,2808.063790352951
Office -> Coffee Shop -> Home (private),3,100.2879925126054,1,100.2879925126054
Residential Building (Apartment / Condo) -> Deli / Bodega,2,99.82044942396853,1,99.82044942396853
Bar -> Park,2,99.29504209168849,5,99.29504209168849
Bar -> Park -> Coffee Shop,3,99.29504209168849,2,2412.5618480497183
Bar -> Park -> Coffee Shop -> Clothing Store,4,99.29504209168849,1,11269.203369179604
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,99.29504209168849,1,3371.8876222742124
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,99.29504209168849,1,22538.40673835921
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,99.29504209168849,1,5671.9169275341055
Bar -> Park -> Coffee Shop -> Subway,4,99.29504209168849,1,2835.9584637670528
Bar -> Park -> Coffee Shop -> Subway -> Clothing Store,5,99.29504209168849,1,22538.40673835921
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,99.29504209168849,1,6743.775244548425
Bar -> Park -> Food & Drink Shop,3,99.29504209168849,1,1348.7550489096848
Bar -> Park -> Food & Drink Shop -> Subway,4,99.29504209168849,1,5671.9169275341055
Bar -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,99.29504209168849,1,22538.40673835921
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,99.29504209168849,1,6743.775244548425
Bar -> Park -> Office,3,99.29504209168849,1,847.9796594630197
Other Great Outdoors -> Medical Center,2,97.3470625207604,1,97.3470625207604
American Restaurant -> Building,2,97.032737331632,1,97.032737331632
American Restaurant -> Building -> Coffee Shop,3,97.032737331632,1,6031.404620124296
American Restaurant -> Building -> Office,3,97.032737331632,1,4239.898297315099
American Restaurant -> Building -> Office -> Coffee Shop,4,97.032737331632,1,6031.404620124296
Coffee Shop -> Food & Drink Shop,2,94.98274992321726,4,94.98274992321726
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,94.98274992321726,1,5634.601684589802
Coffee Shop -> Food & Drink Shop -> Office,3,94.98274992321726,1,1059.9745743287747
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,94.98274992321726,1,5927.055059222492
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,94.98274992321726,1,4239.898297315099
Coffee Shop -> Food & Drink Shop -> Subway,3,94.98274992321726,2,2835.9584637670528
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,94.98274992321726,1,11269.203369179604
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,94.98274992321726,1,3371.8876222742124
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,94.98274992321726,1,8479.796594630197
American Restaurant -> Residential Building (Apartment / Condo),2,94.79352031628666,1,94.79352031628666
American Restaurant -> Road,2,94.79352031628666,1,94.79352031628666
Road -> American Restaurant,2,94.79352031628666,1,94.79352031628666
College Academic Building -> Building,2,93.66354506317258,1,93.66354506317258
Train Station -> Neighborhood,2,92.98224471367385,1,92.98224471367385
Train Station -> Neighborhood -> Office,3,92.98224471367385,3,12719.694891945297
Train Station -> Subway,2,92.98224471367385,4,92.98224471367385
Train Station -> Subway -> Train Station,3,92.98224471367385,1,1755.0398689705942
Residential Building (Apartment / Condo) -> Bar,2,92.57353155009727,3,92.57353155009727
Residential Building (Apartment / Condo) -> Bar -> Office,3,92.57353155009727,1,1413.2994324383662
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,91.18546244957679,2,91.18546244957679
College Academic Building -> Deli / Bodega,2,90.11568350774938,1,90.11568350774938
Gym / Fitness Center -> Deli / Bodega,2,89.80386453367412,2,89.80386453367412
Deli / Bodega -> Gym / Fitness Center,2,89.8038645336741,2,89.8038645336741
Deli / Bodega -> Gym / Fitness Center -> Building,3,89.8038645336741,1,6743.775244548425
Coffee Shop -> Park,2,89.57531614045983,3,89.57531614045983
Food & Drink Shop -> Neighborhood,2,89.32152641785993,2,89.32152641785993
Gym / Fitness Center -> Park,2,88.02557018647265,3,88.02557018647265
Gym / Fitness Center -> Park -> Bar,3,88.02557018647265,1,1337.173233501405
Gym / Fitness Center -> Park -> Deli / Bodega,3,88.02557018647265,1,4325.552808371969
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,88.02557018647265,2,8479.796594630197
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,88.02557018647265,1,5671.9169275341055
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,88.02557018647265,1,3951.3700394816606
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,88.02557018647265,1,4011.519700504215
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,88.02557018647265,1,2808.063790352951
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,88.02557018647265,1,4011.519700504215
Gym / Fitness Center -> Park -> Home (private),3,88.02557018647265,1,936.0212634509836
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,88.02557018647265,1,4011.519700504215
Gym / Fitness Center -> Park -> Office,3,88.02557018647265,1,1413.2994324383662
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,88.02557018647265,1,11343.833855068211
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,88.02557018647265,4,16959.593189260395
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,88.02557018647265,1,8479.796594630197
Deli / Bodega -> Neighborhood,2,85.93813526566827,1,85.93813526566827
Deli / Bodega -> Neighborhood -> Office,3,85.93813526566827,3,12719.694891945297
American Restaurant -> College Academic Building,2,85.5774836188699,1,85.5774836188699
Gym / Fitness Center -> American Restaurant,2,85.281367758597,2,85.281367758597
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,85.281367758597,1,5947.6351115114585
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,85.281367758597,2,6743.775244548425
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,85.281367758597,1,2963.527529611246
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,85.281367758597,1,6743.775244548425
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,85.281367758597,1,5671.9169275341055
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,85.281367758597,1,2835.9584637670528
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,85.281367758597,2,5927.055059222492
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,85.281367758597,2,10115.662866822637
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,85.281367758597,1,2963.527529611246
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,85.281367758597,1,2835.9584637670528
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,85.281367758597,1,2835.9584637670528
Coffee Shop -> Bar,2,84.75041620783553,6,84.75041620783553
Coffee Shop -> Bar -> Food & Drink Shop,3,84.75041620783553,1,1123.9625407580709
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,84.75041620783553,1,5671.9169275341055
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,84.75041620783553,1,22538.40673835921
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,84.75041620783553,1,6743.775244548425
Coffee Shop -> Bar -> Park,3,84.75041620783553,1,1413.2994324383662
Coffee Shop -> Bar -> Park -> Coffee Shop,4,84.75041620783553,1,6031.404620124296
Coffee Shop -> Bar -> Park -> Coffee Shop -> Clothing Store,5,84.75041620783553,1,22538.40673835921
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,84.75041620783553,1,6743.775244548425
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,84.75041620783553,1,5671.9169275341055
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,84.75041620783553,1,6743.775244548425
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,84.75041620783553,1,5671.9169275341055
Medical Center -> Train Station,2,84.58023464918526,1,84.58023464918526
Building -> Bus Station,2,84.2971905568553,1,84.2971905568553
Bar -> College Academic Building,2,83.57332709383782,2,83.57332709383782
Bar -> College Academic Building -> Bar,3,83.57332709383782,1,2005.7598502521075
Bus Station -> Residential Building (Apartment / Condo),2,82.35187077477403,1,82.35187077477403
Residential Building (Apartment / Condo) -> Bus Station,2,82.35187077477403,1,82.35187077477403
Gym / Fitness Center -> College Academic Building,2,82.32020915586794,2,82.32020915586794
Gym / Fitness Center -> College Academic Building -> Building,3,82.32020915586794,1,6743.775244548425
Neighborhood -> American Restaurant,2,81.61031550408785,1,81.61031550408785
Bar -> Food & Drink Shop,2,78.96692323827195,5,78.96692323827195
Bar -> Food & Drink Shop -> Office,3,78.96692323827195,1,847.9796594630197
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,78.96692323827195,1,5927.055059222492
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,78.96692323827195,1,4239.898297315099
Bar -> Food & Drink Shop -> Subway,3,78.96692323827195,2,2268.766771013642
Bar -> Food & Drink Shop -> Subway -> Clothing Store,4,78.96692323827195,1,11269.203369179604
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,78.96692323827195,1,3371.8876222742124
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,78.96692323827195,1,8479.796594630197
Food & Drink Shop -> Bar,2,78.96692323827195,5,78.96692323827195
Bus Station -> Coffee Shop,2,75.3925577515537,2,75.3925577515537
Subway -> Clothing Store,2,74.63048588860666,1,74.63048588860666
Bus Station -> Subway,2,70.89896159417631,2,70.89896159417631
Bus Station -> Subway -> Bus Station,3,70.89896159417631,1,5352.871600360312
Subway -> Medical Center,2,68.3363485245073,1,68.3363485245073
Food & Drink Shop -> Office,2,66.77005192622202,4,66.77005192622202
Food & Drink Shop -> Office -> Gym / Fitness Center,3,66.77005192622202,1,1481.763764805623
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,66.77005192622202,1,4239.898297315099
Park -> Building,2,66.77005192622202,1,66.77005192622202
Other Great Outdoors -> Home (private),2,66.22791958379601,5,66.22791958379601
Train Station -> Other Great Outdoors,2,66.22791958379601,2,66.22791958379601
Train Station -> Other Great Outdoors -> Subway,3,66.22791958379601,1,2835.9584637670528
Road -> Office,2,65.22920457407845,1,65.22920457407845
Road -> Park,2,65.22920457407845,1,65.22920457407845
Building -> Other Great Outdoors,2,63.62052117498514,1,63.62052117498514
Other Great Outdoors -> Food & Drink Shop,2,63.62052117498514,2,63.62052117498514
Other Great Outdoors -> Food & Drink Shop -> Road,3,63.62052117498514,1,6588.149661981923
Bar -> Building,2,63.17353859061756,2,63.17353859061756
Road -> Other Great Outdoors,2,62.152355301716256,1,62.152355301716256
Park -> American Restaurant,2,61.00573089662012,1,61.00573089662012
Deli / Bodega -> Bar,2,60.78060152279114,2,60.78060152279114
Park -> Bar,2,59.5770252550131,3,59.5770252550131
Park -> Bar -> Park,3,59.5770252550131,1,2826.5988648767325
College Academic Building -> Park,2,58.8874763515986,1,58.8874763515986
Park -> College Academic Building,2,58.88747635159859,1,58.88747635159859
Gym / Fitness Center -> Subway,2,58.87803038962739,3,58.87803038962739
Gym / Fitness Center -> Subway -> Train Station,3,58.87803038962739,2,7020.159475882377
Gym / Fitness Center -> Subway -> Train Station -> Subway,4,58.87803038962739,1,2835.9584637670528
Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,5,58.87803038962739,1,7020.159475882377
Coffee Shop -> Other Great Outdoors,2,56.90004358607826,2,56.90004358607826
Other Great Outdoors -> Coffee Shop,2,56.90004358607826,2,56.90004358607826
Other Great Outdoors -> Bar,2,56.76678821468229,3,56.76678821468229
