sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Food & Drink Shop -> Bus Station,3,239.18545737380902,5,6438.246103530173
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,239.18545737380902,2,1693.0503414747693
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,239.18545737380902,2,1547.3556520816276
Coffee Shop -> Food & Drink Shop -> Office,3,239.18545737380902,1,487.74119185861906
Coffee Shop -> Food & Drink Shop -> Subway,3,239.18545737380902,1,617.187674282635
Building -> American Restaurant,2,236.9806146144435,3,236.9806146144435
Subway -> Deli / Bodega,2,236.83333625580778,20,236.83333625580778
Subway -> Deli / Bodega -> Bar,3,236.83333625580778,1,550.1211159266385
Subway -> Deli / Bodega -> Coffee Shop,3,236.83333625580778,2,2116.3129268434614
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,236.83333625580778,1,21663.977852670378
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,236.83333625580778,3,36580.58938939643
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,236.83333625580778,5,30483.824491163694
Subway -> Deli / Bodega -> Office,3,236.83333625580778,9,5487.088408409466
Subway -> Deli / Bodega -> Office -> Building,4,236.83333625580778,1,4814.217300593417
Subway -> Deli / Bodega -> Office -> Building -> Office,5,236.83333625580778,3,36580.58938939643
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,236.83333625580778,3,7054.376422811539
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,236.83333625580778,1,14442.65190178025
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,236.83333625580778,7,28451.569525086114
Subway -> Park,2,233.04757996827,24,233.04757996827
Subway -> Park -> Bar,3,233.04757996827,1,458.4342632721988
Subway -> Park -> Deli / Bodega,3,233.04757996827,1,1609.9732837556267
Subway -> Park -> Neighborhood,3,233.04757996827,1,1448.7535833795453
Subway -> Park -> Office,3,233.04757996827,1,508.06374151939485
Residential Building (Apartment / Condo) -> Building,2,231.082430428484,6,231.082430428484
Residential Building (Apartment / Condo) -> Building -> Bar,3,231.082430428484,1,1833.7370530887952
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,231.082430428484,1,30075.91668435242
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,231.082430428484,1,5012.652780725403
Clothing Store -> Bar,2,221.9172229852682,17,221.9172229852682
Clothing Store -> Bar -> American Restaurant,3,221.9172229852682,3,8099.161005352453
Clothing Store -> Bar -> Building,3,221.9172229852682,1,2548.70327678475
Clothing Store -> Bar -> Building -> American Restaurant,4,221.9172229852682,3,137685.7370909917
Clothing Store -> Bar -> Building -> Road,4,221.9172229852682,1,51165.73631057516
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,221.9172229852682,3,137685.7370909917
Clothing Store -> Bar -> Clothing Store,3,221.9172229852682,1,3143.941833995626
Subway -> Medical Center,2,220.87493455922527,8,220.87493455922527
Subway -> Medical Center -> Subway,3,220.87493455922527,3,5786.134446399704
Coffee Shop -> Subway,2,220.51682351418233,34,220.51682351418233
Coffee Shop -> Subway -> Deli / Bodega,3,220.51682351418233,1,1136.4517297098541
Office -> Neighborhood,2,218.9445957928884,26,218.9445957928884
Office -> Neighborhood -> Coffee Shop,3,218.9445957928884,1,813.9665103244083
Office -> Neighborhood -> Coffee Shop -> Office,4,218.9445957928884,2,24387.059592930953
Office -> Neighborhood -> Food & Drink Shop,3,218.9445957928884,1,875.4187739881409
Office -> Neighborhood -> Food & Drink Shop -> Office,4,218.9445957928884,1,12193.529796465476
Office -> Neighborhood -> Gym / Fitness Center,3,218.9445957928884,1,743.9209865777055
Office -> Neighborhood -> Office,3,218.9445957928884,7,3282.873406740706
Office -> Neighborhood -> Office -> Deli / Bodega,4,218.9445957928884,2,11039.816802895726
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,218.9445957928884,1,15842.380279926356
Office -> Neighborhood -> Office -> Park,4,218.9445957928884,2,9052.788731386489
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,218.9445957928884,1,19319.67940506752
Office -> Neighborhood -> Park,3,218.9445957928884,6,7311.867821504472
Office -> Neighborhood -> Park -> Deli / Bodega,4,218.9445957928884,2,12879.786270045013
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,218.9445957928884,1,15842.380279926356
Office -> Neighborhood -> Park -> Office,4,218.9445957928884,2,4064.509932155159
Office -> Neighborhood -> Subway,3,218.9445957928884,1,593.449686810226
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,218.9445957928884,1,19341.945651020345
Building -> Bar,2,217.7760011413543,22,217.7760011413543
Building -> Bar -> American Restaurant,3,217.7760011413543,3,6258.442595045077
Building -> Bar -> Building,3,217.7760011413543,1,1969.4525320609432
Building -> Bar -> Building -> American Restaurant,4,217.7760011413543,3,137685.7370909917
Building -> Bar -> Building -> Road,4,217.7760011413543,1,51165.73631057516
Building -> Bar -> Building -> Road -> American Restaurant,5,217.7760011413543,3,137685.7370909917
Building -> Bar -> Clothing Store,3,217.7760011413543,1,2429.4095989966204
Building -> Bar -> Other Great Outdoors,3,217.7760011413543,1,1367.0871220160193
Coffee Shop -> Medical Center,2,216.3919148101699,10,216.3919148101699
Building -> Gym / Fitness Center,2,216.3900976448059,13,216.3900976448059
Building -> Gym / Fitness Center -> Food & Drink Shop,3,216.3900976448059,1,1750.8375479762817
Building -> Gym / Fitness Center -> Office,3,216.3900976448059,1,937.9638304973444
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,216.3900976448059,1,34770.086001109084
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,216.3900976448059,1,21163.129268434615
Building -> Gym / Fitness Center -> Office -> Subway,4,216.3900976448059,1,15429.691857065876
Clothing Store -> Deli / Bodega,2,205.09213805804163,5,205.09213805804163
Clothing Store -> Deli / Bodega -> Coffee Shop,3,205.09213805804163,1,4232.625853686923
Subway -> Neighborhood,2,202.46142630127878,19,202.46142630127878
Subway -> Neighborhood -> Food & Drink Shop,3,202.46142630127878,1,1197.9414801942983
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,202.46142630127878,1,12193.529796465476
Subway -> Neighborhood -> Office,3,202.46142630127878,11,7059.411987427382
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,202.46142630127878,1,1758.358695547304
Subway -> Neighborhood -> Park,3,202.46142630127878,2,3335.2379536687067
Deli / Bodega -> Subway,2,201.3083358174366,17,201.3083358174366
Office -> Park,2,199.51653537325512,22,199.51653537325512
Office -> Park -> Building,3,199.51653537325512,1,1969.4525320609432
Office -> Park -> Deli / Bodega,3,199.51653537325512,5,8781.672456848872
Office -> Park -> Deli / Bodega -> Park,4,199.51653537325512,1,6336.952111970541
Office -> Park -> Neighborhood,3,199.51653537325512,2,3160.916909191735
Office -> Park -> Neighborhood -> Office,4,199.51653537325512,1,6096.764898232738
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,199.51653537325512,1,38639.35881013504
Office -> Park -> Office,3,199.51653537325512,2,1108.502708769589
Office -> Park -> Office -> Deli / Bodega,4,199.51653537325512,1,19319.67940506752
Park -> Neighborhood,2,196.9356664631729,9,196.9356664631729
Park -> Neighborhood -> Food & Drink Shop,3,196.9356664631729,1,2528.987569299074
Park -> Neighborhood -> Food & Drink Shop -> Office,4,196.9356664631729,1,12193.529796465476
Park -> Neighborhood -> Office,3,196.9356664631729,3,4064.509932155159
Park -> Neighborhood -> Office -> Deli / Bodega,4,196.9356664631729,1,12879.786270045013
Medical Center -> Coffee Shop,2,194.75272332915293,8,194.75272332915293
Medical Center -> Coffee Shop -> Deli / Bodega,3,194.75272332915293,1,4829.91985126688
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,194.75272332915293,2,4835.486412755086
Medical Center -> Coffee Shop -> Home (private),3,194.75272332915293,1,1197.3716830671128
Medical Center -> Coffee Shop -> Medical Center,3,194.75272332915293,1,6434.954566667428
Food & Drink Shop -> Deli / Bodega,2,192.14871017698258,11,192.14871017698258
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,192.14871017698258,1,2926.4755016046242
