sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Park -> Subway -> Office -> Subway,5,210.54580139264914,1,2017.540890353276
Clothing Store -> Park -> Subway -> Park,4,210.54580139264914,1,1918.6835126910764
Coffee Shop -> Office -> Gym / Fitness Center,3,209.42384723973876,17,209.42384723973876
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,209.42384723973876,2,620.9141188555265
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Clothing Store,5,209.42384723973876,1,3222.709121316516
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,209.42384723973876,1,1156.8174418956999
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,209.42384723973876,1,309.1130894735305
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,209.42384723973876,2,292.64394946059656
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,209.42384723973876,1,2119.7097247308866
Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building,4,209.42384723973876,1,249.37761467422195
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,209.42384723973876,4,1362.6931997783502
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,209.42384723973876,1,1243.7367852075354
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,209.42384723973876,1,1059.8548623654433
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,209.42384723973876,1,374.96512634757653
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,209.42384723973876,8,705.8167084189676
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,209.42384723973876,1,480.68391065043073
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,209.42384723973876,1,529.9274311827216
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,209.42384723973876,1,579.1446099057989
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,209.42384723973876,1,289.20436047392496
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,209.42384723973876,1,252.1926112941595
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,208.73904087399194,1,208.73904087399194
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,208.73904087399194,1,208.73904087399194
Building -> Office -> Building -> Coffee Shop,4,207.2894642012559,1,207.2894642012559
Building -> Office -> Building -> Coffee Shop -> American Restaurant,5,207.2894642012559,1,5277.7700102719755
Building -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,207.2894642012559,1,4633.156879246391
Clothing Store -> Park -> Coffee Shop,3,207.2894642012559,2,207.2894642012559
Clothing Store -> Park -> Coffee Shop -> Clothing Store,4,207.2894642012559,1,3222.709121316516
Clothing Store -> Park -> Coffee Shop -> Clothing Store -> Bar,5,207.2894642012559,1,1311.8376466454117
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop,4,207.2894642012559,1,1356.8037656809477
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,207.2894642012559,1,6445.418242633032
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,207.2894642012559,1,3837.367025382153
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,207.2894642012559,1,2017.540890353276
Clothing Store -> Park -> Coffee Shop -> Park,4,207.2894642012559,1,1918.6835126910764
Clothing Store -> Park -> Coffee Shop -> Subway,4,207.2894642012559,1,1008.770445176638
Clothing Store -> Park -> Coffee Shop -> Subway -> Bar,5,207.2894642012559,1,1311.8376466454117
Clothing Store -> Park -> Coffee Shop -> Subway -> Clothing Store,5,207.2894642012559,1,6445.418242633032
Clothing Store -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,207.2894642012559,1,2713.6075313618953
Clothing Store -> Park -> Coffee Shop -> Subway -> Park,5,207.2894642012559,1,3837.367025382153
Office -> Clothing Store -> Office -> Coffee Shop,4,207.2894642012559,1,207.2894642012559
Food & Drink Shop -> Park -> Subway,3,205.17364986643486,4,205.17364986643486
Food & Drink Shop -> Park -> Subway -> Bar,4,205.17364986643486,1,327.95941166135293
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,205.17364986643486,2,3222.709121316516
Food & Drink Shop -> Park -> Subway -> Clothing Store -> Bar,5,205.17364986643486,1,655.9188233227059
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,205.17364986643486,3,2035.2056485214214
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,205.17364986643486,1,1279.122341794051
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,205.17364986643486,1,578.4087209478499
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,205.17364986643486,2,5427.215062723791
Food & Drink Shop -> Park -> Subway -> Park,4,205.17364986643486,1,959.3417563455382
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,202.88654440088936,8,202.88654440088936
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,202.88654440088936,1,805.677280329129
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,202.88654440088936,1,310.93419630188384
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,202.88654440088936,7,1499.8605053903061
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,202.88654440088936,1,479.6708781727691
Coffee Shop -> Office -> Building -> Subway,4,201.75408903532758,1,201.75408903532758
Coffee Shop -> Office -> Building -> Subway -> Gym / Fitness Center,5,201.75408903532758,1,2313.6348837913997
Office -> Deli / Bodega -> Park -> Subway,4,201.75408903532758,1,201.75408903532758
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,201.75408903532758,1,5277.7700102719755
Office -> Deli / Bodega -> Park -> Subway -> Office,5,201.75408903532758,1,1499.8605053903061
Office -> Deli / Bodega -> Park -> Subway -> Park,5,201.75408903532758,1,3837.367025382153
Clothing Store -> Food & Drink Shop,2,201.71949790654796,28,201.71949790654796
Clothing Store -> Food & Drink Shop -> American Restaurant,3,201.71949790654796,2,376.98357216228396
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,201.71949790654796,3,9668.127363949548
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,201.71949790654796,3,3618.1433751491936
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,201.71949790654796,2,3084.846511721866
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Park,5,201.71949790654796,2,2558.244683588102
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,201.71949790654796,4,5427.215062723791
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,201.71949790654796,2,3222.709121316516
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,201.71949790654796,2,1156.8174418956999
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,201.71949790654796,3,2878.0252690366146
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,201.71949790654796,1,504.385222588319
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,201.71949790654796,3,3470.4523256870993
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,201.71949790654796,1,2148.4727475443437
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,201.71949790654796,4,4522.679218936491
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,201.71949790654796,1,1345.0272602355171
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,201.71949790654796,3,5756.050538073229
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,201.71949790654796,1,4296.9454950886875
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,201.71949790654796,3,5427.215062723791
Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,4,201.71949790654796,1,1008.770445176638
Clothing Store -> Food & Drink Shop -> Bar,3,201.71949790654796,5,281.1080671383025
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,201.71949790654796,8,4341.772050179032
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,5,201.71949790654796,1,1979.1637538519908
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,201.71949790654796,1,805.677280329129
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,201.71949790654796,1,1439.0126345183073
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,201.71949790654796,1,504.385222588319
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,201.71949790654796,1,767.4734050764306
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,201.71949790654796,1,2487.4735704150708
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,201.71949790654796,3,8140.8225940856855
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,201.71949790654796,1,2017.540890353276
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,201.71949790654796,1,403.50817807065516
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,201.71949790654796,1,1311.8376466454117
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,201.71949790654796,1,6445.418242633032
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,201.71949790654796,1,2713.6075313618953
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,201.71949790654796,1,3837.367025382153
Clothing Store -> Food & Drink Shop -> Building,3,201.71949790654796,1,375.3516086464299
Clothing Store -> Food & Drink Shop -> Building -> Park,4,201.71949790654796,3,11512.101076146459
Clothing Store -> Food & Drink Shop -> Building -> Park -> Bar,5,201.71949790654796,1,874.5584310969411
Clothing Store -> Food & Drink Shop -> Clothing Store,3,201.71949790654796,6,1381.1610519927924
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,201.71949790654796,3,655.9188233227059
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,201.71949790654796,3,2261.3396094682457
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,5,201.71949790654796,1,437.2792155484706
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,201.71949790654796,2,4296.9454950886875
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,201.71949790654796,1,771.2116279304665
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,201.71949790654796,4,5116.489367176204
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,201.71949790654796,3,1156.8174418956999
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,201.71949790654796,1,4296.9454950886875
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,201.71949790654796,2,1809.0716875745968
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,201.71949790654796,2,1279.122341794051
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,201.71949790654796,2,4070.4112970428428
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,201.71949790654796,9,908.927990060907
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,201.71949790654796,1,586.4188900302195
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,201.71949790654796,2,5427.215062723791
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,201.71949790654796,2,4627.269767582799
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,201.71949790654796,1,2017.540890353276
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,201.71949790654796,2,291.5194770323138
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,201.71949790654796,3,2148.4727475443437
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Bar,5,201.71949790654796,2,874.5584310969411
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,201.71949790654796,1,904.5358437872984
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,5,201.71949790654796,1,916.1412093302296
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,201.71949790654796,4,2110.5836355036968
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,201.71949790654796,1,327.95941166135293
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,201.71949790654796,1,1611.354560658258
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,201.71949790654796,1,578.4087209478499
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,201.71949790654796,2,1918.6835126910764
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,201.71949790654796,1,504.385222588319
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,201.71949790654796,2,852.7482278627008
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,201.71949790654796,2,1311.8376466454117
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,201.71949790654796,1,448.34242007850577
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,4,201.71949790654796,1,305.38040311007654
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,5,201.71949790654796,1,6445.418242633032
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,201.71949790654796,1,2313.6348837913997
Clothing Store -> Food & Drink Shop -> Park,3,201.71949790654796,14,2192.7811573612303
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,201.71949790654796,2,281.1080671383025
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,201.71949790654796,2,2301.9350866546542
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,201.71949790654796,2,2713.6075313618953
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,201.71949790654796,2,3837.367025382153
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,201.71949790654796,6,1938.2910938299253
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,201.71949790654796,1,218.6396077742353
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,201.71949790654796,3,3222.709121316516
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,201.71949790654796,1,385.60581396523327
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,201.71949790654796,5,4476.928196279178
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,201.71949790654796,1,672.5136301177586
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,201.71949790654796,2,576.4402543866503
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,201.71949790654796,1,655.9188233227059
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,201.71949790654796,2,6445.418242633032
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,201.71949790654796,1,1356.8037656809477
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,201.71949790654796,1,1918.6835126910764
Clothing Store -> Food & Drink Shop -> Subway,3,201.71949790654796,6,576.4402543866503
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,201.71949790654796,2,437.2792155484706
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,201.71949790654796,2,2148.4727475443437
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,201.71949790654796,1,655.9188233227059
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,201.71949790654796,1,452.2679218936492
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,201.71949790654796,1,3837.367025382153
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,201.71949790654796,1,385.60581396523327
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,201.71949790654796,1,1311.8376466454117
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,201.71949790654796,1,3837.367025382153
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,201.71949790654796,2,1279.122341794051
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,201.71949790654796,1,655.9188233227059
Food & Drink Shop -> Clothing Store,2,201.71949790654793,37,201.71949790654793
Food & Drink Shop -> Clothing Store -> Bar,3,201.71949790654793,6,248.18550071669958
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,201.71949790654793,1,1074.2363737721719
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,201.71949790654793,1,2487.4735704150708
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,201.71949790654793,1,2713.6075313618953
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Subway,5,201.71949790654793,1,2017.540890353276
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,4,201.71949790654793,1,414.5789284025118
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,201.71949790654793,1,6445.418242633032
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,201.71949790654793,1,2713.6075313618953
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,201.71949790654793,1,3837.367025382153
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,201.71949790654793,1,2017.540890353276
Food & Drink Shop -> Clothing Store -> Deli / Bodega,3,201.71949790654793,2,375.6613685875452
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,4,201.71949790654793,3,9668.127363949548
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Park,5,201.71949790654793,1,1279.122341794051
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Subway,5,201.71949790654793,1,672.5136301177586
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway,4,201.71949790654793,1,1008.770445176638
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Clothing Store,5,201.71949790654793,1,6445.418242633032
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Office,5,201.71949790654793,1,1499.8605053903061
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,201.71949790654793,10,1100.1111613629305
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,201.71949790654793,3,524.7350586581647
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,201.71949790654793,3,2713.6075313618953
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,201.71949790654793,1,1279.122341794051
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,201.71949790654793,1,672.5136301177586
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,4,201.71949790654793,1,1050.9845042100037
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,201.71949790654793,3,11512.101076146459
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,201.71949790654793,3,1933.6254727899097
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,201.71949790654793,2,874.5584310969411
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,201.71949790654793,2,2713.6075313618953
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,201.71949790654793,2,2558.244683588102
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,201.71949790654793,1,248.74735704150706
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,201.71949790654793,1,1311.8376466454117
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,201.71949790654793,1,2713.6075313618953
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,201.71949790654793,3,925.4539535165597
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,201.71949790654793,1,437.2792155484706
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,201.71949790654793,2,4296.9454950886875
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,201.71949790654793,2,1809.0716875745968
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,201.71949790654793,1,1279.122341794051
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,201.71949790654793,10,4221.103727920368
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,201.71949790654793,2,2578.1672970532127
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,201.71949790654793,1,248.74735704150706
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,201.71949790654793,5,2170.886025089516
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,201.71949790654793,2,807.0163561413103
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,201.71949790654793,2,605.2622671059828
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,201.71949790654793,1,655.9188233227059
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,201.71949790654793,1,3222.709121316516
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,201.71949790654793,1,1156.8174418956999
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,201.71949790654793,1,1918.6835126910764
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,201.71949790654793,10,750.3680704188323
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar,4,201.71949790654793,2,262.36752932908234
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,5,201.71949790654793,1,3222.709121316516
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,201.71949790654793,1,1243.7367852075354
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,201.71949790654793,3,2578.1672970532127
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,201.71949790654793,2,874.5584310969411
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,201.71949790654793,1,829.1578568050236
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,201.71949790654793,2,1809.0716875745968
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,5,201.71949790654793,1,672.5136301177586
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,201.71949790654793,2,542.721506272379
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,201.71949790654793,1,655.9188233227059
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,201.71949790654793,1,3222.709121316516
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,201.71949790654793,2,3837.367025382153
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office,4,201.71949790654793,3,599.9442021561224
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,5,201.71949790654793,1,2148.4727475443437
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Train Station,5,201.71949790654793,1,916.1412093302296
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,201.71949790654793,1,383.7367025382153
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,201.71949790654793,1,1311.8376466454117
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,4,201.71949790654793,1,274.8423627990689
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,201.71949790654793,1,2487.4735704150708
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Office,5,201.71949790654793,1,1499.8605053903061
Food & Drink Shop -> Clothing Store -> Neighborhood,3,201.71949790654793,1,240.64371288493112
Food & Drink Shop -> Clothing Store -> Neighborhood -> Gym / Fitness Center,4,201.71949790654793,2,4627.269767582799
Food & Drink Shop -> Clothing Store -> Neighborhood -> Gym / Fitness Center -> Office,5,201.71949790654793,1,1499.8605053903061
Food & Drink Shop -> Clothing Store -> Neighborhood -> Office,4,201.71949790654793,1,1499.8605053903061
Food & Drink Shop -> Clothing Store -> Neighborhood -> Office -> Clothing Store,5,201.71949790654793,1,6445.418242633032
Food & Drink Shop -> Clothing Store -> Park,3,201.71949790654793,11,1555.6893346143863
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,201.71949790654793,3,2343.788451866557
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Building,5,201.71949790654793,1,1751.640840350006
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,201.71949790654793,2,1809.0716875745968
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,201.71949790654793,2,2558.244683588102
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Subway,5,201.71949790654793,1,672.5136301177586
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,201.71949790654793,3,986.7663750406891
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Bar,5,201.71949790654793,1,437.2792155484706
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,201.71949790654793,1,1751.640840350006
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,201.71949790654793,1,2148.4727475443437
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,201.71949790654793,2,2558.244683588102
Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center,4,201.71949790654793,1,210.33044398103632
Food & Drink Shop -> Clothing Store -> Park -> Office,4,201.71949790654793,1,272.70191007096474
Food & Drink Shop -> Clothing Store -> Park -> Office -> Clothing Store,5,201.71949790654793,1,6445.418242633032
Food & Drink Shop -> Clothing Store -> Park -> Office -> Park,5,201.71949790654793,1,3837.367025382153
Food & Drink Shop -> Clothing Store -> Park -> Office -> Subway,5,201.71949790654793,1,2017.540890353276
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,201.71949790654793,1,366.82561642786834
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Clothing Store,5,201.71949790654793,1,6445.418242633032
