sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,212.66789646692405,1,2731.5271382666624
Office -> Deli / Bodega -> Office -> Coffee Shop,4,212.66789646692405,6,527.3045611370515
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,212.66789646692405,1,243.70502348847546
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,212.66789646692405,3,2565.260268980866
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,212.66789646692405,1,655.566513183999
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,212.66789646692405,1,1188.3380903637444
Office -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,212.66789646692405,1,723.0513013058812
Office -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,212.66789646692405,1,1120.6265182632462
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,212.66789646692405,5,1258.2850540959673
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,212.66789646692405,1,637.5039026100477
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,212.66789646692405,1,472.7643123923069
Office -> Deli / Bodega -> Office -> College Academic Building,4,212.66789646692405,3,598.38728383935
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,212.66789646692405,1,1710.1735126539106
Office -> Deli / Bodega -> Office -> College Academic Building -> Bus Station,5,212.66789646692405,1,1311.133026367998
Office -> Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,5,212.66789646692405,1,1582.8567722752489
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,212.66789646692405,1,836.0040550699243
Office -> Deli / Bodega -> Office -> College Academic Building -> Office,5,212.66789646692405,2,1006.628043276774
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,212.66789646692405,4,654.9752161138962
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,212.66789646692405,1,731.1150704654265
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,212.66789646692405,1,1274.3193560812076
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,212.66789646692405,3,345.93271244272734
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,212.66789646692405,1,1710.1735126539106
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,212.66789646692405,1,907.3584957564
Office -> Deli / Bodega -> Park,3,212.66789646692405,6,459.00280987923435
Office -> Deli / Bodega -> Park -> Clothing Store,4,212.66789646692405,1,1188.3380903637444
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,212.66789646692405,1,791.4283861376244
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,212.66789646692405,1,1509.942064915161
Office -> Deli / Bodega -> Park -> Neighborhood,4,212.66789646692405,1,733.8431117731332
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,212.66789646692405,1,1509.942064915161
Office -> Deli / Bodega -> Park -> Office,4,212.66789646692405,5,1509.942064915161
Office -> Deli / Bodega -> Park -> Office -> Building,5,212.66789646692405,1,1026.1041075923463
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,212.66789646692405,1,1426.0057084364933
Office -> Deli / Bodega -> Park -> Subway,4,212.66789646692405,1,365.21811319442844
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,212.66789646692405,1,5463.054276533325
Office -> Deli / Bodega -> Park -> Subway -> Office,5,212.66789646692405,1,1509.942064915161
Office -> Deli / Bodega -> Park -> Subway -> Park,5,212.66789646692405,1,3825.023415660286
Train Station -> Coffee Shop -> Office -> Park,4,212.5013008700159,1,212.5013008700159
Train Station -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,212.5013008700159,1,4748.570316825747
Coffee Shop -> Office -> Park,3,211.19761190762318,9,211.19761190762318
Coffee Shop -> Office -> Park -> Building,4,211.19761190762318,2,1140.1156751026072
Coffee Shop -> Office -> Park -> Building -> Office,5,211.19761190762318,1,754.9710324575805
Coffee Shop -> Office -> Park -> Building -> Park,5,211.19761190762318,1,1912.511707830143
Coffee Shop -> Office -> Park -> Coffee Shop,4,211.19761190762318,1,283.1820791291573
Coffee Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,211.19761190762318,3,8166.2264618076
Coffee Shop -> Office -> Park -> Deli / Bodega,4,211.19761190762318,2,1055.2378481834994
Coffee Shop -> Office -> Park -> Deli / Bodega -> College Academic Building,5,211.19761190762318,1,2169.1539039176437
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,211.19761190762318,3,2264.9130973727415
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,211.19761190762318,1,1912.511707830143
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,211.19761190762318,1,278.6680183566415
Coffee Shop -> Office -> Park -> Neighborhood,4,211.19761190762318,2,978.4574823641776
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,211.19761190762318,1,1274.3193560812076
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,211.19761190762318,2,1509.942064915161
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,211.19761190762318,1,1912.511707830143
Coffee Shop -> Office -> Park -> Office,4,211.19761190762318,4,838.8567027306449
Coffee Shop -> Office -> Building -> Food & Drink Shop,4,209.39042209763076,1,209.39042209763076
Deli / Bodega -> Office -> Neighborhood,3,207.2027609712376,3,207.2027609712376
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,207.2027609712376,1,2376.676180727489
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Food & Drink Shop,5,207.2027609712376,2,5444.1509745384
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Office,5,207.2027609712376,1,1509.942064915161
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,207.2027609712376,2,1814.7169915128
Deli / Bodega -> Office -> Neighborhood -> Office,4,207.2027609712376,8,4026.512173107096
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,207.2027609712376,2,1782.5071355456168
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,207.2027609712376,2,680.5188718173
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,207.2027609712376,1,627.0030413024433
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,207.2027609712376,1,2751.9116691492495
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,207.2027609712376,1,1912.511707830143
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,207.2027609712376,1,1369.5679244791068
Deli / Bodega -> Office -> Neighborhood -> Park,4,207.2027609712376,1,1275.0078052200954
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,207.2027609712376,1,4403.058670638799
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,207.2027609712376,2,3019.884129830322
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,207.2027609712376,1,2191.3086791665705
Building -> Clothing Store,2,201.5008066268958,12,201.5008066268958
Building -> Clothing Store -> Building,3,201.5008066268958,1,855.0867563269553
Building -> Clothing Store -> Coffee Shop,3,201.5008066268958,1,424.77311869373585
Building -> Clothing Store -> Coffee Shop -> Building,4,201.5008066268958,1,5130.520537961732
Building -> Clothing Store -> College Academic Building,3,201.5008066268958,1,361.5256506529406
Building -> Clothing Store -> Food & Drink Shop,3,201.5008066268958,1,226.8396239391
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,201.5008066268958,1,2508.0121652097732
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,201.5008066268958,1,7130.028542182467
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,201.5008066268958,1,2836.585874353842
Building -> Clothing Store -> Food & Drink Shop -> Office,4,201.5008066268958,1,1509.942064915161
Building -> Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,201.5008066268958,1,2508.0121652097732
Building -> Clothing Store -> Gym / Fitness Center,3,201.5008066268958,4,836.0040550699243
Building -> Clothing Store -> Gym / Fitness Center -> Bar,4,201.5008066268958,1,365.55753523271324
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,201.5008066268958,1,2722.0754872692
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Subway,5,201.5008066268958,1,2191.3086791665705
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,201.5008066268958,1,1782.5071355456168
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,201.5008066268958,1,2836.585874353842
Building -> Clothing Store -> Gym / Fitness Center -> Train Station,4,201.5008066268958,1,709.1464685884605
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,201.5008066268958,1,7130.028542182467
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,201.5008066268958,1,2508.0121652097732
Building -> Clothing Store -> Train Station,3,201.5008066268958,2,945.5286247846138
Building -> Clothing Store -> Train Station -> Bar,4,201.5008066268958,2,1462.230140930853
Building -> Clothing Store -> Train Station -> Clothing Store,4,201.5008066268958,2,7130.028542182467
Office -> Deli / Bodega -> Gym / Fitness Center,3,200.64097321678184,4,200.64097321678184
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,200.64097321678184,1,365.55753523271324
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,200.64097321678184,1,3825.023415660286
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,200.64097321678184,1,1282.630134490433
Office -> Deli / Bodega -> Gym / Fitness Center -> Building -> Bar,5,200.64097321678184,1,1462.230140930853
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,200.64097321678184,2,1361.0377436346
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,200.64097321678184,1,754.9710324575805
Office -> Coffee Shop -> Food & Drink Shop,3,199.17625516603906,7,199.17625516603906
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,199.17625516603906,1,732.9315054231046
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,199.17625516603906,1,2191.3086791665705
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,199.17625516603906,1,1018.5755060260668
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,199.17625516603906,1,364.0912445946307
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,199.17625516603906,1,358.28745217282477
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,199.17625516603906,1,5463.054276533325
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,199.17625516603906,2,5444.1509745384
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,199.17625516603906,5,1078.530046367972
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,199.17625516603906,2,1529.183227297449
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,199.17625516603906,2,1088.83019490768
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,199.17625516603906,2,1092.8638330457961
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,199.17625516603906,1,2731.5271382666624
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Building,5,199.17625516603906,1,2565.260268980866
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,199.17625516603906,1,3565.0142710912337
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,199.17625516603906,2,2722.0754872692
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,199.17625516603906,1,1254.0060826048866
Food & Drink Shop -> Park,2,194.11883539683114,36,194.11883539683114
Food & Drink Shop -> Park -> Building,3,194.11883539683114,4,570.0578375513036
Food & Drink Shop -> Park -> Building -> Food & Drink Shop,4,194.11883539683114,2,1361.0377436346
Food & Drink Shop -> Park -> Building -> Food & Drink Shop -> Office,5,194.11883539683114,3,2264.9130973727415
Food & Drink Shop -> Park -> Building -> Office,4,194.11883539683114,5,1887.427581143951
Food & Drink Shop -> Park -> Building -> Office -> Food & Drink Shop,5,194.11883539683114,1,1088.83019490768
Food & Drink Shop -> Park -> Building -> Office -> Subway,5,194.11883539683114,1,438.2617358333141
Food & Drink Shop -> Park -> Building -> Park,4,194.11883539683114,1,956.2558539150715
Food & Drink Shop -> Park -> Building -> Park -> Office,5,194.11883539683114,1,1509.942064915161
Food & Drink Shop -> Park -> Clothing Store,3,194.11883539683114,3,792.2253935758297
Food & Drink Shop -> Park -> Clothing Store -> Building,4,194.11883539683114,1,1710.1735126539106
Food & Drink Shop -> Park -> Clothing Store -> Building -> Park,5,194.11883539683114,3,11475.070246980858
Food & Drink Shop -> Park -> Clothing Store -> College Academic Building,4,194.11883539683114,1,1446.1026026117624
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,194.11883539683114,4,3629.4339830256
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,194.11883539683114,1,1365.7635691333312
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Building,5,194.11883539683114,1,2565.260268980866
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,194.11883539683114,3,1881.0091239073297
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,194.11883539683114,1,956.2558539150715
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,194.11883539683114,1,1095.6543395832853
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center,4,194.11883539683114,1,836.0040550699243
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,194.11883539683114,1,2722.0754872692
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Subway,5,194.11883539683114,1,2191.3086791665705
Food & Drink Shop -> Park -> Coffee Shop,3,194.11883539683114,7,637.1596780406038
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,194.11883539683114,3,2198.7945162693136
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Food & Drink Shop,5,194.11883539683114,2,1814.7169915128
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,194.11883539683114,4,2013.256086553548
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,194.11883539683114,2,2037.1510120521336
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Bar,5,194.11883539683114,1,731.1150704654265
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> College Academic Building,5,194.11883539683114,1,2169.1539039176437
Food & Drink Shop -> Park -> Coffee Shop -> College Academic Building,4,194.11883539683114,1,619.758258262184
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,194.11883539683114,1,388.8679267527429
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,194.11883539683114,1,7130.028542182467
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,194.11883539683114,1,3825.023415660286
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,194.11883539683114,1,2191.3086791665705
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,194.11883539683114,5,1078.530046367972
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Building,5,194.11883539683114,1,1026.1041075923463
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,194.11883539683114,1,1088.83019490768
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,194.11883539683114,4,2185.7276660915923
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Clothing Store,5,194.11883539683114,1,3565.0142710912337
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,194.11883539683114,1,313.0440970237958
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,194.11883539683114,1,1462.230140930853
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Clothing Store,5,194.11883539683114,1,7130.028542182467
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,194.11883539683114,1,2722.0754872692
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,194.11883539683114,1,3825.023415660286
Food & Drink Shop -> Park -> Food & Drink Shop,3,194.11883539683114,11,1134.1981196955
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,194.11883539683114,1,993.2825957333317
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,194.11883539683114,2,5444.1509745384
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,194.11883539683114,2,5016.0243304195465
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,194.11883539683114,1,2191.3086791665705
Food & Drink Shop -> Park -> Food & Drink Shop -> Building,4,194.11883539683114,1,466.41095799652106
Food & Drink Shop -> Park -> Food & Drink Shop -> Building -> Park,5,194.11883539683114,3,11475.070246980858
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,194.11883539683114,1,648.1844129256788
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,194.11883539683114,1,1462.230140930853
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,194.11883539683114,1,231.69442837840137
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,194.11883539683114,1,7130.028542182467
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> College Academic Building,5,194.11883539683114,1,4338.307807835287
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,194.11883539683114,2,7650.046831320572
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,194.11883539683114,4,1824.0088474252896
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,194.11883539683114,1,1365.7635691333312
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,194.11883539683114,2,3402.5943590865
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,194.11883539683114,1,1095.6543395832853
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center,4,194.11883539683114,1,611.2508281435888
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Clothing Store,5,194.11883539683114,1,7130.028542182467
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Coffee Shop,5,194.11883539683114,1,2548.6387121624152
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Park,5,194.11883539683114,2,7650.046831320572
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,194.11883539683114,5,2434.105809965637
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,194.11883539683114,1,2852.0114168729865
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,194.11883539683114,1,509.72774243248296
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,194.11883539683114,1,1344.7518219158953
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,194.11883539683114,2,597.6296397727011
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,194.11883539683114,1,731.1150704654265
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,194.11883539683114,1,3565.0142710912337
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,194.11883539683114,1,1361.0377436346
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,194.11883539683114,1,1912.511707830143
Food & Drink Shop -> Park -> Gym / Fitness Center,3,194.11883539683114,3,348.33502294580177
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,194.11883539683114,2,1814.7169915128
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,194.11883539683114,1,1254.0060826048866
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,194.11883539683114,1,1095.6543395832853
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,194.11883539683114,1,503.314021638387
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,194.11883539683114,1,2722.0754872692
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,194.11883539683114,1,730.4362263888569
Food & Drink Shop -> Park -> Medical Center,3,194.11883539683114,2,747.0843455088309
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,194.11883539683114,1,3565.0142710912337
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> College Academic Building,5,194.11883539683114,1,4338.307807835287
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,194.11883539683114,2,2548.6387121624152
Food & Drink Shop -> Park -> Medical Center -> Park,4,194.11883539683114,2,3825.023415660286
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,194.11883539683114,1,7130.028542182467
Food & Drink Shop -> Park -> Office,3,194.11883539683114,6,251.6570108191935
Food & Drink Shop -> Park -> Office -> Building,4,194.11883539683114,1,855.0867563269553
Food & Drink Shop -> Park -> Office -> Building -> Food & Drink Shop,5,194.11883539683114,1,2722.0754872692
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,194.11883539683114,2,1361.0377436346
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> Office,5,194.11883539683114,3,2264.9130973727415
Coffee Shop -> Building,2,193.9181628819229,33,193.9181628819229
Coffee Shop -> Building -> Clothing Store,3,193.9181628819229,2,648.1844129256788
Coffee Shop -> Building -> Clothing Store -> Bar,4,193.9181628819229,1,731.1150704654265
Coffee Shop -> Building -> Coffee Shop,3,193.9181628819229,4,308.92590450453514
Coffee Shop -> Building -> Coffee Shop -> American Restaurant,4,193.9181628819229,1,1365.7635691333312
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,193.9181628819229,3,7645.916136487245
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,193.9181628819229,1,4748.570316825747
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,193.9181628819229,1,1187.1425792064367
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,193.9181628819229,1,5130.520537961732
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,193.9181628819229,1,2548.6387121624152
Coffee Shop -> Building -> Coffee Shop -> Neighborhood,4,193.9181628819229,1,1100.7646676596999
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Coffee Shop,5,193.9181628819229,1,2548.6387121624152
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,193.9181628819229,1,2722.0754872692
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Office,5,193.9181628819229,1,1509.942064915161
Coffee Shop -> Building -> Coffee Shop -> Office,4,193.9181628819229,4,1509.942064915161
Coffee Shop -> Building -> Coffee Shop -> Office -> Neighborhood,5,193.9181628819229,1,2201.5293353193997
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,193.9181628819229,1,709.1464685884605
Coffee Shop -> Building -> Coffee Shop -> Subway,4,193.9181628819229,1,547.8271697916426
Coffee Shop -> Building -> Coffee Shop -> Subway -> Food & Drink Shop,5,193.9181628819229,1,2722.0754872692
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,193.9181628819229,1,1418.292937176921
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Neighborhood,5,193.9181628819229,1,4403.058670638799
Coffee Shop -> Building -> College Academic Building,3,193.9181628819229,2,394.391618894117
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,193.9181628819229,1,3565.0142710912337
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,193.9181628819229,1,1462.230140930853
Coffee Shop -> Building -> College Academic Building -> Train Station,4,193.9181628819229,1,1418.292937176921
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,193.9181628819229,1,2548.6387121624152
Coffee Shop -> Building -> Deli / Bodega,3,193.9181628819229,4,575.5842808273633
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,193.9181628819229,1,637.1596780406038
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,193.9181628819229,1,4338.307807835287
Coffee Shop -> Building -> Deli / Bodega -> Office,4,193.9181628819229,1,377.48551622879023
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,193.9181628819229,1,4748.570316825747
Coffee Shop -> Building -> Office,3,193.9181628819229,11,549.0698417873313
Coffee Shop -> Building -> Office -> Coffee Shop,4,193.9181628819229,1,231.69442837840137
Coffee Shop -> Building -> Office -> Coffee Shop -> Neighborhood,5,193.9181628819229,1,4403.058670638799
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,193.9181628819229,3,4529.826194745483
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,193.9181628819229,1,2836.585874353842
Coffee Shop -> Building -> Office -> Deli / Bodega,4,193.9181628819229,2,863.3764212410449
Coffee Shop -> Building -> Office -> Food & Drink Shop,4,193.9181628819229,2,742.384223800691
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Coffee Shop,5,193.9181628819229,1,1274.3193560812076
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Office,5,193.9181628819229,5,3774.855162287902
Coffee Shop -> Building -> Office -> Neighborhood,4,193.9181628819229,1,800.556121934327
Coffee Shop -> Building -> Office -> Neighborhood -> Coffee Shop,5,193.9181628819229,1,2548.6387121624152
Coffee Shop -> Building -> Office -> Neighborhood -> Food & Drink Shop,5,193.9181628819229,1,2722.0754872692
Coffee Shop -> Building -> Office -> Neighborhood -> Office,5,193.9181628819229,1,1509.942064915161
Coffee Shop -> Building -> Office -> Train Station,4,193.9181628819229,1,515.742886246153
Coffee Shop -> Building -> Office -> Train Station -> Neighborhood,5,193.9181628819229,1,4403.058670638799
Deli / Bodega -> Office -> American Restaurant,3,192.81368034823498,3,192.81368034823498
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,192.81368034823498,1,849.5462373874717
Clothing Store -> Coffee Shop,2,192.49537100924587,20,192.49537100924587
Clothing Store -> Coffee Shop -> Building,3,192.49537100924587,2,513.0520537961731
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,192.49537100924587,1,3565.0142710912337
Clothing Store -> Coffee Shop -> Bus Station,3,192.49537100924587,2,393.3399079103994
Clothing Store -> Coffee Shop -> Clothing Store,3,192.49537100924587,6,2139.00856265474
Clothing Store -> Coffee Shop -> Clothing Store -> Bar,4,192.49537100924587,1,243.70502348847546
Clothing Store -> Coffee Shop -> Clothing Store -> Bus Station,4,192.49537100924587,1,655.566513183999
Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building,4,192.49537100924587,1,723.0513013058812
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,192.49537100924587,1,418.00202753496217
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,5,192.49537100924587,1,3933.399079103994
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,192.49537100924587,2,4382.617358333141
Clothing Store -> Coffee Shop -> Clothing Store -> Subway,4,192.49537100924587,2,730.4362263888569
Clothing Store -> Coffee Shop -> Clothing Store -> Subway -> Bus Station,5,192.49537100924587,1,3933.399079103994
Clothing Store -> Coffee Shop -> College Academic Building,3,192.49537100924587,2,433.83078078352867
