sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Clothing Store -> Deli / Bodega,3,267.94807068398586,1,267.94807068398586
Coffee Shop -> Clothing Store -> Neighborhood,3,262.9926241984167,1,262.9926241984167
Office -> Coffee Shop -> Office -> Park,4,260.2423745335967,2,260.2423745335967
Office -> Coffee Shop -> Office -> Park -> Building,5,260.2423745335967,1,5127.957698196099
Coffee Shop -> Office -> Clothing Store -> Office,4,259.31518069259664,1,259.31518069259664
Coffee Shop -> Building,2,256.7754959332362,33,256.7754959332362
Coffee Shop -> Building -> Clothing Store,3,256.7754959332362,1,406.1748671838494
Coffee Shop -> Building -> Coffee Shop,3,256.7754959332362,2,302.0888187449837
Coffee Shop -> Building -> Coffee Shop -> Office,4,256.7754959332362,2,2852.466987618563
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,256.7754959332362,1,2718.4354062726306
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,256.7754959332362,1,5436.870812545261
Coffee Shop -> Building -> Deli / Bodega,3,256.7754959332362,1,276.0677091895612
Coffee Shop -> Building -> Office,3,256.7754959332362,8,777.9455420777899
Coffee Shop -> Building -> Office -> Coffee Shop,4,256.7754959332362,1,623.0581886615289
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,256.7754959332362,2,5704.933975237126
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,256.7754959332362,1,5436.870812545261
Coffee Shop -> Building -> Office -> Train Station,4,256.7754959332362,1,1359.2177031363153
Coffee Shop -> Building -> Train Station,3,256.7754959332362,3,494.2609829586601
Coffee Shop -> Building -> College Academic Building,3,251.98809327744956,1,251.98809327744956
Coffee Shop -> Building -> College Academic Building -> Train Station,4,251.98809327744956,1,5436.870812545261
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,251.98809327744956,1,4984.465509292231
Building -> Deli / Bodega -> Food & Drink Shop,3,250.75587766240093,1,250.75587766240093
Office -> Building -> Deli / Bodega,3,249.59546310289093,2,249.59546310289093
Office -> Building -> Deli / Bodega -> Office,4,249.59546310289093,1,1426.2334938092815
Office -> Clothing Store -> Coffee Shop,3,249.22327546461156,2,249.22327546461156
Office -> Coffee Shop -> Office -> Coffee Shop,4,249.22327546461156,3,249.22327546461156
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,249.22327546461156,2,1901.6446584123753
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,249.22327546461156,2,3624.580541696841
Office -> Building -> Neighborhood,3,244.979430760169,2,244.979430760169
Office -> Building -> Neighborhood -> Building,4,244.979430760169,1,10255.915396392198
Office -> Building -> Neighborhood -> Office,4,244.979430760169,1,2852.466987618563
Office -> Building -> Neighborhood -> Office -> Building,5,244.979430760169,1,10255.915396392198
Medical Center -> Deli / Bodega,2,241.01149214961694,11,241.01149214961694
Medical Center -> Deli / Bodega -> Medical Center,3,241.01149214961694,3,3255.8461575848246
Coffee Shop -> Office -> Train Station,3,239.3590923762065,5,239.3590923762065
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,239.3590923762065,1,1103.325861714564
Coffee Shop -> Office -> Train Station -> Neighborhood,4,239.3590923762065,1,1788.3498445492337
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,239.3590923762065,3,8557.400962855689
Coffee Shop -> Office -> Train Station -> Office,4,239.3590923762065,2,1711.4801925711379
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,239.3590923762065,1,1446.347043080951
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,239.3590923762065,1,2327.6836869390822
Office -> Building -> Bar,3,237.75567831467689,6,237.75567831467689
Office -> Building -> Bar -> Other Great Outdoors,4,237.75567831467689,1,1172.7138187142846
Food & Drink Shop -> Park,2,235.42708698638333,31,235.42708698638333
Food & Drink Shop -> Park -> Bar,3,235.42708698638333,4,466.5635622841778
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,235.42708698638333,1,1163.8418434695411
Food & Drink Shop -> Park -> Building,3,235.42708698638333,2,661.6719610575611
Food & Drink Shop -> Park -> Building -> Office,4,235.42708698638333,4,5704.933975237126
Food & Drink Shop -> Park -> Clothing Store,3,235.42708698638333,6,2594.2781839484574
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,235.42708698638333,2,1838.8764361909402
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,235.42708698638333,1,5640.75346801571
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,235.42708698638333,2,4655.3673738781645
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,235.42708698638333,1,1989.6837629685037
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,235.42708698638333,2,26807.54123413406
Food & Drink Shop -> Park -> Clothing Store -> Park,4,235.42708698638333,1,1301.2118726679835
Food & Drink Shop -> Park -> Coffee Shop,3,235.42708698638333,4,643.156839908675
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,235.42708698638333,2,5127.957698196099
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,235.42708698638333,4,5704.933975237126
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,235.42708698638333,4,2852.466987618563
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,235.42708698638333,1,1951.8178090019753
Food & Drink Shop -> Park -> Food & Drink Shop,3,235.42708698638333,4,1423.6462731800827
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,235.42708698638333,1,723.1735215404755
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,235.42708698638333,1,4655.3673738781645
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,235.42708698638333,1,2327.6836869390822
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,235.42708698638333,1,1951.8178090019753
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,235.42708698638333,1,11938.102577811023
Food & Drink Shop -> Park -> Gym / Fitness Center,3,235.42708698638333,2,450.51942327853203
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,235.42708698638333,1,1446.347043080951
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,235.42708698638333,1,1426.2334938092815
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,235.42708698638333,1,3903.6356180039506
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,235.42708698638333,1,2892.694086161902
Food & Drink Shop -> Park -> Medical Center,3,235.42708698638333,3,1155.300249465583
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,235.42708698638333,2,8935.847078044686
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,235.42708698638333,1,1661.4885030974103
Food & Drink Shop -> Park -> Medical Center -> Park,4,235.42708698638333,2,5204.847490671934
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,235.42708698638333,1,13403.77061706703
Food & Drink Shop -> Park -> Neighborhood,3,235.42708698638333,1,288.44352331439256
Food & Drink Shop -> Park -> Office,3,235.42708698638333,5,460.0753205836392
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,235.42708698638333,1,1103.325861714564
Food & Drink Shop -> Park -> Subway,3,235.42708698638333,2,516.5032457693559
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,235.42708698638333,1,6701.885308533515
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,234.54276374285692,1,234.54276374285692
Office -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,234.54276374285692,1,10255.915396392198
Office -> Clothing Store -> Gym / Fitness Center,3,232.7683686939082,2,232.7683686939082
Food & Drink Shop -> Clothing Store,2,229.4043870891668,21,229.4043870891668
Food & Drink Shop -> Clothing Store -> Medical Center,3,229.4043870891668,1,568.4810751338582
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,229.4043870891668,2,26807.54123413406
Food & Drink Shop -> Clothing Store -> Park,3,229.4043870891668,3,1487.099283049124
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,229.4043870891668,2,8935.847078044686
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,229.4043870891668,1,2758.31465428641
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,229.4043870891668,1,3903.6356180039506
Office -> Coffee Shop -> Gym / Fitness Center,3,228.95249379728676,5,228.95249379728676
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,228.95249379728676,1,1663.121415631167
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,228.95249379728676,1,10255.915396392198
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,228.95249379728676,1,2852.466987618563
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,228.95249379728676,2,3644.0937613022074
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,228.95249379728676,1,4984.465509292231
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,228.95249379728676,1,4157.803539077918
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,228.95249379728676,1,570.4933975237126
Office -> Clothing Store -> Deli / Bodega,3,227.75586008138797,1,227.75586008138797
Food & Drink Shop -> Park -> Other Great Outdoors,3,226.97686813824865,1,226.97686813824865
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,226.97686813824865,3,40211.31185120109
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,226.97686813824865,1,3979.3675259370075
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,226.97686813824865,1,11938.102577811023
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,226.97686813824865,2,26807.54123413406
Building -> Coffee Shop,2,226.5666140587378,30,226.5666140587378
Building -> Coffee Shop -> Building,3,226.5666140587378,1,341.8638465464066
Building -> Coffee Shop -> Deli / Bodega,3,226.5666140587378,1,303.6744801085173
Building -> Coffee Shop -> Office,3,226.5666140587378,11,1045.9045621268065
Building -> Coffee Shop -> Office -> Building,4,226.5666140587378,2,2797.06783537969
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,226.5666140587378,1,4157.803539077918
Building -> Coffee Shop -> Office -> Clothing Store,4,226.5666140587378,2,2437.0492031030963
Building -> Coffee Shop -> Office -> College Academic Building,4,226.5666140587378,1,755.9642798323487
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,226.5666140587378,1,501.51175532480187
Building -> Coffee Shop -> Office -> Park,4,226.5666140587378,1,709.7519305461728
Building -> Coffee Shop -> Office -> Train Station,4,226.5666140587378,2,988.5219659173202
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,226.5666140587378,1,2758.31465428641
Building -> Coffee Shop -> Park,3,226.5666140587378,5,1301.2118726679835
Building -> Coffee Shop -> Park -> Office,4,226.5666140587378,1,570.4933975237126
Building -> Coffee Shop -> Subway,3,226.5666140587378,3,400.29001547125074
Building -> Coffee Shop -> Subway -> Building,4,226.5666140587378,1,3418.6384654640656
Building -> Coffee Shop -> Subway -> Building -> Office,5,226.5666140587378,1,2852.466987618563
Building -> Coffee Shop -> Subway -> Office,4,226.5666140587378,1,950.8223292061876
Building -> Coffee Shop -> Train Station,3,226.5666140587378,4,906.1451354242103
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,226.5666140587378,1,1246.1163773230578
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,226.5666140587378,1,5436.870812545261
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,226.5666140587378,1,1379.157327143205
Building -> Coffee Shop -> Train Station -> Office,4,226.5666140587378,1,713.1167469046408
Building -> Deli / Bodega -> Coffee Shop,3,226.5666140587378,1,226.5666140587378
Deli / Bodega -> Coffee Shop,2,221.38272113949344,29,221.38272113949344
Deli / Bodega -> Coffee Shop -> Building,3,221.38272113949344,1,353.6522550480068
Deli / Bodega -> Coffee Shop -> Clothing Store,3,221.38272113949344,4,1848.7959471816596
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,221.38272113949344,1,2820.376734007855
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,221.38272113949344,1,2277.55860081388
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,221.38272113949344,1,713.1167469046408
Deli / Bodega -> Coffee Shop -> College Academic Building,3,221.38272113949344,1,286.74507166054605
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,221.38272113949344,1,314.14601390536274
Deli / Bodega -> Coffee Shop -> Medical Center,3,221.38272113949344,2,823.317419159381
Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,4,221.38272113949344,1,4157.803539077918
Deli / Bodega -> Coffee Shop -> Neighborhood,3,221.38272113949344,1,308.3361800946955
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,221.38272113949344,3,8557.400962855689
Deli / Bodega -> Coffee Shop -> Office,3,221.38272113949344,14,1377.0530285055133
Deli / Bodega -> Coffee Shop -> Office -> Building,4,221.38272113949344,1,1465.130770913171
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,221.38272113949344,4,7659.297495466875
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,221.38272113949344,1,2820.376734007855
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,221.38272113949344,1,2277.55860081388
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,221.38272113949344,1,713.1167469046408
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,221.38272113949344,1,356.0332506637308
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,221.38272113949344,1,5436.870812545261
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,221.38272113949344,1,1952.1930864118967
Clothing Store -> Park,2,216.4392025823973,12,216.4392025823973
Clothing Store -> Park -> Clothing Store,3,216.4392025823973,3,4467.923539022343
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,216.4392025823973,1,1838.8764361909402
Clothing Store -> Park -> Clothing Store -> Park,4,216.4392025823973,1,2602.423745335967
Clothing Store -> Park -> Office,3,216.4392025823973,1,475.4111646030938
Clothing Store -> Park -> Office -> Clothing Store,4,216.4392025823973,1,13403.77061706703
Clothing Store -> Park -> Subway,3,216.4392025823973,1,667.1500257854179
Clothing Store -> Park -> Subway -> Clothing Store,4,216.4392025823973,1,13403.77061706703
Clothing Store -> Park -> Subway -> Office,4,216.4392025823973,1,2852.466987618563
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,216.4392025823973,1,13403.77061706703
Building -> Deli / Bodega -> Gym / Fitness Center,3,211.60760790355292,1,211.60760790355292
Deli / Bodega -> Office -> College Academic Building,3,207.8901769538959,2,207.8901769538959
Deli / Bodega -> Office -> College Academic Building -> Building,4,207.8901769538959,1,5127.957698196099
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,207.8901769538959,2,9310.734747756329
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,207.8901769538959,1,2327.6836869390822
Deli / Bodega -> Office -> College Academic Building -> Office,4,207.8901769538959,1,1426.2334938092815
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,207.8901769538959,1,9110.23440325552
Office -> Clothing Store -> College Academic Building,3,207.8901769538959,1,207.8901769538959
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,206.94949742016786,1,206.94949742016786
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,206.94949742016786,1,10255.915396392198
Deli / Bodega -> Office -> Food & Drink Shop,3,206.87359907148078,3,206.87359907148078
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,206.87359907148078,1,1551.7891246260547
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,206.87359907148078,2,1901.6446584123753
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,206.87359907148078,1,2327.6836869390822
College Academic Building -> Medical Center,2,205.3236315594034,14,205.3236315594034
College Academic Building -> Medical Center -> Bus Station,3,205.3236315594034,2,2212.78331533797
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,205.3236315594034,1,2327.6836869390822
College Academic Building -> Medical Center -> Coffee Shop,3,205.3236315594034,3,1068.0997519911923
College Academic Building -> Medical Center -> College Academic Building,3,205.3236315594034,2,1187.9438683079766
College Academic Building -> Medical Center -> Deli / Bodega,3,205.3236315594034,3,2602.924115215863
College Academic Building -> Medical Center -> Gym / Fitness Center,3,205.3236315594034,1,665.0524819825949
Park -> Food & Drink Shop,2,203.61261577200722,27,203.61261577200722
Park -> Food & Drink Shop -> Bar,3,203.61261577200722,2,428.5472720239855
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,203.61261577200722,1,2327.6836869390822
Park -> Food & Drink Shop -> Clothing Store,3,203.61261577200722,3,1489.3078463407812
Park -> Food & Drink Shop -> Clothing Store -> Park,4,203.61261577200722,3,10409.694981343868
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,203.61261577200722,2,8935.847078044686
Park -> Food & Drink Shop -> Gym / Fitness Center,3,203.61261577200722,1,344.84202769467885
Park -> Food & Drink Shop -> Neighborhood,3,203.61261577200722,1,331.175897138747
Park -> Food & Drink Shop -> Neighborhood -> Park,4,203.61261577200722,1,7807.271236007901
Park -> Food & Drink Shop -> Office,3,203.61261577200722,2,211.2938509347084
Park -> Food & Drink Shop -> Park,3,203.61261577200722,7,2024.1073574835302
Park -> Food & Drink Shop -> Park -> Bar,4,203.61261577200722,1,826.4840246176864
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,203.61261577200722,1,4655.3673738781645
Park -> Food & Drink Shop -> Park -> Clothing Store,4,203.61261577200722,2,3829.6487477334376
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,203.61261577200722,1,2758.31465428641
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,203.61261577200722,1,3903.6356180039506
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,203.61261577200722,2,3152.3596048987547
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,203.61261577200722,1,1446.347043080951
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,203.61261577200722,1,4655.3673738781645
Park -> Food & Drink Shop -> Park -> Medical Center,4,203.61261577200722,1,1705.4432254015749
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,203.61261577200722,2,15614.542472015803
Park -> Food & Drink Shop -> Subway,3,203.61261577200722,5,889.5333677138907
Park -> Food & Drink Shop -> Subway -> Bar,4,203.61261577200722,1,578.5388172323803
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,203.61261577200722,1,2680.754123413406
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,203.61261577200722,1,1103.325861714564
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,203.61261577200722,1,7807.271236007901
Building -> Clothing Store,2,203.0874335919247,9,203.0874335919247
Building -> Clothing Store -> Building,3,203.0874335919247,1,2279.0923103093774
Building -> Clothing Store -> Coffee Shop,3,203.0874335919247,1,1107.6590020649403
Building -> Clothing Store -> Coffee Shop -> Building,4,203.0874335919247,1,10255.915396392198
Building -> Clothing Store -> College Academic Building,3,203.0874335919247,1,923.9563420173151
Building -> Clothing Store -> Gym / Fitness Center,3,203.0874335919247,1,517.2630415420183
Building -> Clothing Store -> Train Station,3,203.0874335919247,1,1208.193513898947
Building -> Clothing Store -> Train Station -> Clothing Store,4,203.0874335919247,2,26807.54123413406
American Restaurant -> Bar,2,202.48858603133314,38,202.48858603133314
American Restaurant -> Bar -> American Restaurant,3,202.48858603133314,1,296.88176147451105
American Restaurant -> Bar -> Building,3,202.48858603133314,1,539.7850208627473
American Restaurant -> Bar -> Clothing Store,3,202.48858603133314,1,352.7308057122903
American Restaurant -> Bar -> Park,3,202.48858603133314,1,205.45450621073425
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,202.48858603133314,1,291.5369179782432
American Restaurant -> Bar -> Road,3,202.48858603133314,1,349.95885439038625
American Restaurant -> Bar -> Road -> Park,4,202.48858603133314,1,7807.271236007901
Train Station -> Coffee Shop,2,200.1793377225796,33,200.1793377225796
Train Station -> Coffee Shop -> Building,3,200.1793377225796,1,310.7853150421878
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,200.1793377225796,2,9968.931018584462
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,200.1793377225796,2,2852.466987618563
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,200.1793377225796,1,5436.870812545261
Train Station -> Coffee Shop -> Building -> Office,4,200.1793377225796,2,5704.933975237126
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,200.1793377225796,1,2492.2327546461156
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,200.1793377225796,1,5436.870812545261
Train Station -> Coffee Shop -> Building -> Train Station,4,200.1793377225796,1,5436.870812545261
Train Station -> Coffee Shop -> Clothing Store,3,200.1793377225796,1,406.1748671838494
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,200.1793377225796,1,5436.870812545261
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,200.1793377225796,1,8941.74922274617
Train Station -> Coffee Shop -> Deli / Bodega,3,200.1793377225796,1,276.0677091895612
Train Station -> Coffee Shop -> Office,3,200.1793377225796,11,1037.2607227703866
Train Station -> Coffee Shop -> Office -> Clothing Store,4,200.1793377225796,1,1218.5246015515481
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,200.1793377225796,4,1812.5329124699024
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,200.1793377225796,1,2235.4373056865425
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,200.1793377225796,4,2852.466987618563
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,200.1793377225796,1,1359.2177031363153
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,200.1793377225796,1,501.51175532480187
Train Station -> Coffee Shop -> Office -> Neighborhood,4,200.1793377225796,1,812.8862929769244
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,200.1793377225796,3,8557.400962855689
Train Station -> Coffee Shop -> Office -> Train Station,4,200.1793377225796,3,1977.0439318346405
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,200.1793377225796,1,1838.8764361909402
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,200.1793377225796,1,2980.583074248723
Train Station -> Coffee Shop -> Train Station,3,200.1793377225796,21,3954.087863669281
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,200.1793377225796,1,638.2747912889063
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,200.1793377225796,1,5436.870812545261
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,200.1793377225796,2,474.7110008849744
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,200.1793377225796,1,2718.4354062726306
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,200.1793377225796,1,262.6966337415629
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,200.1793377225796,2,1277.3927461065957
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,200.1793377225796,3,4278.700481427844
Train Station -> Coffee Shop -> Train Station -> Office,4,200.1793377225796,2,407.495283945509
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,200.1793377225796,1,1446.347043080951
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,200.1793377225796,1,2327.6836869390822
Coffee Shop -> Office -> Park,3,196.40933927063904,4,196.40933927063904
Coffee Shop -> Office -> Park -> Building,4,196.40933927063904,1,2563.9788490980495
Coffee Shop -> Office -> Park -> Neighborhood,4,196.40933927063904,1,2235.4373056865425
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,196.40933927063904,1,2852.466987618563
Other Great Outdoors -> Park,2,194.7759975719227,22,194.7759975719227
Other Great Outdoors -> Park -> Other Great Outdoors,3,194.7759975719227,2,639.6620829350643
Coffee Shop -> Train Station,2,192.17216421367638,42,192.17216421367638
Coffee Shop -> Train Station -> Clothing Store,3,192.17216421367638,1,319.13739564445314
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,192.17216421367638,1,5436.870812545261
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,192.17216421367638,1,8941.74922274617
Coffee Shop -> Train Station -> Coffee Shop,3,192.17216421367638,3,356.0332506637308
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,192.17216421367638,1,1812.2902708484205
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,192.17216421367638,1,2892.694086161902
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,192.17216421367638,1,4002.9001547125076
Coffee Shop -> Train Station -> Food & Drink Shop,3,192.17216421367638,2,262.6966337415629
Coffee Shop -> Train Station -> Neighborhood,3,192.17216421367638,3,1064.4939550888298
Coffee Shop -> Train Station -> Neighborhood -> Building,4,192.17216421367638,1,3418.6384654640656
Coffee Shop -> Train Station -> Neighborhood -> Office,4,192.17216421367638,3,2852.466987618563
Coffee Shop -> Train Station -> Office,3,192.17216421367638,5,543.3270452606787
Coffee Shop -> Train Station -> Office -> Bar,4,192.17216421367638,1,578.5388172323803
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,192.17216421367638,1,4655.3673738781645
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,192.17216421367638,1,2852.466987618563
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,192.17216421367638,1,931.0734747756328
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,192.17216421367638,1,2852.466987618563
Coffee Shop -> Train Station -> Office -> Train Station,4,192.17216421367638,1,1087.3741625090522
Coffee Shop -> Train Station -> Subway,3,190.614293081548,2,190.614293081548
Coffee Shop -> Train Station -> Subway -> Bar,4,190.614293081548,1,1446.347043080951
Coffee Shop -> Train Station -> Subway -> Train Station,4,190.614293081548,3,8155.306218817892
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,190.614293081548,1,964.2313620539674
Train Station -> Coffee Shop -> Train Station -> Subway,4,190.614293081548,1,190.614293081548
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,190.614293081548,1,2892.694086161902
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,190.614293081548,1,5436.870812545261
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,190.22859684733865,1,190.22859684733865
Park -> Deli / Bodega,2,189.13981460046062,14,189.13981460046062
Park -> Deli / Bodega -> Building,3,189.13981460046062,1,732.5653854565855
Park -> Deli / Bodega -> Building -> Office,4,189.13981460046062,2,5704.933975237126
Park -> Deli / Bodega -> Office,3,189.13981460046062,13,2852.4669876185635
Park -> Deli / Bodega -> Office -> Building,4,189.13981460046062,1,788.9165689532459
Park -> Deli / Bodega -> Office -> Building -> Office,5,189.13981460046062,1,2852.466987618563
Park -> Deli / Bodega -> Office -> College Academic Building,4,189.13981460046062,1,639.6620829350643
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,189.13981460046062,1,2852.466987618563
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,189.13981460046062,1,700.7872617888861
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,189.13981460046062,1,4655.3673738781645
