sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Coffee Shop -> Clothing Store,3,240.17732161603018,2,2055.0449223698947
Building -> Coffee Shop -> Clothing Store -> Office,4,240.17732161603018,2,6129.720403602572
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,240.17732161603018,1,26715.583990808635
Building -> Coffee Shop -> Deli / Bodega,3,240.17732161603018,1,743.5178057642632
Building -> Coffee Shop -> Office,3,240.17732161603018,3,707.2754311849122
Building -> Coffee Shop -> Office -> Building,4,240.17732161603018,1,7242.270005652602
Building -> Coffee Shop -> Office -> Building -> Bar,5,240.17732161603018,1,5495.238198948057
Building -> Coffee Shop -> Park,3,240.17732161603018,3,1819.4761250621364
Building -> Coffee Shop -> Park -> Office,4,240.17732161603018,1,2043.2401345341907
Building -> Coffee Shop -> Subway,3,240.17732161603018,1,299.54674189063843
Building -> Coffee Shop -> Train Station,3,240.17732161603018,1,431.76327043479307
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,240.17732161603018,1,10586.277329691178
Deli / Bodega -> Office -> Neighborhood,3,238.6852025981733,1,238.6852025981733
Deli / Bodega -> Office -> Neighborhood -> Office,4,238.6852025981733,1,6129.720403602572
Office -> Building -> Deli / Bodega,3,238.66003641815857,1,238.66003641815857
Park -> Clothing Store,2,236.8702823757574,14,236.8702823757574
Park -> Clothing Store -> Coffee Shop,3,236.8702823757574,1,756.1626664065127
Park -> Clothing Store -> Food & Drink Shop,3,236.8702823757574,1,806.2078836754841
Park -> Clothing Store -> Medical Center,3,236.8702823757574,1,1852.598532695956
Park -> Clothing Store -> Medical Center -> Clothing Store,4,236.8702823757574,1,26715.583990808635
Park -> Clothing Store -> Office,3,236.8702823757574,1,437.83717168589806
Park -> Clothing Store -> Park,3,236.8702823757574,4,4505.369452534814
Park -> Clothing Store -> Park -> Food & Drink Shop,4,236.8702823757574,1,2821.7275928641943
Park -> Clothing Store -> Park -> Subway,4,236.8702823757574,1,1947.0538222891498
Park -> Clothing Store -> Subway,3,236.8702823757574,1,556.3010920826143
Clothing Store -> Park,2,236.87028237575737,13,236.87028237575737
Clothing Store -> Park -> Food & Drink Shop,3,236.87028237575737,1,868.2238747274444
Clothing Store -> Park -> Subway,3,236.87028237575737,2,1797.2804513438307
Deli / Bodega -> Office -> College Academic Building,3,234.4200374658348,1,234.4200374658348
Deli / Bodega -> Office -> College Academic Building -> Building,4,234.4200374658348,1,21726.810016957807
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,234.4200374658348,2,19294.013389719992
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,234.4200374658348,1,9647.006694859996
Train Station -> Subway,2,231.7503196953722,54,231.7503196953722
Train Station -> Subway -> Gym / Fitness Center,3,231.7503196953722,2,357.2965442540739
Train Station -> Subway -> Train Station,3,231.7503196953722,17,3534.0623246699733
Train Station -> Subway -> Train Station -> Bar,4,231.7503196953722,1,323.2493058204739
Train Station -> Subway -> Train Station -> Bus Station,4,231.7503196953722,1,1895.9774817767864
Train Station -> Subway -> Train Station -> Coffee Shop,4,231.7503196953722,1,622.7221958641869
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,231.7503196953722,1,663.9359042033399
Clothing Store -> Office,2,230.19336279623394,33,230.19336279623394
Clothing Store -> Office -> Building,3,230.19336279623394,1,658.3881823320547
Clothing Store -> Office -> Building -> Clothing Store,4,230.19336279623394,1,26715.583990808635
Clothing Store -> Office -> Building -> Deli / Bodega,4,230.19336279623394,1,19331.462949870845
Clothing Store -> Office -> Clothing Store,3,230.19336279623394,3,3238.252604946501
Clothing Store -> Office -> Clothing Store -> Subway,4,230.19336279623394,2,5192.1435261044
Clothing Store -> Office -> Deli / Bodega,3,230.19336279623394,1,585.8019075718437
Clothing Store -> Office -> Gym / Fitness Center,3,230.19336279623394,3,877.0006086236359
Office -> Clothing Store -> Train Station,3,229.09887818989023,1,229.09887818989023
Office -> Clothing Store -> Train Station -> Neighborhood,4,229.09887818989023,1,17424.019789666654
Office -> Coffee Shop -> Office -> Bar,4,228.96825828950236,1,228.96825828950236
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,228.96825828950236,1,10586.277329691178
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,228.96825828950236,1,9647.006694859996
Clothing Store -> Coffee Shop,2,227.1733332551755,18,227.1733332551755
Clothing Store -> Coffee Shop -> American Restaurant,3,227.1733332551755,1,1266.7340394502264
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,227.1733332551755,1,6129.720403602572
Clothing Store -> Coffee Shop -> Bar,3,227.1733332551755,1,305.29101105266983
Clothing Store -> Coffee Shop -> Building,3,227.1733332551755,2,2414.090001884201
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,227.1733332551755,1,13357.791995404317
Clothing Store -> Coffee Shop -> Clothing Store,3,227.1733332551755,4,5936.796442401919
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,227.1733332551755,1,2411.751673714999
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,227.1733332551755,1,1532.430100900643
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,227.1733332551755,1,535.9448163811109
Clothing Store -> Coffee Shop -> Office,3,227.1733332551755,1,340.54002242236515
Park -> Other Great Outdoors,2,227.02521536468169,23,227.02521536468169
Park -> Other Great Outdoors -> Bar,3,227.02521536468169,1,238.92339995426335
Park -> Other Great Outdoors -> Clothing Store,3,227.02521536468169,1,1161.547130035158
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,227.02521536468169,1,25936.379457743384
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,227.02521536468169,1,26715.583990808635
Park -> Other Great Outdoors -> College Academic Building,3,227.02521536468169,1,744.0288145654757
Park -> Other Great Outdoors -> Medical Center,3,227.02521536468169,1,1127.6686720757991
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,227.02521536468169,1,26715.583990808635
Park -> Other Great Outdoors -> Park,3,227.02521536468169,1,685.5996992987759
Building -> Office -> Deli / Bodega,3,224.78445290547495,1,224.78445290547495
Building -> Office -> Deli / Bodega -> Office,4,224.78445290547495,1,6129.720403602572
Office -> Coffee Shop -> Park,3,223.67082388470706,2,223.67082388470706
Office -> Coffee Shop -> Park -> Office,4,223.67082388470706,1,3064.860201801286
Medical Center -> Deli / Bodega,2,221.50634630060344,11,221.50634630060344
Medical Center -> Deli / Bodega -> Building,3,221.50634630060344,1,1975.1645469961643
Medical Center -> Deli / Bodega -> Medical Center,3,221.50634630060344,4,9431.410711906685
Deli / Bodega -> Office -> Bus Station,3,220.76450130277647,1,220.76450130277647
Office -> Clothing Store -> Coffee Shop,3,216.04647611614647,1,216.04647611614647
Train Station -> Coffee Shop,2,214.78019830302208,33,214.78019830302208
Train Station -> Coffee Shop -> Building,3,214.78019830302208,1,658.3881823320547
Train Station -> Coffee Shop -> Building -> Office,4,214.78019830302208,1,6129.720403602572
Train Station -> Coffee Shop -> Gym / Fitness Center,3,214.78019830302208,1,292.33353620787864
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,214.78019830302208,1,5495.238198948057
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,214.78019830302208,1,11225.845031304621
Train Station -> Coffee Shop -> Office,3,214.78019830302208,6,1114.4946188368313
Train Station -> Coffee Shop -> Office -> Train Station,4,214.78019830302208,2,3741.948343768207
Train Station -> Coffee Shop -> Train Station,3,214.78019830302208,10,3401.771221607461
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,214.78019830302208,1,1611.5808595102683
Train Station -> Coffee Shop -> Train Station -> Office,4,214.78019830302208,1,612.9720403602572
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,214.78019830302208,1,11225.845031304621
Coffee Shop -> Deli / Bodega,2,213.69814485401443,25,213.69814485401443
Coffee Shop -> Deli / Bodega -> Bar,3,213.69814485401443,1,219.80952795792228
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,213.69814485401443,1,423.4510931876471
Coffee Shop -> Deli / Bodega -> College Academic Building,3,213.69814485401443,1,684.5065094002377
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,213.69814485401443,1,6129.720403602572
Coffee Shop -> Deli / Bodega -> Office,3,213.69814485401443,6,1471.1328968646174
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,213.69814485401443,1,2852.1104558343236
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,213.69814485401443,1,21726.810016957807
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,213.69814485401443,1,9647.006694859996
Coffee Shop -> Deli / Bodega -> Park,3,213.69814485401443,2,1261.5034467097478
Deli / Bodega -> Coffee Shop,2,213.69814485401443,25,213.69814485401443
Deli / Bodega -> Coffee Shop -> Bar,3,213.69814485401443,1,219.80952795792228
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,213.69814485401443,1,10586.277329691178
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,213.69814485401443,1,9647.006694859996
Deli / Bodega -> Coffee Shop -> Building,3,213.69814485401443,1,869.0724006783122
Deli / Bodega -> Coffee Shop -> Building -> Office,4,213.69814485401443,3,18389.161210807717
Deli / Bodega -> Coffee Shop -> Clothing Store,3,213.69814485401443,1,1068.6233596323455
Deli / Bodega -> Coffee Shop -> College Academic Building,3,213.69814485401443,1,684.5065094002377
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,213.69814485401443,1,451.4764148582711
Deli / Bodega -> Coffee Shop -> Medical Center,3,213.69814485401443,1,1037.4551783097352
Deli / Bodega -> Coffee Shop -> Neighborhood,3,213.69814485401443,1,696.9607915866661
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,213.69814485401443,2,12259.440807205145
Deli / Bodega -> Coffee Shop -> Office,3,213.69814485401443,12,2942.2657937292347
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,213.69814485401443,1,915.8730331580094
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,213.69814485401443,1,10586.277329691178
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,213.69814485401443,1,9647.006694859996
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,213.69814485401443,1,882.1897774742648
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,213.69814485401443,1,11225.845031304621
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,213.69814485401443,1,1607.8344491433324
Deli / Bodega -> Coffee Shop -> Train Station,3,213.69814485401443,1,449.03380125218484
Coffee Shop -> Office -> Deli / Bodega,3,213.60732541293748,2,213.60732541293748
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,213.60732541293748,1,8556.331367502971
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,213.60732541293748,1,6129.720403602572
Coffee Shop -> Office -> Deli / Bodega -> Office,4,213.60732541293748,2,6129.720403602572
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,213.60732541293748,1,8556.331367502971
Coffee Shop -> Office -> Deli / Bodega -> Park,4,213.60732541293748,1,7884.396541935924
Train Station -> Subway -> Food & Drink Shop,3,209.01685873068107,1,209.01685873068107
Food & Drink Shop -> Bus Station,2,204.55242097138492,26,204.55242097138492
Food & Drink Shop -> Bus Station -> Clothing Store,3,204.55242097138492,1,1027.5224611849474
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,204.55242097138492,1,862.7485890309649
Food & Drink Shop -> Bus Station -> Subway,3,204.55242097138492,1,299.54674189063843
Food & Drink Shop -> Park -> Office,3,204.32401345341907,1,204.32401345341907
Bus Station -> Park,2,204.12677131225695,13,204.12677131225695
Bus Station -> Park -> Bus Station,3,204.12677131225695,2,2479.355168477336
Bus Station -> Park -> Bus Station -> Park,4,204.12677131225695,3,47306.379251615544
Train Station -> Subway -> Coffee Shop,3,196.04217277205885,1,196.04217277205885
Clothing Store -> American Restaurant,2,195.7185640352281,5,195.7185640352281
Clothing Store -> American Restaurant -> Subway,3,195.7185640352281,1,1557.6430578313198
Clothing Store -> Food & Drink Shop,2,193.76670165591034,14,193.76670165591034
Clothing Store -> Food & Drink Shop -> American Restaurant,3,193.76670165591034,1,1628.6580507217197
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,193.76670165591034,1,9647.006694859996
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,193.76670165591034,1,11286.910371456777
Clothing Store -> Food & Drink Shop -> Clothing Store,3,193.76670165591034,1,1908.255999343474
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,193.76670165591034,1,689.071906775714
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,193.76670165591034,1,22801.212710104075
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,193.76670165591034,1,9647.006694859996
Clothing Store -> Food & Drink Shop -> Subway,3,193.76670165591034,1,556.3010920826143
Clothing Store -> Food & Drink Shop -> Train Station,3,193.76670165591034,1,801.8460736646158
Food & Drink Shop -> Clothing Store,2,193.7667016559103,15,193.7667016559103
Food & Drink Shop -> Clothing Store -> Medical Center,3,193.7667016559103,1,1729.0919638495589
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,193.7667016559103,1,26715.583990808635
Food & Drink Shop -> Clothing Store -> Park,3,193.7667016559103,1,1051.2528722581233
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,193.7667016559103,1,7788.215289156599
Food & Drink Shop -> Clothing Store -> Subway,3,193.7667016559103,1,519.21435261044
Other Great Outdoors -> Bus Station,2,193.35103293464527,20,193.35103293464527
Other Great Outdoors -> Bus Station -> Home (private),3,193.35103293464527,2,480.6742138886804
Other Great Outdoors -> Bus Station -> Subway,3,193.35103293464527,1,389.41076445782994
Coffee Shop -> Office -> College Academic Building,3,189.0901959669165,2,189.0901959669165
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,189.0901959669165,1,9665.731474935423
Coffee Shop -> Office -> College Academic Building -> Office,4,189.0901959669165,1,3064.860201801286
Park -> Coffee Shop,2,187.7237271889506,27,187.7237271889506
Park -> Coffee Shop -> Building,3,187.7237271889506,1,804.6966672947336
Park -> Coffee Shop -> Food & Drink Shop,3,187.7237271889506,1,418.03371746136213
Park -> Coffee Shop -> Office,3,187.7237271889506,2,454.0533632298202
Park -> Coffee Shop -> Park,3,187.7237271889506,4,2336.1174939069406
Neighborhood -> Park,2,187.59235999007797,17,187.59235999007797
Neighborhood -> Park -> Coffee Shop,3,187.59235999007797,1,622.7221958641869
Neighborhood -> Park -> Deli / Bodega,3,187.59235999007797,3,3411.434638212502
Neighborhood -> Park -> Deli / Bodega -> Building,4,187.59235999007797,1,7242.270005652602
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,187.59235999007797,2,12259.440807205145
Neighborhood -> Park -> Deli / Bodega -> Park,4,187.59235999007797,1,5256.264361290616
Neighborhood -> Park -> Office,3,187.59235999007797,4,1442.2871537888404
Neighborhood -> Park -> Office -> Deli / Bodega,4,187.59235999007797,1,9665.731474935423
Neighborhood -> Park -> Subway,3,187.59235999007797,1,458.13031112685877
Neighborhood -> Clothing Store,2,186.95300203504993,10,186.95300203504993
Bar -> American Restaurant,2,186.19396827937555,32,186.19396827937555
Bar -> American Restaurant -> Bar,3,186.19396827937555,4,686.9047748685072
Bar -> American Restaurant -> Coffee Shop,3,186.19396827937555,1,330.8211665528493
Other Great Outdoors -> Deli / Bodega,2,185.54493533169375,16,185.54493533169375
Other Great Outdoors -> Deli / Bodega -> Home (private),3,185.54493533169375,3,901.2641510412758
Other Great Outdoors -> Deli / Bodega -> Office,3,185.54493533169375,1,383.10752522516077
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,185.54493533169375,1,10586.277329691178
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,185.54493533169375,1,6129.720403602572
Other Great Outdoors -> Deli / Bodega -> Park,3,185.54493533169375,1,985.5495677419905
Other Great Outdoors -> Deli / Bodega -> Park -> Office,4,185.54493533169375,1,6129.720403602572
Neighborhood -> Office,2,184.44924937362532,41,184.44924937362532
Neighborhood -> Office -> Building,3,184.44924937362532,1,529.9221955355563
Neighborhood -> Office -> Clothing Store,3,184.44924937362532,1,651.599609531918
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,184.44924937362532,1,19331.462949870845
Neighborhood -> Office -> Coffee Shop,3,184.44924937362532,2,516.4037721800574
Neighborhood -> Office -> Deli / Bodega,3,184.44924937362532,4,2357.4954816915665
Neighborhood -> Office -> Deli / Bodega -> Office,4,184.44924937362532,1,1532.430100900643
Neighborhood -> Office -> Deli / Bodega -> Park,4,184.44924937362532,1,3942.198270967962
Neighborhood -> Office -> Food & Drink Shop,3,184.44924937362532,1,275.2904968647995
Neighborhood -> Office -> Gym / Fitness Center,3,184.44924937362532,2,470.58569243219495
Neighborhood -> Office -> Medical Center,3,184.44924937362532,1,632.5946209205704
Neighborhood -> Office -> Neighborhood,3,184.44924937362532,1,424.976092430894
Neighborhood -> Office -> Park,3,184.44924937362532,2,769.209418725456
Neighborhood -> Office -> Park -> Deli / Bodega,4,184.44924937362532,1,9665.731474935423
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,184.44924937362532,1,15768.793083871848
Office -> Building -> Other Great Outdoors,3,184.399596224708,1,184.399596224708
Deli / Bodega -> Food & Drink Shop,2,184.02571257809964,21,184.02571257809964
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,184.02571257809964,1,767.4194569096516
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,184.02571257809964,1,504.10844427100847
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,184.02571257809964,1,459.3812711838093
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,184.02571257809964,1,19331.462949870845
Office -> Coffee Shop -> Medical Center,3,183.9459536010169,1,183.9459536010169
American Restaurant -> Bar,2,181.16169886641947,35,181.16169886641947
American Restaurant -> Bar -> Building,3,181.16169886641947,1,620.7660004845087
Coffee Shop -> Park,2,181.01930836077375,26,181.01930836077375
Coffee Shop -> Park -> Building,3,181.01930836077375,1,835.6465391137617
Coffee Shop -> Park -> Coffee Shop,3,181.01930836077375,2,814.3290253608598
Coffee Shop -> Park -> Deli / Bodega,3,181.01930836077375,1,743.5178057642632
Coffee Shop -> Park -> Deli / Bodega -> Park,4,181.01930836077375,1,15768.793083871848
Coffee Shop -> Park -> Food & Drink Shop,3,181.01930836077375,1,434.1119373637222
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,181.01930836077375,1,10586.277329691178
Coffee Shop -> Park -> Medical Center,3,181.01930836077375,1,997.5530560670531
Coffee Shop -> Park -> Neighborhood,3,181.01930836077375,1,670.1546072948712
Coffee Shop -> Park -> Neighborhood -> Park,4,181.01930836077375,1,15768.793083871848
Coffee Shop -> Park -> Office,3,181.01930836077375,1,235.7584770616374
Subway -> Office,2,176.3948317583474,92,176.3948317583474
Subway -> Office -> Clothing Store,3,176.3948317583474,1,290.3867825087895
Subway -> Office -> Clothing Store -> Deli / Bodega,4,176.3948317583474,1,19331.462949870845
Subway -> Office -> Deli / Bodega,3,176.3948317583474,1,210.1245972812048
Subway -> Office -> Food & Drink Shop,3,176.3948317583474,3,368.0514251561993
Subway -> Office -> Neighborhood,3,176.3948317583474,1,189.3915194528984
Gym / Fitness Center -> Clothing Store,2,175.96471439122308,17,175.96471439122308
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,175.96471439122308,1,622.7221958641869
Gym / Fitness Center -> Clothing Store -> Subway,3,175.96471439122308,1,916.2606222537175
Office -> Neighborhood,2,175.8702145190381,38,175.8702145190381
Office -> Neighborhood -> Building,3,175.8702145190381,1,571.758158340995
Office -> Neighborhood -> Coffee Shop,3,175.8702145190381,2,557.1724910363778
Office -> Neighborhood -> Coffee Shop -> Office,4,175.8702145190381,2,6129.720403602572
Office -> Neighborhood -> Food & Drink Shop,3,175.8702145190381,1,297.02395714359943
Office -> Neighborhood -> Food & Drink Shop -> Office,4,175.8702145190381,1,6129.720403602572
Office -> Neighborhood -> Gym / Fitness Center,3,175.8702145190381,2,761.6057916994733
Office -> Neighborhood -> Office,3,175.8702145190381,14,2258.318043432527
Office -> Neighborhood -> Office -> Building,4,175.8702145190381,1,1551.915001211272
Office -> Neighborhood -> Office -> Clothing Store,4,175.8702145190381,1,1908.255999343474
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,175.8702145190381,1,19331.462949870845
Office -> Neighborhood -> Office -> Deli / Bodega,4,175.8702145190381,3,4142.456346400895
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,175.8702145190381,1,2043.2401345341907
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,175.8702145190381,1,5256.264361290616
Office -> Neighborhood -> Office -> Park,4,175.8702145190381,2,2252.684726267407
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,175.8702145190381,1,9665.731474935423
Office -> Neighborhood -> Park,3,175.8702145190381,10,4149.682390492591
Office -> Neighborhood -> Park -> Deli / Bodega,4,175.8702145190381,2,3866.2925899741685
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,175.8702145190381,1,10863.405008478903
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,175.8702145190381,1,7884.396541935924
Office -> Neighborhood -> Park -> Office,4,175.8702145190381,2,1225.9440807205144
Office -> Neighborhood -> Subway,3,175.8702145190381,2,409.90606785034737
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,175.8702145190381,1,4823.503347429998
Office -> Neighborhood -> Subway -> Park,4,175.8702145190381,1,7884.396541935924
American Restaurant -> Coffee Shop,2,174.4990768630414,18,174.4990768630414
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,174.4990768630414,1,535.9448163811109
American Restaurant -> Coffee Shop -> Office,3,174.4990768630414,2,681.0800448447303
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,174.4990768630414,1,4823.503347429998
American Restaurant -> Coffee Shop -> Train Station,3,174.4990768630414,2,1247.3161145894023
Subway -> Bus Station,2,171.39114552189278,34,171.39114552189278
Subway -> Bus Station -> Coffee Shop,3,171.39114552189278,1,622.7221958641869
Subway -> Bus Station -> Coffee Shop -> Park,4,171.39114552189278,1,15768.793083871848
Subway -> Bus Station -> Park,3,171.39114552189278,1,927.5760637571675
Other Great Outdoors -> Subway,2,168.19181188340588,28,168.19181188340588
Coffee Shop -> Train Station,2,167.05126534679496,33,167.05126534679496
Coffee Shop -> Train Station -> American Restaurant,3,167.05126534679496,1,690.9458397001234
Coffee Shop -> Train Station -> American Restaurant -> Office,4,167.05126534679496,2,12259.440807205145
Coffee Shop -> Train Station -> Bus Station,3,167.05126534679496,1,488.35783621523285
Coffee Shop -> Train Station -> Coffee Shop,3,167.05126534679496,3,962.3888481537434
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,167.05126534679496,1,2043.2401345341907
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,167.05126534679496,1,11225.845031304621
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,167.05126534679496,2,7483.896687536414
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,167.05126534679496,1,3064.860201801286
Coffee Shop -> Train Station -> Office,3,167.05126534679496,1,371.49820627894377
Coffee Shop -> Train Station -> Office -> Train Station,4,167.05126534679496,1,11225.845031304621
Coffee Shop -> Train Station -> Subway,3,167.05126534679496,1,236.00652391383633
Coffee Shop -> Train Station -> Subway -> Train Station,4,167.05126534679496,1,11225.845031304621
Train Station -> Coffee Shop -> Bar,3,166.52236966509264,1,166.52236966509264
Train Station -> Deli / Bodega,2,165.59864564812716,18,165.59864564812716
Train Station -> Deli / Bodega -> American Restaurant,3,165.59864564812716,1,1266.7340394502264
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,165.59864564812716,2,22451.690062609243
Train Station -> Deli / Bodega -> Building,3,165.59864564812716,1,1207.0450009421004
Train Station -> Deli / Bodega -> Building -> Train Station,4,165.59864564812716,1,11225.845031304621
Train Station -> Deli / Bodega -> Food & Drink Shop,3,165.59864564812716,1,627.0505761920432
Train Station -> Deli / Bodega -> Home (private),3,165.59864564812716,9,2403.371069443402
Train Station -> Deli / Bodega -> Office,3,165.59864564812716,1,340.54002242236515
Train Station -> Deli / Bodega -> Train Station,3,165.59864564812716,3,1870.9741718841035
Train Station -> Deli / Bodega -> Train Station -> Building,4,165.59864564812716,1,7242.270005652602
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,165.59864564812716,1,11225.845031304621
Park -> Neighborhood,2,165.52267057948055,12,165.52267057948055
Park -> Neighborhood -> Food & Drink Shop,3,165.52267057948055,1,940.5758642880647
Park -> Neighborhood -> Food & Drink Shop -> Office,4,165.52267057948055,1,6129.720403602572
Park -> Neighborhood -> Office,3,165.52267057948055,5,2554.0501681677383
Park -> Neighborhood -> Office -> Deli / Bodega,4,165.52267057948055,1,3866.2925899741685
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,165.52267057948055,1,6129.720403602572
Park -> Neighborhood -> Park,3,165.52267057948055,2,2628.132180645308
Park -> Neighborhood -> Park -> Office,4,165.52267057948055,1,3064.860201801286
Park -> Neighborhood -> Subway,3,165.52267057948055,1,649.01794076305
Medical Center -> Coffee Shop,2,165.41058327642466,12,165.41058327642466
Medical Center -> Coffee Shop -> College Academic Building,3,165.41058327642466,1,1426.0552279171618
Medical Center -> Coffee Shop -> Deli / Bodega,3,165.41058327642466,1,1610.9552458225703
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,165.41058327642466,2,1607.8344491433324
Medical Center -> Coffee Shop -> Home (private),3,165.41058327642466,1,400.5618449072337
Medical Center -> Coffee Shop -> Medical Center,3,165.41058327642466,1,2161.3649548119483
College Academic Building -> Building,2,164.25767023129615,9,164.25767023129615
College Academic Building -> Building -> Bar,3,164.25767023129615,1,610.5820221053397
College Academic Building -> Building -> Bar -> Clothing Store,4,164.25767023129615,1,26715.583990808635
College Academic Building -> Building -> Clothing Store,3,164.25767023129615,2,5936.796442401919
College Academic Building -> Building -> Gym / Fitness Center,3,164.25767023129615,2,2143.7792655244434
College Academic Building -> Building -> Office,3,164.25767023129615,2,1362.1600896894606
College Academic Building -> Building -> Park,3,164.25767023129615,1,1752.0881204302054
Food & Drink Shop -> Coffee Shop,2,163.16111931527655,33,163.16111931527655
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,163.16111931527655,1,518.5655374244225
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,163.16111931527655,1,342.0275870138417
Food & Drink Shop -> Coffee Shop -> Office,3,163.16111931527655,1,185.74910313947188
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,163.16111931527655,1,11286.910371456777
Park -> Office,2,163.0451278982318,38,163.0451278982318
Park -> Office -> American Restaurant,3,163.0451278982318,1,600.0319134237915
Park -> Office -> Deli / Bodega,3,163.0451278982318,8,4578.504382864147
Park -> Office -> Deli / Bodega -> Office,4,163.0451278982318,4,3064.860201801286
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,163.0451278982318,1,4832.865737467711
Park -> Office -> Deli / Bodega -> Park,4,163.0451278982318,1,1971.099135483981
Park -> Office -> Deli / Bodega -> Park -> Office,5,163.0451278982318,1,6129.720403602572
