sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Train Station -> Building,3,154.52733201003738,1,1589.6860349608692
Office -> Train Station -> Coffee Shop,3,154.52733201003738,3,3800.002919187283
Office -> Train Station -> Coffee Shop -> Office,4,154.52733201003738,1,2281.1177582434084
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,154.52733201003738,1,12527.751559385171
Office -> Train Station -> Neighborhood,3,154.52733201003738,1,1296.2626780405217
Office -> Train Station -> Neighborhood -> Office,4,154.52733201003738,1,6843.353274730225
Office -> Train Station -> Office,3,154.52733201003738,1,488.8109481950161
Office -> Train Station -> Office -> Train Station,4,154.52733201003738,1,12527.751559385171
Office -> Food & Drink Shop,2,153.99951110504026,14,153.99951110504026
Office -> Food & Drink Shop -> Gym / Fitness Center,3,153.99951110504026,1,745.6994975824507
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,153.99951110504026,1,21164.048955909555
Food & Drink Shop -> Office,2,153.99951110504023,16,153.99951110504023
Food & Drink Shop -> Office -> Clothing Store,3,153.99951110504023,1,1859.9631146596757
Food & Drink Shop -> Office -> Food & Drink Shop,3,153.99951110504023,1,682.771269938362
Food & Drink Shop -> Office -> Gym / Fitness Center,3,153.99951110504023,2,1304.9741207692887
Deli / Bodega -> Food & Drink Shop,2,148.83297437348492,5,148.83297437348492
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,148.83297437348492,1,2087.958593230862
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,148.83297437348492,1,21164.048955909555
Subway -> Medical Center,2,147.10617361399255,4,147.10617361399255
Subway -> Medical Center -> Subway,3,147.10617361399255,3,7061.096333471642
Medical Center -> Subway,2,147.10617361399252,4,147.10617361399252
Gym / Fitness Center -> Food & Drink Shop,2,146.83253116954023,10,146.83253116954023
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,146.83253116954023,1,1043.979296615431
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,146.83253116954023,1,10924.340319013792
Park -> Office,2,146.73856924372802,11,146.73856924372802
Clothing Store -> Train Station,2,143.9971443607491,3,143.9971443607491
Clothing Store -> Train Station -> Neighborhood,3,143.9971443607491,1,6049.2258308557675
Train Station -> Clothing Store,2,143.9971443607491,3,143.9971443607491
Train Station -> Clothing Store -> Food & Drink Shop,3,143.9971443607491,1,3641.446773004597
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,143.9971443607491,1,12527.751559385171
Train Station -> Clothing Store -> Train Station,3,143.9971443607491,2,8351.834372923448
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,143.9971443607491,1,9073.83874628365
Building -> Train Station,2,143.5845450932398,4,143.5845450932398
Building -> Train Station -> Coffee Shop,3,143.5845450932398,1,2660.002043431098
Coffee Shop -> Gym / Fitness Center,2,143.01086255005902,10,143.01086255005902
Coffee Shop -> Gym / Fitness Center -> Office,3,143.01086255005902,1,684.3353274730225
Gym / Fitness Center -> Park,2,142.45331532764166,7,142.45331532764166
Gym / Fitness Center -> Park -> Bar,3,142.45331532764166,1,868.9121788587993
Bus Station -> Train Station,2,141.71664659937977,5,141.71664659937977
Bus Station -> Train Station -> American Restaurant,3,141.71664659937977,1,4351.375891775241
Bar -> Clothing Store,2,139.82494832210563,6,139.82494832210563
Bar -> Clothing Store -> Bar,3,139.82494832210563,1,1013.7308753352658
Clothing Store -> Bar,2,139.82494832210563,6,139.82494832210563
College Academic Building -> Train Station,2,132.56879957021346,4,132.56879957021346
College Academic Building -> Train Station -> American Restaurant,3,132.56879957021346,1,5439.219864719053
College Academic Building -> Train Station -> American Restaurant -> Office,4,132.56879957021346,1,6843.353274730225
Food & Drink Shop -> Subway,2,132.41624629107625,9,132.41624629107625
Food & Drink Shop -> Subway -> Clothing Store,3,132.41624629107625,1,3306.601092728313
Food & Drink Shop -> Subway -> Food & Drink Shop,3,132.41624629107625,1,1213.8155910015325
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,132.41624629107625,1,1159.9769962393677
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,132.41624629107625,1,15140.752371966484
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,132.41624629107625,1,6082.385252011594
Food & Drink Shop -> Subway -> Park,3,132.41624629107625,1,1682.3058191073872
Food & Drink Shop -> Subway -> Park -> Bar,4,132.41624629107625,1,6082.385252011594
Subway -> Neighborhood,2,131.9831090368531,6,131.9831090368531
Subway -> Neighborhood -> Office,3,131.9831090368531,3,3421.6766373651126
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,131.9831090368531,1,3479.930988718103
Subway -> Neighborhood -> Park,3,131.9831090368531,1,2523.4587286610804
American Restaurant -> Subway,2,131.85987550834065,5,131.85987550834065
Gym / Fitness Center -> Coffee Shop,2,128.70977629505313,9,128.70977629505313
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,128.70977629505313,1,3371.183145320663
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,128.70977629505313,1,2016.4086102852561
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,128.70977629505313,2,13686.70654946045
Gym / Fitness Center -> Coffee Shop -> Office,3,128.70977629505313,4,3041.490344324545
Other Great Outdoors -> College Academic Building,2,128.42602458364428,3,128.42602458364428
Other Great Outdoors -> College Academic Building -> Park,3,128.42602458364428,1,5046.917457322161
Neighborhood -> Food & Drink Shop,2,127.62079811932,5,127.62079811932
Office -> College Academic Building,2,126.72876434685605,6,126.72876434685605
Office -> College Academic Building -> Building,3,126.72876434685605,2,7418.5348298173885
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,126.72876434685605,2,10439.79296615431
Office -> College Academic Building -> Building -> Office,4,126.72876434685605,1,3421.6766373651126
Office -> College Academic Building -> Deli / Bodega,3,126.72876434685605,1,3527.341492651592
Office -> College Academic Building -> Gym / Fitness Center,3,126.72876434685605,2,3479.930988718103
Office -> College Academic Building -> Office,3,126.72876434685605,2,2281.1177582434084
Building -> Food & Drink Shop,2,125.20733889987156,4,125.20733889987156
Building -> Food & Drink Shop -> Office,3,125.20733889987156,1,1710.8383186825563
Residential Building (Apartment / Condo) -> Home (private),2,124.52534235655285,8,124.52534235655285
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,124.52534235655285,1,2924.399836904671
Bar -> Bus Station,2,123.84947345724966,6,123.84947345724966
Building -> Bar,2,121.9962657996595,7,121.9962657996595
Road -> Bus Station,2,120.36208341317183,2,120.36208341317183
Office -> Park,2,120.05882938123203,6,120.05882938123203
Building -> Gym / Fitness Center,2,119.65378757769983,4,119.65378757769983
Building -> Gym / Fitness Center -> Food & Drink Shop,3,119.65378757769983,1,2731.085079753448
Bar -> American Restaurant,2,119.26245592179599,7,119.26245592179599
American Restaurant -> Coffee Shop,2,119.21577785685595,4,119.21577785685595
Food & Drink Shop -> Deli / Bodega,2,119.06637949878794,4,119.06637949878794
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,119.06637949878794,1,4393.216044580772
Gym / Fitness Center -> American Restaurant,2,116.97247020901187,4,116.97247020901187
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,116.97247020901187,1,2609.9482415385773
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,116.97247020901187,1,10924.340319013792
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,116.97247020901187,1,10439.79296615431
Gym / Fitness Center -> American Restaurant -> Office,3,116.97247020901187,1,1710.8383186825563
Office -> American Restaurant,2,115.0143407517685,6,115.0143407517685
Subway -> Residential Building (Apartment / Condo),2,113.43126640115088,4,113.43126640115088
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,113.43126640115088,1,3131.937889846293
College Academic Building -> Deli / Bodega,2,111.97909500481245,2,111.97909500481245
Other Great Outdoors -> Road,2,110.83341847629575,2,110.83341847629575
College Academic Building -> Gym / Fitness Center,2,110.47399964184454,3,110.47399964184454
Gym / Fitness Center -> Office,2,110.37666572145525,12,110.37666572145525
Neighborhood -> Subway,2,109.98592419737759,5,109.98592419737759
Neighborhood -> Subway -> Park,3,109.98592419737759,1,3028.1504743932965
Office -> Subway,2,107.83465766241565,11,107.83465766241565
Office -> Subway -> American Restaurant,3,107.83465766241565,1,1977.8981326251098
Office -> Subway -> Deli / Bodega,3,107.83465766241565,1,1924.0044505372323
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,107.83465766241565,1,10640.008173724393
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,107.83465766241565,2,13686.70654946045
Office -> Subway -> Deli / Bodega -> Office,4,107.83465766241565,3,20530.059824190677
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,107.83465766241565,1,3546.669391241464
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,107.83465766241565,1,3138.2650370985075
Office -> Subway -> Neighborhood,3,107.83465766241565,2,3299.577725921328
Office -> Subway -> Neighborhood -> Office,4,107.83465766241565,1,3421.6766373651126
Office -> Subway -> Neighborhood -> Park,4,107.83465766241565,1,7570.376185983242
Office -> Subway -> Office,3,107.83465766241565,2,1244.24604995095
Office -> Subway -> Park,3,107.83465766241565,3,4129.296101445405
Office -> Subway -> Park -> Office,4,107.83465766241565,1,2281.1177582434084
Office -> Subway -> Train Station,3,107.83465766241565,1,1138.886505398652
Medical Center -> Office,2,106.92739491765977,4,106.92739491765977
Neighborhood -> Park,2,106.12676896238189,3,106.12676896238189
Neighborhood -> Park -> Subway,3,106.12676896238189,1,3138.2650370985075
Park -> Road,2,103.70378336963344,2,103.70378336963344
Coffee Shop -> Subway,2,103.17583683611532,8,103.17583683611532
Coffee Shop -> Subway -> Office,3,103.17583683611532,1,855.4191593412781
Building -> Bus Station,2,100.70409271245325,2,100.70409271245325
Bar -> Coffee Shop,2,99.98441510156046,12,99.98441510156046
Bar -> Coffee Shop -> Bar,3,99.98441510156046,2,1013.7308753352658
Bar -> Coffee Shop -> Food & Drink Shop,3,99.98441510156046,1,910.3616932511493
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,99.98441510156046,1,6843.353274730225
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,99.98441510156046,1,10439.79296615431
Bar -> Coffee Shop -> Gym / Fitness Center,3,99.98441510156046,1,869.9827471795257
Bar -> Coffee Shop -> Office,3,99.98441510156046,1,570.2794395608521
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,99.98441510156046,1,10439.79296615431
Coffee Shop -> Bar,2,99.98441510156046,12,99.98441510156046
Train Station -> Bar,2,98.10298793567088,8,98.10298793567088
Train Station -> Bar -> Train Station,3,98.10298793567088,3,4697.906834769439
Neighborhood -> Gym / Fitness Center,2,97.56815856218981,4,97.56815856218981
Bar -> College Academic Building,2,96.54579765097769,5,96.54579765097769
Bar -> College Academic Building -> Bar,3,96.54579765097769,1,1216.4770504023188
Coffee Shop -> Bus Station,2,96.28966673053748,4,96.28966673053748
Coffee Shop -> Bus Station -> Bar,3,96.28966673053748,1,1520.5963130028986
Bus Station -> Deli / Bodega,2,95.76492740230567,2,95.76492740230567
Bus Station -> Deli / Bodega -> Subway,3,95.76492740230567,1,4707.397555647761
Deli / Bodega -> Bus Station,2,95.76492740230566,2,95.76492740230566
Subway -> Food & Drink Shop,2,92.6913724037534,7,92.6913724037534
Subway -> Food & Drink Shop -> Coffee Shop,3,92.6913724037534,1,1520.0011676749132
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,92.6913724037534,1,10924.340319013792
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,92.6913724037534,1,6843.353274730225
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,92.6913724037534,1,10924.340319013792
American Restaurant -> Food & Drink Shop,2,91.80117915137642,3,91.80117915137642
American Restaurant -> Food & Drink Shop -> American Restaurant,3,91.80117915137642,1,7252.293152958736
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,91.80117915137642,1,7798.399565079122
Park -> Subway,2,91.76213558767566,5,91.76213558767566
Park -> Subway -> Office,3,91.76213558767566,1,1368.670654946045
Park -> Subway -> Park,3,91.76213558767566,2,6056.300948786593
Park -> Subway -> Park -> Bar,4,91.76213558767566,1,3041.192626005797
Park -> Subway -> Park -> Bar -> Office,5,91.76213558767566,1,6843.353274730225
Park -> Subway -> Park -> Office,4,91.76213558767566,1,3421.6766373651126
Medical Center -> Residential Building (Apartment / Condo),2,91.38749490327096,1,91.38749490327096
Other Great Outdoors -> Food & Drink Shop,2,91.03616932511494,4,91.03616932511494
Other Great Outdoors -> Food & Drink Shop -> Road,3,91.03616932511494,1,6650.005108577744
Subway -> Coffee Shop,2,90.27885723160091,7,90.27885723160091
Gym / Fitness Center -> Bar,2,89.92773894103165,11,89.92773894103165
Gym / Fitness Center -> Bar -> Coffee Shop,3,89.92773894103165,1,967.2734703385811
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,89.92773894103165,1,949.07208783221
Gym / Fitness Center -> Building,2,89.74034068327487,3,89.74034068327487
Gym / Fitness Center -> Building -> Deli / Bodega,3,89.74034068327487,1,7054.682985303184
Other Great Outdoors -> Bar,2,88.70145159183576,7,88.70145159183576
Train Station -> Neighborhood,2,87.81134270597082,3,87.81134270597082
Train Station -> Neighborhood -> Office,3,87.81134270597082,1,2281.1177582434084
Building -> Medical Center,2,86.93595503692254,1,86.93595503692254
Park -> Building,2,86.76648923763028,2,86.76648923763028
College Academic Building -> Other Great Outdoors,2,85.61734972242951,2,85.61734972242951
Bar -> Food & Drink Shop,2,85.54690931099289,9,85.54690931099289
Bar -> Food & Drink Shop -> Coffee Shop,3,85.54690931099289,1,1182.2231304138215
Bar -> Food & Drink Shop -> Office,3,85.54690931099289,1,760.3725860811362
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,85.54690931099289,1,10439.79296615431
Medical Center -> Food & Drink Shop,2,85.34640874229525,2,85.34640874229525
Medical Center -> Food & Drink Shop -> Park,3,85.34640874229525,1,7570.376185983242
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,85.34640874229525,1,10640.008173724393
Gym / Fitness Center -> Deli / Bodega,2,85.33890708028046,3,85.33890708028046
Deli / Bodega -> Gym / Fitness Center,2,85.33890708028045,3,85.33890708028045
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,85.33890708028045,1,7054.682985303184
American Restaurant -> Park,2,84.82214213986826,2,84.82214213986826
American Restaurant -> Park -> Food & Drink Shop,3,84.82214213986826,1,5462.170159506896
Coffee Shop -> Medical Center,2,83.12506385722182,2,83.12506385722182
Park -> Bar,2,82.9955102613668,6,82.9955102613668
Park -> Bar -> Food & Drink Shop,3,82.9955102613668,1,1820.7233865022986
Park -> Bar -> Office,3,82.9955102613668,1,1140.5588791217042
Bus Station -> Bar,2,82.56631563816644,6,82.56631563816644
Office -> Medical Center,2,80.19554618824483,3,80.19554618824483
Park -> College Academic Building,2,80.10980090987557,2,80.10980090987557
Clothing Store -> Office,2,78.65923304287615,3,78.65923304287615
Home (private) -> Residential Building (Apartment / Condo),2,77.82833897284553,4,77.82833897284553
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,77.82833897284553,1,3785.188092991621
Residential Building (Apartment / Condo) -> Train Station,2,75.46838288786248,2,75.46838288786248
College Academic Building -> Office,2,72.41643676963201,4,72.41643676963201
Neighborhood -> Medical Center,2,70.88936520534102,1,70.88936520534102
Park -> Neighborhood,2,70.75117930825459,2,70.75117930825459
Food & Drink Shop -> Train Station,2,70.47961496137931,4,70.47961496137931
Deli / Bodega -> Home (private),2,70.40601781739706,5,70.40601781739706
American Restaurant -> Train Station,2,70.18348212540712,2,70.18348212540712
Train Station -> American Restaurant,2,70.18348212540712,2,70.18348212540712
Train Station -> American Restaurant -> Office,3,70.18348212540712,1,3421.6766373651126
Bar -> Office,2,69.66608658691693,13,69.66608658691693
Bar -> Office -> Gym / Fitness Center,3,69.66608658691693,1,803.0609973964853
Bus Station -> Medical Center,2,68.64400069657458,1,68.64400069657458
Medical Center -> Bus Station,2,68.64400069657457,1,68.64400069657457
Medical Center -> Bus Station -> Gym / Fitness Center,3,68.64400069657457,1,10439.79296615431
Gym / Fitness Center -> Train Station,2,67.35350300744716,4,67.35350300744716
Bus Station -> Clothing Store,2,67.32898152614212,1,67.32898152614212
Building -> Residential Building (Apartment / Condo),2,67.03495328148243,1,67.03495328148243
Deli / Bodega -> Bar,2,66.29302726988114,4,66.29302726988114
Residential Building (Apartment / Condo) -> American Restaurant,2,65.53276945444641,1,65.53276945444641
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,65.53276945444641,1,10439.79296615431
Bar -> Gym / Fitness Center,2,65.40199195711392,8,65.40199195711392
Bar -> Gym / Fitness Center -> Office,3,65.40199195711392,1,855.4191593412781
Deli / Bodega -> Residential Building (Apartment / Condo),2,63.74713540936612,1,63.74713540936612
Other Great Outdoors -> Medical Center,2,63.20968397476242,1,63.20968397476242
American Restaurant -> Building,2,62.340628821994876,1,62.340628821994876
American Restaurant -> Building -> Coffee Shop,3,62.340628821994876,1,10640.008173724393
American Restaurant -> Building -> Office,3,62.340628821994876,1,6843.353274730225
American Restaurant -> Building -> Office -> Coffee Shop,4,62.340628821994876,1,10640.008173724393
Medical Center -> Park,2,59.14356395299408,1,59.14356395299408
Medical Center -> Park -> Coffee Shop,3,59.14356395299408,1,10640.008173724393
Subway -> Other Great Outdoors,2,58.84246944559701,3,58.84246944559701
American Restaurant -> Gym / Fitness Center,2,58.486235104505944,2,58.486235104505944
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,58.486235104505944,1,5462.170159506896
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,58.486235104505944,1,10439.79296615431
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,58.486235104505944,1,10924.340319013792
American Restaurant -> College Academic Building,2,57.55788216633918,1,57.55788216633918
Bar -> Neighborhood,2,56.84472198141676,2,56.84472198141676
Bar -> Neighborhood -> Bar,3,56.84472198141676,1,3041.192626005797
College Academic Building -> Coffee Shop,2,56.2963395435153,2,56.2963395435153
College Academic Building -> Coffee Shop -> College Academic Building,3,56.2963395435153,1,10274.081966691543
Deli / Bodega -> College Academic Building,2,55.989547502406225,1,55.989547502406225
Deli / Bodega -> College Academic Building -> Office,3,55.989547502406225,1,6843.353274730225
Road -> Other Great Outdoors,2,55.41670923814787,1,55.41670923814787
Residential Building (Apartment / Condo) -> Bar,2,54.96131251817705,3,54.96131251817705
Residential Building (Apartment / Condo) -> Bar -> Office,3,54.96131251817705,1,2281.1177582434084
Residential Building (Apartment / Condo) -> Neighborhood,2,54.661679194479824,1,54.661679194479824
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,54.661679194479824,1,9414.795111295522
Building -> Subway,2,53.952980580490106,2,53.952980580490106
Bus Station -> Residential Building (Apartment / Condo),2,52.930313790129794,1,52.930313790129794
Residential Building (Apartment / Condo) -> Bus Station,2,52.93031379012979,1,52.93031379012979
Subway -> American Restaurant,2,52.74395020333627,2,52.74395020333627
Train Station -> Other Great Outdoors,2,52.198964830771544,2,52.198964830771544
Train Station -> Other Great Outdoors -> Subway,3,52.198964830771544,1,4707.397555647761
Road -> Park,2,51.85189168481672,1,51.85189168481672
Subway -> Bar,2,51.60811728979535,7,51.60811728979535
Food & Drink Shop -> Bar,2,51.32814558659574,6,51.32814558659574
Food & Drink Shop -> Bar -> Coffee Shop,3,51.32814558659574,1,1773.334695620732
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,51.32814558659574,1,6082.385252011594
Food & Drink Shop -> Neighborhood,2,51.048319247728,2,51.048319247728
Subway -> Home (private),2,50.11201656045521,8,50.11201656045521
Neighborhood -> Deli / Bodega,2,49.448712513807365,1,49.448712513807365
Bar -> Park,2,47.42600586363816,4,47.42600586363816
Bar -> Park -> Coffee Shop,3,47.42600586363816,1,2660.002043431098
Bar -> Park -> Food & Drink Shop,3,47.42600586363816,1,2731.085079753448
Bar -> Park -> Gym / Fitness Center,3,47.42600586363816,1,2609.9482415385773
Bar -> Park -> Office,3,47.42600586363816,1,1710.8383186825563
College Academic Building -> Bus Station,2,46.489058672812405,1,46.489058672812405
College Academic Building -> Bus Station -> Coffee Shop,3,46.489058672812405,2,21280.016347448785
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,46.489058672812405,1,5462.170159506896
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,46.489058672812405,1,10640.008173724393
College Academic Building -> Bus Station -> Food & Drink Shop,3,46.489058672812405,1,10924.340319013792
College Academic Building -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,46.489058672812405,1,10640.008173724393
Building -> Other Great Outdoors,2,46.365842686358675,1,46.365842686358675
Park -> Residential Building (Apartment / Condo),2,45.60467581917616,1,45.60467581917616
Residential Building (Apartment / Condo) -> Park,2,45.60467581917615,1,45.60467581917615
Other Great Outdoors -> American Restaurant,2,45.326832205992105,1,45.326832205992105
Other Great Outdoors -> Deli / Bodega,2,44.09176865814491,1,44.09176865814491
Deli / Bodega -> Other Great Outdoors,2,44.09176865814489,1,44.09176865814489
Food & Drink Shop -> Home (private),2,43.61014099406704,6,43.61014099406704
Office -> Bar,2,42.871437899641194,7,42.871437899641194
Office -> Bar -> Gym / Fitness Center,3,42.871437899641194,1,1491.3989951649014
Office -> Bar -> Gym / Fitness Center -> Office,4,42.871437899641194,1,6843.353274730225
Office -> Bar -> Office,3,42.871437899641194,1,977.6218963900322
Office -> Bar -> Park,3,42.871437899641194,1,2162.964624566641
Office -> Bar -> Park -> Gym / Fitness Center,4,42.871437899641194,1,10439.79296615431
Food & Drink Shop -> Medical Center,2,42.67320437114763,1,42.67320437114763
Neighborhood -> Bar,2,42.633541486062576,3,42.633541486062576
Park -> American Restaurant,2,42.41107106993413,1,42.41107106993413
Park -> Deli / Bodega,2,41.25545605440459,1,41.25545605440459
Residential Building (Apartment / Condo) -> Office,2,41.225019727290515,2,41.225019727290515
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,41.225019727290515,1,5320.004086862196
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,41.225019727290515,3,20530.059824190677
Neighborhood -> Bus Station,2,41.05809387458665,1,41.05809387458665
Gym / Fitness Center -> Medical Center,2,40.78044127404027,1,40.78044127404027
Clothing Store -> Home (private),2,39.60001308656662,2,39.60001308656662
Clothing Store -> Home (private) -> Bar,3,39.60001308656662,1,3041.192626005797
Food & Drink Shop -> Road,2,37.41212438018422,1,37.41212438018422
Subway -> Clothing Store,2,36.0720119206725,1,36.0720119206725
Bar -> Building,2,34.85607594275985,2,34.85607594275985
Train Station -> Gym / Fitness Center,2,33.67675150372358,2,33.67675150372358
Train Station -> Gym / Fitness Center -> Train Station,3,33.67675150372358,2,12527.751559385171
Home (private) -> Train Station,2,33.34065617933512,4,33.34065617933512
Bar -> Deli / Bodega,2,33.14651363494057,2,33.14651363494057
Road -> Subway,2,32.242449011286034,1,32.242449011286034
College Academic Building -> Bar,2,32.1819325503259,2,32.1819325503259
Residential Building (Apartment / Condo) -> Coffee Shop,2,32.04821739073612,1,32.04821739073612
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,32.04821739073612,1,18147.6774925673
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,32.04821739073612,1,9414.795111295522
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,32.04821739073612,1,9414.795111295522
