sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Bar -> American Restaurant,3,239.10890344506475,3,8088.6549503194765
Clothing Store -> Bar -> Building,3,239.10890344506475,1,2585.00857868444
Clothing Store -> Bar -> Building -> American Restaurant,4,239.10890344506475,3,137507.1341554311
Clothing Store -> Bar -> Building -> Road,4,239.10890344506475,1,51831.51795552466
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,239.10890344506475,3,137507.1341554311
Clothing Store -> Bar -> Clothing Store,3,239.10890344506475,1,3219.457031215438
Coffee Shop -> Medical Center,2,237.50814466856914,10,237.50814466856914
Coffee Shop -> Food & Drink Shop,2,234.15217372920293,23,234.15217372920293
Coffee Shop -> Food & Drink Shop -> Bus Station,3,234.15217372920293,5,7042.325809174545
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,234.15217372920293,1,933.5102729582022
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,234.15217372920293,2,1704.4386259326782
Coffee Shop -> Food & Drink Shop -> Office,3,234.15217372920293,1,545.6880731716402
Coffee Shop -> Food & Drink Shop -> Subway,3,234.15217372920293,1,691.8448189564108
Building -> Gym / Fitness Center,2,233.5596467249637,13,233.5596467249637
Building -> Gym / Fitness Center -> Food & Drink Shop,3,233.5596467249637,1,1748.701685409064
Building -> Gym / Fitness Center -> Office,3,233.5596467249637,1,965.4481294575172
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,233.5596467249637,1,35330.990500265514
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,233.5596467249637,1,21470.73627803865
Building -> Gym / Fitness Center -> Office -> Subway,4,233.5596467249637,1,15912.430835997448
Subway -> Train Station,2,233.34217403780553,31,233.34217403780553
Subway -> Train Station -> Bar,3,233.34217403780553,1,355.6186747332372
Subway -> Train Station -> Bus Station,3,233.34217403780553,1,2089.9805627227684
Subway -> Train Station -> Clothing Store,3,233.34217403780553,1,1765.5086945374983
Subway -> Train Station -> Coffee Shop,3,233.34217403780553,1,692.604396065763
Subway -> Train Station -> Food & Drink Shop,3,233.34217403780553,2,2199.9795397081775
Building -> Bar,2,232.4070715717673,22,232.4070715717673
Building -> Bar -> American Restaurant,3,232.4070715717673,3,6250.324279792323
Building -> Bar -> Building,3,232.4070715717673,1,1997.506628983431
Building -> Bar -> Building -> American Restaurant,4,232.4070715717673,3,137507.1341554311
Building -> Bar -> Building -> Road,4,232.4070715717673,1,51831.51795552466
Building -> Bar -> Building -> Road -> American Restaurant,5,232.4070715717673,3,137507.1341554311
Building -> Bar -> Clothing Store,3,232.4070715717673,1,2487.7622513937476
Building -> Bar -> Other Great Outdoors,3,232.4070715717673,1,1358.6531996389795
American Restaurant -> Bar,2,231.8660957629711,22,231.8660957629711
American Restaurant -> Bar -> Building,3,231.8660957629711,1,1997.506628983431
Park -> Deli / Bodega,2,230.2479847068217,9,230.2479847068217
Park -> Deli / Bodega -> Office,3,230.2479847068217,1,1394.5361869941917
Park -> Deli / Bodega -> Park,3,230.2479847068217,1,3516.256260275784
Clothing Store -> Office,2,229.23882525931916,16,229.23882525931916
Clothing Store -> Office -> Building,3,229.23882525931916,1,2746.571614852218
Clothing Store -> Office -> Clothing Store,3,229.23882525931916,1,3420.673095666403
Subway -> Medical Center,2,228.82920449996328,7,228.82920449996328
Subway -> Medical Center -> Subway,3,228.82920449996328,3,6819.613215427477
Gym / Fitness Center -> Clothing Store,2,223.75621230851368,10,223.75621230851368
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,223.75621230851368,1,2147.073627803865
Office -> Neighborhood,2,221.97480942575194,24,221.97480942575194
Office -> Neighborhood -> Coffee Shop,3,221.97480942575194,1,894.6140115849438
Office -> Neighborhood -> Coffee Shop -> Office,4,221.97480942575194,2,25101.65136589545
Office -> Neighborhood -> Food & Drink Shop,3,221.97480942575194,1,947.2134129299097
Office -> Neighborhood -> Food & Drink Shop -> Office,4,221.97480942575194,1,12550.825682947725
Office -> Neighborhood -> Gym / Fitness Center,3,221.97480942575194,1,816.710174926075
Office -> Neighborhood -> Office,3,221.97480942575194,6,3137.7064207369312
Office -> Neighborhood -> Office -> Deli / Bodega,4,221.97480942575194,1,6459.735126496942
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,221.97480942575194,1,31646.30634248205
Office -> Neighborhood -> Office -> Park,4,221.97480942575194,2,10548.76878082735
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,221.97480942575194,1,19379.205379490828
Office -> Neighborhood -> Park,3,221.97480942575194,6,7911.576585620513
Office -> Neighborhood -> Park -> Deli / Bodega,4,221.97480942575194,2,12919.470252993884
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,221.97480942575194,1,15823.153171241025
Office -> Neighborhood -> Park -> Office,4,221.97480942575194,2,4183.608560982575
Office -> Neighborhood -> Subway,3,221.97480942575194,1,663.0179514998936
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,221.97480942575194,1,19601.044198225798
Clothing Store -> Deli / Bodega,2,221.22380570195006,5,221.22380570195006
Clothing Store -> Deli / Bodega -> Coffee Shop,3,221.22380570195006,1,4294.14725560773
Medical Center -> Coffee Shop,2,213.75733020171225,8,213.75733020171225
Medical Center -> Coffee Shop -> Deli / Bodega,3,213.75733020171225,1,4844.801344872707
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,213.75733020171225,2,4900.2610495564495
Medical Center -> Coffee Shop -> Home (private),3,213.75733020171225,1,1209.2452105745638
Medical Center -> Coffee Shop -> Medical Center,3,213.75733020171225,1,6629.446088061436
Deli / Bodega -> Subway,2,205.8196389458037,16,205.8196389458037
Bus Station -> Subway,2,204.2812066783456,19,204.2812066783456
Bus Station -> Subway -> Bus Station,3,204.2812066783456,5,8524.920716369186
Building -> Park,2,203.04687845772173,7,203.04687845772173
Building -> Park -> Office,3,203.04687845772173,2,3585.9501951279212
Food & Drink Shop -> Deli / Bodega,2,202.1538730909427,11,202.1538730909427
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,202.1538730909427,1,2944.972611109355
Clothing Store -> Neighborhood,2,201.6609046818808,5,201.6609046818808
Clothing Store -> Neighborhood -> Bar,3,201.6609046818808,1,2204.8357833460705
Subway -> Neighborhood,2,199.34511732642343,17,199.34511732642343
Subway -> Neighborhood -> Food & Drink Shop,3,199.34511732642343,1,1337.2424653128137
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,199.34511732642343,1,12550.825682947725
Subway -> Neighborhood -> Office,3,199.34511732642343,10,7382.838637028072
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,199.34511732642343,1,1960.1044198225798
Subway -> Neighborhood -> Park,3,199.34511732642343,1,1861.5474319107088
Residential Building (Apartment / Condo) -> Home (private),2,193.11140244916987,21,193.11140244916987
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,193.11140244916987,1,1662.8222560559186
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,193.11140244916987,1,2170.2043322859095
Neighborhood -> Bus Station,2,190.97832702846225,8,190.97832702846225
Neighborhood -> Bus Station -> Food & Drink Shop,3,190.97832702846225,2,5683.280477579458
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,190.97832702846225,1,17665.495250132757
Neighborhood -> Bus Station -> Neighborhood,3,190.97832702846225,1,4416.373812533189
Neighborhood -> Bus Station -> Road,3,190.97832702846225,1,6478.939744440582
Office -> Park,2,190.54058792593904,20,190.54058792593904
Office -> Park -> Building,3,190.54058792593904,1,2197.257291881774
Office -> Park -> Deli / Bodega,3,190.54058792593904,4,7751.68215179633
Office -> Park -> Deli / Bodega -> Park,4,190.54058792593904,1,7911.576585620513
Office -> Park -> Neighborhood,3,190.54058792593904,1,1766.5495250132756
Office -> Park -> Office,3,190.54058792593904,1,627.5412841473861
Coffee Shop -> Bus Station,2,188.59430514493408,12,188.59430514493408
Coffee Shop -> Bus Station -> Bar,3,188.59430514493408,2,1837.3631527883922
Coffee Shop -> Bus Station -> Food & Drink Shop,3,188.59430514493408,1,1894.4268258598195
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,188.59430514493408,3,97184.09616660872
Park -> Neighborhood,2,186.5662864700489,8,186.5662864700489
Park -> Neighborhood -> Food & Drink Shop,3,186.5662864700489,1,2841.640238789729
Park -> Neighborhood -> Food & Drink Shop -> Office,4,186.5662864700489,1,12550.825682947725
Park -> Neighborhood -> Office,3,186.5662864700489,2,3137.7064207369312
Train Station -> Neighborhood,2,183.84148320857176,10,183.84148320857176
Train Station -> Neighborhood -> Coffee Shop,3,183.84148320857176,2,4294.14725560773
Train Station -> Neighborhood -> College Academic Building,3,183.84148320857176,1,3491.926737717429
Train Station -> Neighborhood -> Office,3,183.84148320857176,2,2510.1651365895445
Train Station -> Neighborhood -> Office -> Coffee Shop,4,183.84148320857176,1,10735.368139019325
Train Station -> Neighborhood -> Train Station,3,183.84148320857176,1,2267.9353883093804
Subway -> Office -> Bar,3,183.73631527883921,1,183.73631527883921
Subway -> Office -> Bar -> Office,4,183.73631527883921,1,12550.825682947725
Subway -> Coffee Shop,2,178.1508154500386,25,178.1508154500386
Subway -> Coffee Shop -> Building,3,178.1508154500386,1,1757.8058335054193
Subway -> Coffee Shop -> Building -> Office,4,178.1508154500386,1,12550.825682947725
Subway -> Coffee Shop -> Clothing Store,3,178.1508154500386,1,2189.230781226498
Subway -> Coffee Shop -> Office,3,178.1508154500386,3,1506.099081953727
Subway -> Coffee Shop -> Park,3,178.1508154500386,2,3797.5567610978464
Building -> Office -> Bar,3,174.98696693222783,1,174.98696693222783
Building -> Office -> Bar -> American Restaurant,4,174.98696693222783,3,137507.1341554311
Building -> Office -> Bar -> Building,4,174.98696693222783,1,43945.145837635486
Building -> Office -> Bar -> Building -> American Restaurant,5,174.98696693222783,3,137507.1341554311
Building -> Office -> Bar -> Building -> Road,5,174.98696693222783,1,51831.51795552466
Park -> Office,2,173.97184114977043,21,173.97184114977043
Park -> Office -> Deli / Bodega,3,173.97184114977043,3,7382.554430282219
Park -> Office -> Deli / Bodega -> Office,4,173.97184114977043,1,4183.608560982575
Park -> Office -> Deli / Bodega -> Park,4,173.97184114977043,1,10548.76878082735
Park -> Office -> Deli / Bodega -> Park -> Office,5,173.97184114977043,1,12550.825682947725
Park -> Office -> Food & Drink Shop,3,173.97184114977043,1,1082.5296147770396
Park -> Office -> Food & Drink Shop -> Office,4,173.97184114977043,1,12550.825682947725
Park -> Office -> Neighborhood,3,173.97184114977043,3,5047.284357180788
Park -> Office -> Neighborhood -> Food & Drink Shop,4,173.97184114977043,1,7577.707303439278
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,173.97184114977043,1,12550.825682947725
Park -> Office -> Neighborhood -> Office,4,173.97184114977043,2,8367.21712196515
Park -> Office -> Neighborhood -> Park,4,173.97184114977043,1,10548.76878082735
Park -> Office -> Neighborhood -> Park -> Office,5,173.97184114977043,1,12550.825682947725
Park -> Office -> Park,3,173.97184114977043,1,1506.9669686896216
Park -> Office -> Park -> Deli / Bodega,4,173.97184114977043,1,38758.410758981656
Park -> Office -> Park -> Neighborhood,4,173.97184114977043,1,35330.990500265514
Park -> Office -> Subway,3,173.97184114977043,1,757.7348017141642
Park -> Office -> Subway -> Food & Drink Shop,4,173.97184114977043,1,22733.121910317834
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,173.97184114977043,1,12550.825682947725
Park -> Office -> Subway -> Neighborhood,4,173.97184114977043,1,35330.990500265514
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,173.97184114977043,1,22733.121910317834
Park -> Office -> Subway -> Neighborhood -> Office,5,173.97184114977043,1,12550.825682947725
Park -> Office -> Subway -> Office,4,173.97184114977043,1,12550.825682947725
Food & Drink Shop -> Subway,2,173.53528175815137,21,173.53528175815137
Food & Drink Shop -> Subway -> Coffee Shop,3,173.53528175815137,1,1022.4160132399358
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,173.53528175815137,1,933.3830570583714
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,173.53528175815137,1,31646.30634248205
Food & Drink Shop -> Subway -> Neighborhood,3,173.53528175815137,1,1682.4281190602626
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,173.53528175815137,1,12550.825682947725
Food & Drink Shop -> Subway -> Office,3,173.53528175815137,2,1195.316731709307
Food & Drink Shop -> Subway -> Office -> Bar,4,173.53528175815137,1,5512.089458365177
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,173.53528175815137,1,12550.825682947725
Food & Drink Shop -> Subway -> Park,3,173.53528175815137,1,1506.9669686896216
Medical Center -> Gym / Fitness Center,2,173.46056812589202,7,173.46056812589202
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,173.46056812589202,1,3067.2480397198074
Medical Center -> Gym / Fitness Center -> Medical Center,3,173.46056812589202,2,15153.019629854713
Medical Center -> Gym / Fitness Center -> Office,3,173.46056812589202,1,1792.9750975639606
Food & Drink Shop -> Residential Building (Apartment / Condo),2,172.8754517894892,8,172.8754517894892
Coffee Shop -> College Academic Building,2,172.01609545406058,10,172.01609545406058
Coffee Shop -> College Academic Building -> Building,3,172.01609545406058,1,4394.514583763548
Coffee Shop -> College Academic Building -> Building -> Office,4,172.01609545406058,1,12550.825682947725
Coffee Shop -> College Academic Building -> Coffee Shop,3,172.01609545406058,1,2147.073627803865
Coffee Shop -> College Academic Building -> Medical Center,3,172.01609545406058,1,5303.556870449149
College Academic Building -> Gym / Fitness Center,2,171.3128407710922,10,171.3128407710922
College Academic Building -> Gym / Fitness Center -> Medical Center,3,171.3128407710922,2,10607.113740898298
Deli / Bodega -> Other Great Outdoors,2,169.14518411026907,7,169.14518411026907
Park -> Gym / Fitness Center,2,168.1937785986372,11,168.1937785986372
Park -> Gym / Fitness Center -> Bar,3,168.1937785986372,1,1002.1980833391231
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,168.1937785986372,1,22733.121910317834
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,168.1937785986372,1,11024.178916730354
Park -> Gym / Fitness Center -> Bar -> Park,4,168.1937785986372,1,31646.30634248205
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,168.1937785986372,1,11024.178916730354
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,168.1937785986372,1,22733.121910317834
Park -> Gym / Fitness Center -> Coffee Shop,3,168.1937785986372,1,1951.885116185332
Park -> Gym / Fitness Center -> Park,3,168.1937785986372,2,5753.873880451282
American Restaurant -> Office,2,167.98428256335387,14,167.98428256335387
American Restaurant -> Office -> Coffee Shop,3,167.98428256335387,2,3067.2480397198074
Neighborhood -> Food & Drink Shop,2,167.52484827058095,10,167.52484827058095
Neighborhood -> Food & Drink Shop -> Neighborhood,3,167.52484827058095,1,3533.099050026551
Neighborhood -> Food & Drink Shop -> Office,3,167.52484827058095,1,1255.0825682947723
Neighborhood -> Food & Drink Shop -> Road,3,167.52484827058095,1,5183.151795552465
Office -> Subway,2,158.29119679788036,38,158.29119679788036
Office -> Subway -> American Restaurant,3,158.29119679788036,1,1206.2029311879921
Office -> Subway -> Coffee Shop,3,158.29119679788036,1,565.0193757378593
Office -> Subway -> Food & Drink Shop,3,158.29119679788036,1,598.240050271522
Office -> Subway -> Food & Drink Shop -> Office,4,158.29119679788036,1,12550.825682947725
Office -> Subway -> Gym / Fitness Center,3,158.29119679788036,1,515.8169525848895
Office -> Subway -> Neighborhood,3,158.29119679788036,4,3719.0516316068965
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,158.29119679788036,1,5683.280477579458
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,158.29119679788036,1,12550.825682947725
Office -> Subway -> Neighborhood -> Office,4,158.29119679788036,3,9413.119262210794
Office -> Subway -> Office,3,158.29119679788036,8,2642.2790911468896
College Academic Building -> Coffee Shop,2,156.3782685946005,9,156.3782685946005
College Academic Building -> Coffee Shop -> College Academic Building,3,156.3782685946005,1,3879.918597463811
Clothing Store -> Residential Building (Apartment / Condo),2,156.07633896576743,3,156.07633896576743
Food & Drink Shop -> Office,2,154.72805488697998,26,154.72805488697998
Food & Drink Shop -> Office -> Bar,3,154.72805488697998,1,424.00688141270587
Food & Drink Shop -> Office -> Bar -> Office,4,154.72805488697998,1,12550.825682947725
Food & Drink Shop -> Office -> Neighborhood,3,154.72805488697998,1,1358.884250010212
Food & Drink Shop -> Office -> Neighborhood -> Office,4,154.72805488697998,1,12550.825682947725
Food & Drink Shop -> Office -> Subway,3,154.72805488697998,1,612.0165706152864
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,154.72805488697998,1,35330.990500265514
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,154.72805488697998,1,12550.825682947725
Food & Drink Shop -> Office -> Subway -> Office,4,154.72805488697998,1,12550.825682947725
Food & Drink Shop -> Office -> Train Station,3,154.72805488697998,1,872.282841657454
Train Station -> Bus Station,2,153.23887758847167,9,153.23887758847167
Train Station -> Bus Station -> Subway,3,153.23887758847167,1,1768.0478706663832
Coffee Shop -> Train Station,2,152.3467569397255,15,152.3467569397255
Coffee Shop -> Train Station -> Office,3,152.3467569397255,1,836.721712196515
Coffee Shop -> Train Station -> Subway,3,152.3467569397255,1,1060.8287223998298
Coffee Shop -> Train Station -> Subway -> Train Station,4,152.3467569397255,1,22679.353883093805
Food & Drink Shop -> American Restaurant,2,152.13370303271972,7,152.13370303271972
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,152.13370303271972,1,3247.588844331119
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,152.13370303271972,1,45835.7113851437
American Restaurant -> Subway,2,152.12648982789145,10,152.12648982789145
American Restaurant -> Subway -> Office,3,152.12648982789145,1,1255.0825682947723
Food & Drink Shop -> Medical Center,2,150.88355250210952,6,150.88355250210952
Food & Drink Shop -> Medical Center -> Clothing Store,3,150.88355250210952,1,9121.794921777075
Food & Drink Shop -> Medical Center -> Coffee Shop,3,150.88355250210952,1,3578.456046339775
Coffee Shop -> Gym / Fitness Center,2,149.2242505014951,17,149.2242505014951
Coffee Shop -> Gym / Fitness Center -> Bar,3,149.2242505014951,1,648.4811127488443
Coffee Shop -> Gym / Fitness Center -> Train Station,3,149.2242505014951,1,1334.0796401819885
Road -> American Restaurant,2,148.65636124911472,3,148.65636124911472
Park -> Clothing Store,2,144.50368192914178,4,144.50368192914178
Park -> Clothing Store -> Medical Center,3,144.50368192914178,1,13258.892176122872
Park -> Clothing Store -> Park,3,144.50368192914178,2,15823.153171241025
American Restaurant -> Coffee Shop,2,143.68561562740973,7,143.68561562740973
American Restaurant -> Coffee Shop -> Office,3,143.68561562740973,1,1792.9750975639606
Gym / Fitness Center -> Office,2,143.67257527495352,28,143.67257527495352
Gym / Fitness Center -> Office -> Neighborhood,3,143.67257527495352,2,2523.642178590394
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,143.67257527495352,1,10735.368139019325
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,143.67257527495352,2,25101.65136589545
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,143.67257527495352,1,9800.522099112899
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,143.67257527495352,1,7956.215417998724
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,143.67257527495352,1,19601.044198225798
Gym / Fitness Center -> Office -> Subway,3,143.67257527495352,2,1136.6022025712464
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,143.67257527495352,1,9800.522099112899
Medical Center -> Bus Station,2,143.33937487700402,4,143.33937487700402
Medical Center -> Bus Station -> Gym / Fitness Center,3,143.33937487700402,1,4900.2610495564495
Office -> Food & Drink Shop,2,142.82589681875078,22,142.82589681875078
Office -> Food & Drink Shop -> Building,3,142.82589681875078,1,1997.506628983431
Office -> Food & Drink Shop -> Gym / Fitness Center,3,142.82589681875078,1,890.9565544648091
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,142.82589681875078,1,38758.410758981656
Office -> Food & Drink Shop -> Office,3,142.82589681875078,1,570.4920764976239
Office -> Food & Drink Shop -> Park,3,142.82589681875078,1,1438.4684701128206
Building -> Road,2,142.52479731125018,2,142.52479731125018
Building -> Road -> American Restaurant,3,142.52479731125018,3,68753.56707771555
Neighborhood -> Coffee Shop,2,142.39987214616644,9,142.39987214616644
Neighborhood -> Coffee Shop -> Office,3,142.39987214616644,2,2789.0723739883833
College Academic Building -> Deli / Bodega,2,141.14497727232938,4,141.14497727232938
College Academic Building -> Deli / Bodega -> Building,3,141.14497727232938,1,10986.286459408871
Bus Station -> Road,2,140.08518366358015,4,140.08518366358015
Road -> Bus Station,2,140.08518366358015,4,140.08518366358015
College Academic Building -> Park,2,138.29412822643286,6,138.29412822643286
College Academic Building -> Park -> Other Great Outdoors,3,138.29412822643286,1,4981.728398676258
Subway -> American Restaurant,2,136.91384084510233,9,136.91384084510233
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,136.91384084510233,2,10127.620217334244
Deli / Bodega -> Bus Station,2,130.94057688845155,5,130.94057688845155
Bus Station -> Deli / Bodega,2,130.94057688845152,5,130.94057688845152
Bus Station -> Deli / Bodega -> Subway,3,130.94057688845152,1,3182.486167199489
Residential Building (Apartment / Condo) -> American Restaurant,2,130.71020356980145,3,130.71020356980145
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,130.71020356980145,1,6533.6813994086
Neighborhood -> Gym / Fitness Center,2,129.99955621520428,9,129.99955621520428
Clothing Store -> Food & Drink Shop,2,129.75526204519312,5,129.75526204519312
Clothing Store -> Food & Drink Shop -> Subway,3,129.75526204519312,1,3182.486167199489
