sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Subway -> Neighborhood,4,157.74947523652224,1,17579.81062297629
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,157.74947523652224,1,10813.480634996204
Park -> Office -> Subway -> Neighborhood -> Office,5,157.74947523652224,1,6215.329324318976
Park -> Office -> Subway -> Office,4,157.74947523652224,1,6215.329324318976
Neighborhood -> Office,2,157.50347215623137,12,157.50347215623137
Neighborhood -> Office -> Gym / Fitness Center,3,157.50347215623137,1,846.325342491257
Neighborhood -> Office -> Medical Center,3,157.50347215623137,1,2284.3066994900796
Deli / Bodega -> Subway,2,154.37252395732344,8,154.37252395732344
Residential Building (Apartment / Condo) -> Home (private),2,151.9746695974897,12,151.9746695974897
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,151.9746695974897,1,1864.8558415191965
American Restaurant -> Coffee Shop,2,151.5462715967507,6,151.5462715967507
Coffee Shop -> American Restaurant,2,151.54627159675067,6,151.54627159675067
Coffee Shop -> Gym / Fitness Center,2,151.23339453452013,13,151.23339453452013
Coffee Shop -> Gym / Fitness Center -> Office,3,151.23339453452013,1,478.1022557168443
Bar -> American Restaurant,2,149.08710288929836,10,149.08710288929836
Bar -> American Restaurant -> Bar,3,149.08710288929836,1,609.7662508172301
College Academic Building -> Park,2,149.01984932825115,5,149.01984932825115
College Academic Building -> Park -> Other Great Outdoors,3,149.01984932825115,1,6362.217177839037
Park -> Neighborhood,2,148.72936229252358,4,148.72936229252358
Park -> Neighborhood -> Food & Drink Shop,3,148.72936229252358,1,2703.370158749051
Park -> Neighborhood -> Food & Drink Shop -> Office,4,148.72936229252358,1,6215.329324318976
Park -> Neighborhood -> Office,3,148.72936229252358,1,1553.832331079744
Park -> Neighborhood -> Park,3,148.72936229252358,1,3814.90814280323
Neighborhood -> Food & Drink Shop,2,147.55236733912952,7,147.55236733912952
Neighborhood -> Food & Drink Shop -> Office,3,147.55236733912952,1,887.9041891884252
Gym / Fitness Center -> Office,2,146.98413942646226,21,146.98413942646226
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,146.98413942646226,1,483.6144814235754
Gym / Fitness Center -> Office -> Neighborhood,3,146.98413942646226,1,837.133839189347
Gym / Fitness Center -> Office -> Subway,3,146.98413942646226,1,422.6866727402903
Office -> Gym / Fitness Center,2,146.98413942646226,18,146.98413942646226
Office -> Gym / Fitness Center -> Coffee Shop,3,146.98413942646226,1,573.9113433617689
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,146.98413942646226,1,17579.81062297629
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,146.98413942646226,2,12430.658648637953
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,146.98413942646226,2,12430.658648637953
Office -> Gym / Fitness Center -> Deli / Bodega,3,146.98413942646226,1,1089.1839190322266
Office -> Gym / Fitness Center -> Food & Drink Shop,3,146.98413942646226,1,600.7489241664558
Office -> Gym / Fitness Center -> Office,3,146.98413942646226,3,1035.8882207198294
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,146.98413942646226,1,5859.936874325429
Clothing Store -> Residential Building (Apartment / Condo),2,145.78677588423687,2,145.78677588423687
Coffee Shop -> Office -> Food & Drink Shop,3,142.28263993416058,1,142.28263993416058
Food & Drink Shop -> Office,2,141.5962316091853,19,141.5962316091853
Food & Drink Shop -> Office -> Clothing Store,3,141.5962316091853,1,1546.1071231933543
Food & Drink Shop -> Office -> Food & Drink Shop,3,141.5962316091853,1,569.1305597366423
Food & Drink Shop -> Office -> Gym / Fitness Center,3,141.5962316091853,2,1069.042537883693
Office -> Food & Drink Shop,2,141.5962316091853,17,141.5962316091853
Office -> Food & Drink Shop -> Gym / Fitness Center,3,141.5962316091853,1,597.4061241114755
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,141.5962316091853,1,19605.31054258008
Office -> Food & Drink Shop -> Office,3,141.5962316091853,1,365.60760731288093
Deli / Bodega -> Food & Drink Shop,2,141.045399586907,6,141.045399586907
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,141.045399586907,1,1721.7340300853064
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,141.045399586907,1,1692.650684982514
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,141.045399586907,1,19605.31054258008
Food & Drink Shop -> Clothing Store,2,140.89225583056944,4,140.89225583056944
Building -> Bar,2,140.49913613300237,10,140.49913613300237
Building -> Gym / Fitness Center,2,140.40420428426384,6,140.40420428426384
Building -> Gym / Fitness Center -> Food & Drink Shop,3,140.40420428426384,1,1802.2467724993674
Clothing Store -> Bar,2,139.0346500234727,7,139.0346500234727
Subway -> Neighborhood,2,138.42370569272666,8,138.42370569272666
Subway -> Neighborhood -> Food & Drink Shop,3,138.42370569272666,1,1351.6850793745255
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,138.42370569272666,1,6215.329324318976
Subway -> Neighborhood -> Office,3,138.42370569272666,4,3107.664662159488
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,138.42370569272666,1,2538.976027473771
Subway -> Neighborhood -> Park,3,138.42370569272666,1,1907.454071401615
Subway -> Food & Drink Shop,2,138.36146481786483,13,138.36146481786483
Subway -> Food & Drink Shop -> Coffee Shop,3,138.36146481786483,1,794.6464754239876
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,138.36146481786483,1,10813.480634996204
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,138.36146481786483,1,6215.329324318976
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,138.36146481786483,1,10813.480634996204
Subway -> Food & Drink Shop -> Medical Center,3,138.36146481786483,1,2108.590799529304
Subway -> Food & Drink Shop -> Office,3,138.36146481786483,1,478.1022557168443
Office -> Train Station,2,137.57890431435234,17,137.57890431435234
Office -> Train Station -> Building,3,137.57890431435234,1,1222.3424843571206
Office -> Train Station -> Coffee Shop,3,137.57890431435234,4,3646.0250048865314
Office -> Train Station -> Coffee Shop -> Office,4,137.57890431435234,1,1553.832331079744
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,137.57890431435234,1,11742.764127066192
Office -> Train Station -> Deli / Bodega,3,137.57890431435234,1,1153.2535613282398
Office -> Train Station -> Deli / Bodega -> Office,4,137.57890431435234,1,6215.329324318976
Office -> Train Station -> Neighborhood,3,137.57890431435234,2,2068.2130144677985
Office -> Train Station -> Neighborhood -> Coffee Shop,4,137.57890431435234,1,5165.20209025592
Office -> Train Station -> Neighborhood -> Office,4,137.57890431435234,1,3107.664662159488
Office -> Train Station -> Office,3,137.57890431435234,3,1096.8228219386428
Office -> Train Station -> Office -> Train Station,4,137.57890431435234,1,3914.2547090220633
Park -> Gym / Fitness Center,2,137.47416730822448,6,137.47416730822448
Park -> Gym / Fitness Center -> Park,3,137.47416730822448,1,2543.272095202153
Park -> Subway,2,135.17391057176798,8,135.17391057176798
Park -> Subway -> Food & Drink Shop,3,135.17391057176798,1,1351.6850793745255
Park -> Subway -> Food & Drink Shop -> Office,4,135.17391057176798,1,6215.329324318976
Park -> Subway -> Neighborhood,3,135.17391057176798,1,2197.476327872036
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,135.17391057176798,1,10813.480634996204
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,135.17391057176798,1,6215.329324318976
Park -> Subway -> Neighborhood -> Office,4,135.17391057176798,1,6215.329324318976
Park -> Subway -> Office,3,135.17391057176798,2,1553.832331079744
Park -> Subway -> Park,3,135.17391057176798,2,3814.90814280323
Park -> Subway -> Park -> Bar,4,135.17391057176798,1,3048.831254086151
Park -> Subway -> Park -> Bar -> Office,5,135.17391057176798,1,6215.329324318976
Park -> Subway -> Park -> Office,4,135.17391057176798,1,3107.664662159488
Food & Drink Shop -> Residential Building (Apartment / Condo),2,134.16229075677674,5,134.16229075677674
Food & Drink Shop -> Gym / Fitness Center,2,133.95077363170972,10,133.95077363170972
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,133.95077363170972,1,2204.9982517327226
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,133.95077363170972,1,10155.904109895084
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,133.95077363170972,1,10813.480634996204
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,133.95077363170972,1,1033.040418051184
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,133.95077363170972,1,1960.5310542580075
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,133.95077363170972,2,2162.6961269992407
Food & Drink Shop -> Gym / Fitness Center -> Park,3,133.95077363170972,1,1525.9632571212917
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,133.95077363170972,1,6097.662508172302
Coffee Shop -> Office -> Gym / Fitness Center,3,133.63031723546163,1,133.63031723546163
Bar -> Bus Station,2,132.31817377589084,9,132.31817377589084
Bus Station -> Coffee Shop,2,130.76460987989668,6,130.76460987989668
Bus Station -> Coffee Shop -> Food & Drink Shop,3,130.76460987989668,1,1802.2467724993674
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,130.76460987989668,1,10330.40418051184
American Restaurant -> Subway,2,130.2164321889403,6,130.2164321889403
Deli / Bodega -> Clothing Store,2,127.72189278553795,2,127.72189278553795
Office -> Park,2,126.1995801892178,9,126.1995801892178
Office -> Park -> Building,3,126.1995801892178,1,2308.8691371190057
Medical Center -> Gym / Fitness Center,2,123.47603781027458,3,123.47603781027458
Gym / Fitness Center -> Food & Drink Shop,2,121.77343057428158,10,121.77343057428158
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,121.77343057428158,1,1015.5904109895083
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,121.77343057428158,1,10813.480634996204
Gym / Fitness Center -> Park,2,120.28989639469644,7,120.28989639469644
Gym / Fitness Center -> Park -> Bar,3,120.28989639469644,1,871.0946440246146
College Academic Building -> Gym / Fitness Center,2,119.01450128783301,4,119.01450128783301
Neighborhood -> Park,2,118.98348983401887,4,118.98348983401887
Neighborhood -> Park -> Subway,3,118.98348983401887,1,2219.105031886524
Neighborhood -> Gym / Fitness Center,2,118.78250420929923,5,118.78250420929923
Food & Drink Shop -> Deli / Bodega,2,117.5378329890892,5,117.5378329890892
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,117.5378329890892,1,3261.6429835757085
Food & Drink Shop -> Subway,2,117.07508561511638,10,117.07508561511638
Food & Drink Shop -> Subway -> Clothing Store,3,117.07508561511638,1,2937.6035340673725
Food & Drink Shop -> Subway -> Food & Drink Shop,3,117.07508561511638,1,1081.3480634996204
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,117.07508561511638,1,1015.5904109895083
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,117.07508561511638,1,15259.63257121292
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,117.07508561511638,1,6097.662508172302
Food & Drink Shop -> Subway -> Park,3,117.07508561511638,1,1525.9632571212917
Food & Drink Shop -> Subway -> Park -> Bar,4,117.07508561511638,1,6097.662508172302
Gym / Fitness Center -> Coffee Shop,2,116.33338041116934,10,116.33338041116934
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,116.33338041116934,1,2741.1680393880956
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,116.33338041116934,1,1757.9810622976286
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,116.33338041116934,2,12430.658648637953
Gym / Fitness Center -> Coffee Shop -> Office,3,116.33338041116934,4,2486.1317297275905
Office -> Subway,2,116.23155232486275,17,116.23155232486275
Office -> Subway -> American Restaurant,3,116.23155232486275,1,1297.0577951368957
Office -> Subway -> Deli / Bodega,3,116.23155232486275,1,1153.2535613282398
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,116.23155232486275,1,10330.40418051184
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,116.23155232486275,2,12430.658648637953
Office -> Subway -> Deli / Bodega -> Office,4,116.23155232486275,3,18645.98797295693
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,116.23155232486275,1,3443.4680601706127
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,116.23155232486275,1,2958.806709182032
Office -> Subway -> Food & Drink Shop,3,116.23155232486275,1,636.0870961762473
Office -> Subway -> Food & Drink Shop -> Office,4,116.23155232486275,1,6215.329324318976
Office -> Subway -> Neighborhood,3,116.23155232486275,3,3102.319521701698
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,116.23155232486275,1,3604.4935449987347
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,116.23155232486275,1,6215.329324318976
Office -> Subway -> Neighborhood -> Office,4,116.23155232486275,2,4143.552882879318
Office -> Subway -> Neighborhood -> Park,4,116.23155232486275,1,5086.544190404306
Office -> Subway -> Office,3,116.23155232486275,3,1096.8228219386428
Office -> Subway -> Park,3,116.23155232486275,3,2692.8763360963976
Office -> Subway -> Park -> Office,4,116.23155232486275,1,2071.776441439659
Office -> Subway -> Train Station,3,116.23155232486275,1,690.7508310038935
Clothing Store -> College Academic Building,2,114.75013804950676,2,114.75013804950676
Clothing Store -> Train Station,2,114.75013804950675,3,114.75013804950675
Clothing Store -> Train Station -> Neighborhood,3,114.75013804950675,1,5859.936874325429
Train Station -> Clothing Store,2,114.75013804950675,3,114.75013804950675
Train Station -> Clothing Store -> Food & Drink Shop,3,114.75013804950675,1,3604.4935449987347
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,114.75013804950675,1,11742.764127066192
Train Station -> Clothing Store -> Train Station,3,114.75013804950675,2,7828.5094180441265
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,114.75013804950675,1,8789.905311488144
Train Station -> Bar,2,111.15530613855759,9,111.15530613855759
Train Station -> Bar -> Office,3,111.15530613855759,1,690.592147146553
Train Station -> Bar -> Train Station,3,111.15530613855759,3,3914.2547090220633
Deli / Bodega -> Gym / Fitness Center,2,110.39026206407699,5,110.39026206407699
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,110.39026206407699,1,3921.062108516015
Office -> College Academic Building,2,109.25383577904452,8,109.25383577904452
Office -> College Academic Building -> Building,3,109.25383577904452,2,5194.955558517762
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,109.25383577904452,2,10155.904109895084
Office -> College Academic Building -> Building -> Office,4,109.25383577904452,1,3107.664662159488
Office -> College Academic Building -> Deli / Bodega,3,109.25383577904452,1,2450.66381782251
Office -> College Academic Building -> Gym / Fitness Center,3,109.25383577904452,2,2538.976027473771
Office -> College Academic Building -> Office,3,109.25383577904452,2,1553.832331079744
Building -> Train Station,2,108.22824080245337,4,108.22824080245337
Building -> Train Station -> Coffee Shop,3,108.22824080245337,1,2582.60104512796
Medical Center -> Subway,2,107.92000155071243,4,107.92000155071243
Bus Station -> Train Station,2,106.17327420493844,5,106.17327420493844
Bus Station -> Train Station -> American Restaurant,3,106.17327420493844,1,4409.996503465445
Park -> Building,2,105.48133113741649,3,105.48133113741649
Coffee Shop -> Subway,2,101.67720650110077,10,101.67720650110077
Coffee Shop -> Subway -> Office,3,101.67720650110077,1,621.5329324318976
Building -> Food & Drink Shop,2,99.66341599074843,4,99.66341599074843
Building -> Food & Drink Shop -> Office,3,99.66341599074843,1,1553.832331079744
Park -> Deli / Bodega,2,99.51934285573643,3,99.51934285573643
Park -> Deli / Bodega -> Park,3,99.51934285573643,1,5086.544190404306
Gym / Fitness Center -> American Restaurant,2,99.32424557354607,4,99.32424557354607
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,99.32424557354607,1,2538.976027473771
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,99.32424557354607,1,10813.480634996204
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,99.32424557354607,1,10155.904109895084
Gym / Fitness Center -> American Restaurant -> Office,3,99.32424557354607,1,1553.832331079744
Gym / Fitness Center -> Clothing Store,2,99.24336263741124,3,99.24336263741124
Deli / Bodega -> Residential Building (Apartment / Condo),2,97.29682651404504,2,97.29682651404504
American Restaurant -> Deli / Bodega,2,95.86948920577055,2,95.86948920577055
Other Great Outdoors -> Food & Drink Shop,2,95.35697208991363,5,95.35697208991363
Other Great Outdoors -> Food & Drink Shop -> Road,3,95.35697208991363,1,5212.972745425916
Medical Center -> Office,2,94.45789246685375,5,94.45789246685375
Road -> Bus Station,2,94.26713825363322,2,94.26713825363322
Coffee Shop -> Medical Center,2,94.19821441196204,3,94.19821441196204
Coffee Shop -> Medical Center -> Office,3,94.19821441196204,1,2071.776441439659
Coffee Shop -> Bus Station,2,93.40329277135478,5,93.40329277135478
Coffee Shop -> Bus Station -> Bar,3,93.40329277135478,1,1219.5325016344602
Other Great Outdoors -> College Academic Building,2,93.19654069100152,3,93.19654069100152
Other Great Outdoors -> College Academic Building -> Park,3,93.19654069100152,1,5086.544190404306
Other Great Outdoors -> Road,2,91.93955459304968,2,91.93955459304968
College Academic Building -> Train Station,2,91.74034474270462,4,91.74034474270462
College Academic Building -> Train Station -> American Restaurant,3,91.74034474270462,1,5512.495629331806
College Academic Building -> Train Station -> American Restaurant -> Office,4,91.74034474270462,1,6215.329324318976
Train Station -> Neighborhood,2,91.56151366133483,4,91.56151366133483
Train Station -> Neighborhood -> Coffee Shop,3,91.56151366133483,1,2582.60104512796
Train Station -> Neighborhood -> Office,3,91.56151366133483,1,1553.832331079744
Office -> American Restaurant,2,91.1784252956329,6,91.1784252956329
Coffee Shop -> Bar,2,90.8013890105841,13,90.8013890105841
Bus Station -> Bar,2,88.21211585059389,8,88.21211585059389
Park -> Road,2,88.20596861972786,2,88.20596861972786
Subway -> Residential Building (Apartment / Condo),2,88.10342558358408,4,88.10342558358408
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,88.10342558358408,1,2935.691031766548
Neighborhood -> Subway,2,86.51481605795416,5,86.51481605795416
Neighborhood -> Subway -> Park,3,86.51481605795416,1,3051.9265142425834
Bar -> Coffee Shop,2,83.81666677900073,12,83.81666677900073
Bar -> Coffee Shop -> Bar,3,83.81666677900073,2,1016.2770846953837
Bar -> Coffee Shop -> Food & Drink Shop,3,83.81666677900073,1,901.1233862496837
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,83.81666677900073,1,6215.329324318976
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,83.81666677900073,1,10155.904109895084
Bar -> Coffee Shop -> Gym / Fitness Center,3,83.81666677900073,1,846.325342491257
Bar -> Coffee Shop -> Office,3,83.81666677900073,1,517.9441103599147
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,83.81666677900073,1,10155.904109895084
Building -> Subway,2,81.81032375618523,4,81.81032375618523
Building -> Subway -> Deli / Bodega,3,81.81032375618523,1,4901.32763564502
Subway -> Building,2,81.81032375618523,4,81.81032375618523
Subway -> Building -> Deli / Bodega,3,81.81032375618523,2,9802.65527129004
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,81.81032375618523,1,5077.952054947542
Subway -> Building -> Gym / Fitness Center,3,81.81032375618523,1,2538.976027473771
Subway -> Building -> Subway,3,81.81032375618523,1,2219.105031886524
Subway -> Building -> Subway -> Deli / Bodega,4,81.81032375618523,1,19605.31054258008
Clothing Store -> Office,2,80.98148956767396,4,80.98148956767396
Gym / Fitness Center -> Train Station,2,79.34300085855534,6,79.34300085855534
Gym / Fitness Center -> Train Station -> Subway,3,79.34300085855534,1,2958.806709182032
American Restaurant -> Food & Drink Shop,2,79.31648387527778,3,79.31648387527778
American Restaurant -> Food & Drink Shop -> American Restaurant,3,79.31648387527778,1,7349.994172442409
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,79.31648387527778,1,7459.423366076786
College Academic Building -> Deli / Bodega,2,76.58324430695343,2,76.58324430695343
Office -> Medical Center,2,75.56631397348299,4,75.56631397348299
Gym / Fitness Center -> Bar,2,75.53410764627851,11,75.53410764627851
Gym / Fitness Center -> Bar -> Coffee Shop,3,75.53410764627851,1,939.1276527738036
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,75.53410764627851,1,923.2640099904621
Other Great Outdoors -> Bar,2,75.2797840515099,7,75.2797840515099
Building -> Bus Station,2,75.15306413768914,2,75.15306413768914
American Restaurant -> Park,2,74.6192301770803,2,74.6192301770803
American Restaurant -> Park -> Food & Drink Shop,3,74.6192301770803,1,5406.740317498102
American Restaurant -> Gym / Fitness Center,2,74.49318418015955,3,74.49318418015955
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,74.49318418015955,1,3604.4935449987347
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,74.49318418015955,1,10155.904109895084
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,74.49318418015955,1,10813.480634996204
American Restaurant -> Gym / Fitness Center -> Office,3,74.49318418015955,1,2071.776441439659
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,74.49318418015955,1,10155.904109895084
Bar -> Food & Drink Shop,2,73.11345933060315,9,73.11345933060315
Bar -> Food & Drink Shop -> Coffee Shop,3,73.11345933060315,1,1147.8226867235378
Bar -> Food & Drink Shop -> Office,3,73.11345933060315,1,690.592147146553
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,73.11345933060315,1,10155.904109895084
College Academic Building -> Office,2,72.835890519363,6,72.835890519363
Park -> Bar,2,72.22273698342829,6,72.22273698342829
Park -> Bar -> Food & Drink Shop,3,72.22273698342829,1,1802.2467724993674
Park -> Bar -> Office,3,72.22273698342829,1,1035.8882207198294
Bar -> College Academic Building,2,71.45698251764418,5,71.45698251764418
Bar -> College Academic Building -> Bar,3,71.45698251764418,1,1219.5325016344602
Subway -> Coffee Shop,2,71.17404455077055,7,71.17404455077055
Bus Station -> Deli / Bodega,2,70.90528225164586,2,70.90528225164586
Bus Station -> Deli / Bodega -> Subway,3,70.90528225164586,1,4438.210063773048
Deli / Bodega -> Bus Station,2,70.90528225164584,2,70.90528225164584
Gym / Fitness Center -> Building,2,70.20210214213192,3,70.20210214213192
Gym / Fitness Center -> Building -> Deli / Bodega,3,70.20210214213192,1,6535.103514193359
Deli / Bodega -> Other Great Outdoors,2,69.15453454172867,2,69.15453454172867
Other Great Outdoors -> Deli / Bodega,2,69.15453454172867,2,69.15453454172867
Medical Center -> Residential Building (Apartment / Condo),2,68.0190580493324,1,68.0190580493324
Gym / Fitness Center -> Deli / Bodega,2,66.2341572384462,3,66.2341572384462
Food & Drink Shop -> Medical Center,2,65.73544458964258,2,65.73544458964258
Medical Center -> Food & Drink Shop,2,65.73544458964258,2,65.73544458964258
Medical Center -> Food & Drink Shop -> Park,3,65.73544458964258,1,7629.81628560646
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,65.73544458964258,1,10330.40418051184
