sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Subway -> Neighborhood,4,142.33383554443634,1,34931.537393948274
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,142.33383554443634,1,21523.472535665096
Park -> Office -> Subway -> Neighborhood -> Office,5,142.33383554443634,1,12050.931409428942
Park -> Office -> Subway -> Office,4,142.33383554443634,1,12050.931409428942
Office -> Subway,2,139.116091306539,16,139.116091306539
Office -> Subway -> American Restaurant,3,139.116091306539,1,2663.529726288556
Office -> Subway -> Food & Drink Shop,3,139.116091306539,1,1345.2170334790685
Office -> Subway -> Food & Drink Shop -> Office,4,139.116091306539,1,12050.931409428942
Office -> Subway -> Neighborhood,3,139.116091306539,2,4366.442174243534
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,139.116091306539,1,10761.736267832548
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,139.116091306539,1,12050.931409428942
Office -> Subway -> Neighborhood -> Office,4,139.116091306539,1,6025.465704714471
Office -> Subway -> Office,3,139.116091306539,1,753.1832130893089
Road -> Bus Station,2,138.34721341584498,2,138.34721341584498
Neighborhood -> Park,2,137.5257377714499,3,137.5257377714499
Neighborhood -> Park -> Subway,3,137.5257377714499,1,5637.099949817049
Food & Drink Shop -> Medical Center,2,135.9377212778848,3,135.9377212778848
Food & Drink Shop -> Medical Center -> Coffee Shop,3,135.9377212778848,1,6723.769819661299
Coffee Shop -> Bus Station,2,134.83495627663032,5,134.83495627663032
Coffee Shop -> Bus Station -> Bar,3,134.83495627663032,1,2145.4518619074865
Office -> Gym / Fitness Center,2,134.21880646937566,13,134.21880646937566
Office -> Gym / Fitness Center -> Deli / Bodega,3,134.21880646937566,1,2857.3767635425197
Office -> Gym / Fitness Center -> Office,3,134.21880646937566,2,1853.9894476044524
Office -> Food & Drink Shop,2,132.79263261078725,12,132.79263261078725
Office -> Food & Drink Shop -> Building,3,132.79263261078725,1,3481.7382042987656
Office -> Food & Drink Shop -> Gym / Fitness Center,3,132.79263261078725,1,1553.902253469855
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,132.79263261078725,1,37145.89792605276
Office -> Food & Drink Shop -> Office,3,132.79263261078725,1,1004.2442841190784
Train Station -> Neighborhood,2,132.6933994072109,4,132.6933994072109
Train Station -> Neighborhood -> Office,3,132.6933994072109,1,3012.7328523572355
Train Station -> Neighborhood -> Train Station,3,132.6933994072109,1,5564.829437639907
Bus Station -> Medical Center,2,131.93955300500588,2,131.93955300500588
Deli / Bodega -> Other Great Outdoors,2,129.57871369553288,3,129.57871369553288
Bus Station -> Bar,2,129.07130185272314,9,129.07130185272314
Food & Drink Shop -> Neighborhood,2,128.3068407491213,4,128.3068407491213
