length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.544136047979572,0.25441360479795716,Subway -> Home (private) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.544136047979572, 3.094358952344895)","(0.25441360479795716, 0.3094358952344895)"
2,2.544136047979572,0.25441360479795716,Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.544136047979572,)","(0.25441360479795716,)"
3,2.4965394120172952,0.2496539412017295,Park -> Home (private) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4965394120172952, 3.094358952344895)","(0.2496539412017295, 0.3094358952344895)"
2,2.4965394120172952,0.2496539412017295,Park -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4965394120172952,)","(0.2496539412017295,)"
3,2.49307493822433,0.24930749382243297,Food & Drink Shop -> Home (private) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.49307493822433, 3.094358952344895)","(0.24930749382243297, 0.3094358952344895)"
2,2.49307493822433,0.24930749382243297,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.49307493822433,)","(0.24930749382243297,)"
2,2.475916173181368,0.2475916173181368,Other Great Outdoors -> Home (private),"[(-73.83179157972336, 40.66785129213161), (-73.71366494894028, 40.66785129213161)]","(2.475916173181368,)","(0.2475916173181368,)"
2,2.417136550376977,0.2417136550376977,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.417136550376977,)","(0.2417136550376977,)"
3,2.4163237058920957,0.24163237058920956,Food & Drink Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4163237058920957, 4.629310074352762)","(0.24163237058920956, 0.46293100743527626)"
3,2.4163237058920957,0.24163237058920956,Food & Drink Shop -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.4163237058920957, 5.132695634385136)","(0.24163237058920956, 0.5132695634385136)"
2,2.4163237058920957,0.24163237058920956,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4163237058920957,)","(0.24163237058920956,)"
2,2.4087559869900175,0.24087559869900174,Other Great Outdoors -> Food & Drink Shop,"[(-73.83179157972336, 40.66785129213161), (-73.71366494894028, 40.66785129213161)]","(2.4087559869900175,)","(0.24087559869900174,)"
3,2.4054859031589384,0.24054859031589385,Pizza Place -> Home (private) -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.4054859031589384, 6.115021187817533)","(0.24054859031589385, 0.6115021187817533)"
2,2.4054859031589384,0.24054859031589385,Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.4054859031589384,)","(0.24054859031589385,)"
3,2.379497518684524,0.2379497518684524,Train Station -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.379497518684524, 4.629310074352762)","(0.2379497518684524, 0.46293100743527626)"
3,2.379497518684524,0.2379497518684524,Train Station -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.379497518684524, 5.132695634385136)","(0.2379497518684524, 0.5132695634385136)"
2,2.379497518684524,0.2379497518684524,Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.379497518684524,)","(0.2379497518684524,)"
3,2.3289473416049313,0.23289473416049314,American Restaurant -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3289473416049313, 4.629310074352762)","(0.23289473416049314, 0.46293100743527626)"
3,2.3289473416049313,0.23289473416049314,American Restaurant -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.3289473416049313, 5.132695634385136)","(0.23289473416049314, 0.5132695634385136)"
2,2.3289473416049313,0.23289473416049314,American Restaurant -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3289473416049313,)","(0.23289473416049314,)"
3,2.326302090673511,0.2326302090673511,Subway -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.326302090673511, 3.8219941163902678)","(0.2326302090673511, 0.38219941163902676)"
3,2.326302090673511,0.2326302090673511,Subway -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(2.326302090673511, 3.585131125819983)","(0.2326302090673511, 0.3585131125819983)"
2,2.326302090673511,0.2326302090673511,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.326302090673511,)","(0.2326302090673511,)"
3,2.3201689364427898,0.23201689364427897,American Restaurant -> Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.3201689364427898, 6.115021187817533)","(0.23201689364427897, 0.6115021187817533)"
2,2.3201689364427898,0.23201689364427897,American Restaurant -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.3201689364427898,)","(0.23201689364427897,)"
3,2.296865866902419,0.22968658669024192,Bar -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.296865866902419, 3.8219941163902678)","(0.22968658669024192, 0.38219941163902676)"
3,2.296865866902419,0.22968658669024192,Bar -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(2.296865866902419, 3.585131125819983)","(0.22968658669024192, 0.3585131125819983)"
2,2.296865866902419,0.22968658669024192,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.296865866902419,)","(0.22968658669024192,)"
3,2.2643126694467455,0.22643126694467455,Pizza Place -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2643126694467455, 2.5615058060991913)","(0.22643126694467455, 0.25615058060991913)"
2,2.2643126694467455,0.22643126694467455,Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2643126694467455,)","(0.22643126694467455,)"
3,2.2570987904471753,0.22570987904471754,Pizza Place -> Home (private) -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2570987904471753, 5.695593177559993)","(0.22570987904471754, 0.5695593177559993)"
3,2.2570987904471753,0.22570987904471754,Pizza Place -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.2570987904471753, 3.3765025571057006)","(0.22570987904471754, 0.33765025571057006)"
2,2.2570987904471753,0.22570987904471754,Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.2570987904471753,)","(0.22570987904471754,)"
3,2.2420010146267986,0.22420010146267985,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2420010146267986, 4.629310074352762)","(0.22420010146267985, 0.46293100743527626)"
3,2.2420010146267986,0.22420010146267985,Home (private) -> Bar -> Train Station,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.2420010146267986, 5.132695634385136)","(0.22420010146267985, 0.5132695634385136)"
2,2.2420010146267986,0.22420010146267985,Home (private) -> Bar,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.2420010146267986,)","(0.22420010146267985,)"
3,2.237394251195793,0.2237394251195793,American Restaurant -> Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.237394251195793, 5.695593177559993)","(0.2237394251195793, 0.5695593177559993)"
3,2.237394251195793,0.2237394251195793,American Restaurant -> Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.237394251195793, 3.3765025571057006)","(0.2237394251195793, 0.33765025571057006)"
2,2.237394251195793,0.2237394251195793,American Restaurant -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.237394251195793,)","(0.2237394251195793,)"
2,2.2303698650702195,0.22303698650702194,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.2303698650702195,)","(0.22303698650702194,)"
3,2.223807555288756,0.22238075552887562,Deli / Bodega -> Home (private) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.223807555288756, 3.094358952344895)","(0.22238075552887562, 0.3094358952344895)"
2,2.223807555288756,0.22238075552887562,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.223807555288756,)","(0.22238075552887562,)"
3,2.2070066416103162,0.22070066416103162,Train Station -> Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.2070066416103162, 6.115021187817533)","(0.22070066416103162, 0.6115021187817533)"
2,2.2070066416103162,0.22070066416103162,Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.2070066416103162,)","(0.22070066416103162,)"
3,2.1887038715347744,0.21887038715347745,American Restaurant -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.1887038715347744, 3.8219941163902678)","(0.21887038715347745, 0.38219941163902676)"
3,2.1887038715347744,0.21887038715347745,American Restaurant -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(2.1887038715347744, 3.585131125819983)","(0.21887038715347745, 0.3585131125819983)"
2,2.1887038715347744,0.21887038715347745,American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.1887038715347744,)","(0.21887038715347745,)"
3,2.1634743530328224,0.21634743530328224,Neighborhood -> Home (private) -> Food & Drink Shop,"[(-73.71366494894028, 40.71049058128926), (-73.71366494894028, 40.71049058128926), (-73.71366494894028, 40.66785129213161)]","(2.1634743530328224, 3.59286301841619)","(0.21634743530328224, 0.35928630184161897)"
2,2.1634743530328224,0.21634743530328224,Neighborhood -> Home (private),"[(-73.71366494894028, 40.71049058128926), (-73.71366494894028, 40.71049058128926)]","(2.1634743530328224,)","(0.21634743530328224,)"
3,2.155124033274815,0.2155124033274815,Train Station -> Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.155124033274815, 5.695593177559993)","(0.2155124033274815, 0.5695593177559993)"
3,2.155124033274815,0.2155124033274815,Train Station -> Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.155124033274815, 3.3765025571057006)","(0.2155124033274815, 0.33765025571057006)"
2,2.155124033274815,0.2155124033274815,Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.155124033274815,)","(0.2155124033274815,)"
3,2.146450626362902,0.2146450626362902,Subway -> Home (private) -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.146450626362902, 6.115021187817533)","(0.2146450626362902, 0.6115021187817533)"
2,2.146450626362902,0.2146450626362902,Subway -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.146450626362902,)","(0.2146450626362902,)"
3,2.1065217614757192,0.21065217614757192,Bar -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.1065217614757192, 3.8219941163902678)","(0.21065217614757192, 0.38219941163902676)"
3,2.1065217614757192,0.21065217614757192,Bar -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(2.1065217614757192, 3.585131125819983)","(0.21065217614757192, 0.3585131125819983)"
2,2.1065217614757192,0.21065217614757192,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.1065217614757192,)","(0.21065217614757192,)"
3,2.0942932157811,0.20942932157811,Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0942932157811, 2.5615058060991913)","(0.20942932157811, 0.25615058060991913)"
2,2.0942932157811,0.20942932157811,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0942932157811,)","(0.20942932157811,)"
3,2.0940023673115054,0.20940023673115055,Gym / Fitness Center -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0940023673115054, 2.5615058060991913)","(0.20940023673115055, 0.25615058060991913)"
2,2.0940023673115054,0.20940023673115055,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0940023673115054,)","(0.20940023673115055,)"
3,2.0928527211597094,0.20928527211597095,Park -> Home (private) -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0928527211597094, 3.094358952344895)","(0.20928527211597095, 0.3094358952344895)"
2,2.0928527211597094,0.20928527211597095,Park -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0928527211597094,)","(0.20928527211597095,)"
2,2.087687611193098,0.2087687611193098,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.087687611193098,)","(0.2087687611193098,)"
3,2.081258208951724,0.2081258208951724,Food & Drink Shop -> Home (private) -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.081258208951724, 3.094358952344895)","(0.2081258208951724, 0.3094358952344895)"
2,2.081258208951724,0.2081258208951724,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.081258208951724,)","(0.2081258208951724,)"
3,2.076689311617045,0.2076689311617045,Other Great Outdoors -> Bar -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.076689311617045, 4.629310074352762)","(0.2076689311617045, 0.46293100743527626)"
3,2.076689311617045,0.2076689311617045,Other Great Outdoors -> Bar -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.076689311617045, 5.132695634385136)","(0.2076689311617045, 0.5132695634385136)"
2,2.076689311617045,0.2076689311617045,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.076689311617045,)","(0.2076689311617045,)"
2,2.073528015553296,0.2073528015553296,Road -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.073528015553296,)","(0.2073528015553296,)"
3,2.0633998120989996,0.20633998120989996,Office -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0633998120989996, 2.5615058060991913)","(0.20633998120989996, 0.25615058060991913)"
2,2.0633998120989996,0.20633998120989996,Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0633998120989996,)","(0.20633998120989996,)"
2,2.0480547357087384,0.20480547357087384,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0480547357087384,)","(0.20480547357087384,)"
3,2.04240895780715,0.204240895780715,Bar -> Home (private) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.04240895780715, 6.115021187817533)","(0.204240895780715, 0.6115021187817533)"
2,2.04240895780715,0.204240895780715,Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.04240895780715,)","(0.204240895780715,)"
3,2.036133656771159,0.2036133656771159,Pizza Place -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.036133656771159, 4.629310074352762)","(0.2036133656771159, 0.46293100743527626)"
3,2.036133656771159,0.2036133656771159,Pizza Place -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.036133656771159, 5.132695634385136)","(0.2036133656771159, 0.5132695634385136)"
2,2.036133656771159,0.2036133656771159,Pizza Place -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.036133656771159,)","(0.2036133656771159,)"
3,2.0317197543773347,0.20317197543773347,Bar -> Home (private) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0317197543773347, 5.695593177559993)","(0.20317197543773347, 0.5695593177559993)"
3,2.0317197543773347,0.20317197543773347,Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.0317197543773347, 3.3765025571057006)","(0.20317197543773347, 0.33765025571057006)"
2,2.0317197543773347,0.20317197543773347,Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.0317197543773347,)","(0.20317197543773347,)"
3,2.0200502339692155,0.20200502339692156,American Restaurant -> Home (private) -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.0200502339692155, 6.115021187817533)","(0.20200502339692156, 0.6115021187817533)"
2,2.0200502339692155,0.20200502339692156,American Restaurant -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.0200502339692155,)","(0.20200502339692156,)"
3,2.0050760167289887,0.20050760167289888,Subway -> Home (private) -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0050760167289887, 5.695593177559993)","(0.20050760167289888, 0.5695593177559993)"
3,2.0050760167289887,0.20050760167289888,Subway -> Home (private) -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.0050760167289887, 3.3765025571057006)","(0.20050760167289888, 0.33765025571057006)"
2,2.0050760167289887,0.20050760167289888,Subway -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(2.0050760167289887,)","(0.20050760167289888,)"
2,2.004992818655029,0.20049928186550292,Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.004992818655029,)","(0.20049928186550292,)"
4,1.9746583056568034,0.19746583056568034,Other Great Outdoors -> American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9746583056568034, 2.597044867288964, 4.629310074352762)","(0.19746583056568034, 0.2597044867288964, 0.46293100743527626)"
4,1.9746583056568034,0.19746583056568034,Other Great Outdoors -> American Restaurant -> Bar -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.9746583056568034, 2.597044867288964, 5.132695634385136)","(0.19746583056568034, 0.2597044867288964, 0.5132695634385136)"
3,1.9746583056568034,0.19746583056568034,Other Great Outdoors -> American Restaurant -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9746583056568034, 6.572967934977545)","(0.19746583056568034, 0.6572967934977545)"
3,1.9746583056568034,0.19746583056568034,Other Great Outdoors -> American Restaurant -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9746583056568034, 2.597044867288964)","(0.19746583056568034, 0.2597044867288964)"
3,1.9746583056568034,0.19746583056568034,Other Great Outdoors -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9746583056568034, 3.8248447334222404)","(0.19746583056568034, 0.382484473342224)"
2,1.9746583056568034,0.19746583056568034,Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.9746583056568034,)","(0.19746583056568034,)"
3,1.9652216268946425,0.19652216268946426,Drugstore / Pharmacy -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9652216268946425, 2.5615058060991913)","(0.19652216268946426, 0.25615058060991913)"
2,1.9652216268946425,0.19652216268946426,Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9652216268946425,)","(0.19652216268946426,)"
4,1.9610557352632674,0.19610557352632674,Pizza Place -> American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9610557352632674, 2.597044867288964, 4.629310074352762)","(0.19610557352632674, 0.2597044867288964, 0.46293100743527626)"
4,1.9610557352632674,0.19610557352632674,Pizza Place -> American Restaurant -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.9610557352632674, 2.597044867288964, 5.132695634385136)","(0.19610557352632674, 0.2597044867288964, 0.5132695634385136)"
3,1.9610557352632674,0.19610557352632674,Pizza Place -> American Restaurant -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9610557352632674, 6.572967934977545)","(0.19610557352632674, 0.6572967934977545)"
3,1.9610557352632674,0.19610557352632674,Pizza Place -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9610557352632674, 2.597044867288964)","(0.19610557352632674, 0.2597044867288964)"
3,1.9610557352632674,0.19610557352632674,Pizza Place -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9610557352632674, 3.8248447334222404)","(0.19610557352632674, 0.382484473342224)"
2,1.9610557352632674,0.19610557352632674,Pizza Place -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9610557352632674,)","(0.19610557352632674,)"
3,1.9497250452060224,0.19497250452060225,Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9497250452060224, 2.5615058060991913)","(0.19497250452060225, 0.25615058060991913)"
2,1.9497250452060224,0.19497250452060225,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9497250452060224,)","(0.19497250452060225,)"
3,1.944390322785805,0.1944390322785805,Bar -> Home (private) -> Subway,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.944390322785805, 6.115021187817533)","(0.1944390322785805, 0.6115021187817533)"
2,1.944390322785805,0.1944390322785805,Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.944390322785805,)","(0.1944390322785805,)"
3,1.9440466325370656,0.19440466325370656,Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9440466325370656, 2.5615058060991913)","(0.19440466325370656, 0.25615058060991913)"
2,1.9440466325370656,0.19440466325370656,Train Station -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9440466325370656,)","(0.19440466325370656,)"
3,1.9243667266384419,0.19243667266384418,Home (private) -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.9243667266384419, 5.132695634385136)","(0.19243667266384418, 0.5132695634385136)"
2,1.9243667266384419,0.19243667266384418,Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9243667266384419,)","(0.19243667266384418,)"
4,1.9212560937290943,0.19212560937290943,Food & Drink Shop -> Home (private) -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.9212560937290943, 1.9243667266384419, 5.132695634385136)","(0.19212560937290943, 0.19243667266384418, 0.5132695634385136)"
