length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.9595966095006665,0.19595966095006664,American Restaurant -> Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.9595966095006665, 1.9599176169169557, 3.216749785332508)","(0.19595966095006664, 0.19599176169169558, 0.3216749785332508)"
3,1.9595966095006665,0.19595966095006664,American Restaurant -> Bar -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9595966095006665, 2.704092960594153)","(0.19595966095006664, 0.27040929605941527)"
3,1.9595966095006665,0.19595966095006664,American Restaurant -> Bar -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9595966095006665, 2.0881103697649523)","(0.19595966095006664, 0.20881103697649522)"
3,1.9595966095006665,0.19595966095006664,American Restaurant -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9595966095006665, 2.0633083087238226)","(0.19595966095006664, 0.20633083087238227)"
3,1.9595966095006665,0.19595966095006664,American Restaurant -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9595966095006665, 1.9599176169169557)","(0.19595966095006664, 0.19599176169169558)"
2,1.9595966095006665,0.19595966095006664,American Restaurant -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9595966095006665,)","(0.19595966095006664,)"
3,1.955954560381793,0.1955954560381793,Bar -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.955954560381793, 4.60474417982571)","(0.1955954560381793, 0.460474417982571)"
3,1.955954560381793,0.1955954560381793,Bar -> Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.955954560381793, 2.459661501559761)","(0.1955954560381793, 0.2459661501559761)"
3,1.955954560381793,0.1955954560381793,Bar -> Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.955954560381793, 3.28768514785718)","(0.1955954560381793, 0.328768514785718)"
2,1.955954560381793,0.1955954560381793,Bar -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.955954560381793,)","(0.1955954560381793,)"
4,1.9555095392840658,0.19555095392840657,Bus Station -> Other Great Outdoors -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9555095392840658, 2.302079720899669, 2.4008724780969204)","(0.19555095392840657, 0.23020797208996688, 0.24008724780969204)"
3,1.9555095392840658,0.19555095392840657,Bus Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.9555095392840658, 4.468890440512029)","(0.19555095392840657, 0.4468890440512029)"
3,1.9555095392840658,0.19555095392840657,Bus Station -> Other Great Outdoors -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.9555095392840658, 2.302079720899669)","(0.19555095392840657, 0.23020797208996688)"
3,1.9555095392840658,0.19555095392840657,Bus Station -> Other Great Outdoors -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.9555095392840658, 3.136434422104647)","(0.19555095392840657, 0.3136434422104647)"
2,1.9555095392840658,0.19555095392840657,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9555095392840658,)","(0.19555095392840657,)"
4,1.9444886845057612,0.19444886845057613,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9444886845057612, 2.302079720899669, 2.4008724780969204)","(0.19444886845057613, 0.23020797208996688, 0.24008724780969204)"
3,1.9444886845057612,0.19444886845057613,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.9444886845057612, 4.468890440512029)","(0.19444886845057613, 0.4468890440512029)"
3,1.9444886845057612,0.19444886845057613,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.9444886845057612, 2.302079720899669)","(0.19444886845057613, 0.23020797208996688)"
3,1.9444886845057612,0.19444886845057613,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.9444886845057612, 3.136434422104647)","(0.19444886845057613, 0.3136434422104647)"
2,1.9444886845057612,0.19444886845057613,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.9444886845057612,)","(0.19444886845057613,)"
3,1.9440075331211228,0.1944007533121123,Bar -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.9440075331211228, 4.570543884084024)","(0.1944007533121123, 0.45705438840840235)"
2,1.9440075331211228,0.1944007533121123,Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9440075331211228,)","(0.1944007533121123,)"
5,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> American Restaurant -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9430822980822617, 2.704092960594153, 4.020217695377863, 5.778816817407494)","(0.19430822980822618, 0.27040929605941527, 0.40202176953778634, 0.5778816817407494)"
5,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Bus Station -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9430822980822617, 2.0881103697649523, 2.5585801871781912, 4.020217695377863)","(0.19430822980822618, 0.20881103697649522, 0.2558580187178191, 0.40202176953778634)"
5,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Bus Station -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9430822980822617, 2.0881103697649523, 2.5585801871781912, 5.442367040550598)","(0.19430822980822618, 0.20881103697649522, 0.2558580187178191, 0.5442367040550599)"
5,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Bus Station -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9430822980822617, 2.0881103697649523, 3.791641621030751, 5.778816817407494)","(0.19430822980822618, 0.20881103697649522, 0.37916416210307513, 0.5778816817407494)"
5,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Bus Station -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9430822980822617, 2.0881103697649523, 2.245980720431919, 2.6009902377108745)","(0.19430822980822618, 0.20881103697649522, 0.22459807204319188, 0.26009902377108746)"
5,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Bus Station -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9430822980822617, 2.0881103697649523, 2.245980720431919, 3.8673350426589788)","(0.19430822980822618, 0.20881103697649522, 0.22459807204319188, 0.38673350426589786)"
5,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Bus Station -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9430822980822617, 2.0881103697649523, 2.245980720431919, 3.9978257717377184)","(0.19430822980822618, 0.20881103697649522, 0.22459807204319188, 0.39978257717377186)"
5,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Coffee Shop -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9430822980822617, 2.0633083087238226, 2.6009902377108745, 4.020217695377863)","(0.19430822980822618, 0.20633083087238227, 0.26009902377108746, 0.40202176953778634)"
5,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9430822980822617, 2.0633083087238226, 2.6009902377108745, 5.442367040550598)","(0.19430822980822618, 0.20633083087238227, 0.26009902377108746, 0.5442367040550599)"
5,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Coffee Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9430822980822617, 2.0633083087238226, 3.8673350426589788, 5.778816817407494)","(0.19430822980822618, 0.20633083087238227, 0.38673350426589786, 0.5778816817407494)"
5,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Gym / Fitness Center -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9430822980822617, 1.9599176169169557, 2.133399326281752, 4.020217695377863)","(0.19430822980822618, 0.19599176169169558, 0.21333993262817522, 0.40202176953778634)"
5,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Gym / Fitness Center -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9430822980822617, 1.9599176169169557, 2.1643629770258017, 2.5585801871781912)","(0.19430822980822618, 0.19599176169169558, 0.21643629770258016, 0.2558580187178191)"
5,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Gym / Fitness Center -> Bus Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9430822980822617, 1.9599176169169557, 2.1643629770258017, 3.791641621030751)","(0.19430822980822618, 0.19599176169169558, 0.21643629770258016, 0.37916416210307513)"
5,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9430822980822617, 1.9599176169169557, 2.1643629770258017, 2.245980720431919)","(0.19430822980822618, 0.19599176169169558, 0.21643629770258016, 0.22459807204319188)"
5,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9430822980822617, 1.9599176169169557, 2.1343681729969313, 2.6009902377108745)","(0.19430822980822618, 0.19599176169169558, 0.21343681729969313, 0.26009902377108746)"
5,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Gym / Fitness Center -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9430822980822617, 1.9599176169169557, 2.1343681729969313, 3.8673350426589788)","(0.19430822980822618, 0.19599176169169558, 0.21343681729969313, 0.38673350426589786)"
4,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9430822980822617, 2.704092960594153, 4.020217695377863)","(0.19430822980822618, 0.27040929605941527, 0.40202176953778634)"
4,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9430822980822617, 2.704092960594153, 5.442367040550598)","(0.19430822980822618, 0.27040929605941527, 0.5442367040550599)"
4,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9430822980822617, 2.0881103697649523, 2.5585801871781912)","(0.19430822980822618, 0.20881103697649522, 0.2558580187178191)"
4,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Bus Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9430822980822617, 2.0881103697649523, 3.791641621030751)","(0.19430822980822618, 0.20881103697649522, 0.37916416210307513)"
4,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9430822980822617, 2.0881103697649523, 2.245980720431919)","(0.19430822980822618, 0.20881103697649522, 0.22459807204319188)"
4,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9430822980822617, 2.0881103697649523, 3.7112097104859108)","(0.19430822980822618, 0.20881103697649522, 0.3711209710485911)"
4,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9430822980822617, 2.0633083087238226, 2.6009902377108745)","(0.19430822980822618, 0.20633083087238227, 0.26009902377108746)"
4,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9430822980822617, 2.0633083087238226, 3.8673350426589788)","(0.19430822980822618, 0.20633083087238227, 0.38673350426589786)"
4,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9430822980822617, 2.0633083087238226, 3.9978257717377184)","(0.19430822980822618, 0.20633083087238227, 0.39978257717377186)"
4,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9430822980822617, 1.9599176169169557, 2.133399326281752)","(0.19430822980822618, 0.19599176169169558, 0.21333993262817522)"
4,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9430822980822617, 1.9599176169169557, 2.1643629770258017)","(0.19430822980822618, 0.19599176169169558, 0.21643629770258016)"
4,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9430822980822617, 1.9599176169169557, 2.1343681729969313)","(0.19430822980822618, 0.19599176169169558, 0.21343681729969313)"
4,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.9430822980822617, 1.9599176169169557, 3.216749785332508)","(0.19430822980822618, 0.19599176169169558, 0.3216749785332508)"
3,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9430822980822617, 2.704092960594153)","(0.19430822980822618, 0.27040929605941527)"
3,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9430822980822617, 2.0881103697649523)","(0.19430822980822618, 0.20881103697649522)"
3,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9430822980822617, 2.0633083087238226)","(0.19430822980822618, 0.20633083087238227)"
3,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9430822980822617, 1.9599176169169557)","(0.19430822980822618, 0.19599176169169558)"
2,1.9430822980822617,0.19430822980822618,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9430822980822617,)","(0.19430822980822618,)"
5,1.9423275594307226,0.19423275594307227,Clothing Store -> Bar -> American Restaurant -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9423275594307226, 2.5397926525939525, 4.020217695377863, 5.778816817407494)","(0.19423275594307227, 0.25397926525939524, 0.40202176953778634, 0.5778816817407494)"
4,1.9423275594307226,0.19423275594307227,Clothing Store -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9423275594307226, 2.5397926525939525, 4.020217695377863)","(0.19423275594307227, 0.25397926525939524, 0.40202176953778634)"
4,1.9423275594307226,0.19423275594307227,Clothing Store -> Bar -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9423275594307226, 2.5397926525939525, 5.442367040550598)","(0.19423275594307227, 0.25397926525939524, 0.5442367040550599)"
3,1.9423275594307226,0.19423275594307227,Clothing Store -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.9423275594307226, 2.5397926525939525)","(0.19423275594307227, 0.25397926525939524)"
2,1.9423275594307226,0.19423275594307227,Clothing Store -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.9423275594307226,)","(0.19423275594307227,)"
5,1.941866739375809,0.19418667393758088,Neighborhood -> Bar -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.941866739375809, 2.5285831616733954, 2.6009902377108745, 5.442367040550598)","(0.19418667393758088, 0.25285831616733956, 0.26009902377108746, 0.5442367040550599)"
4,1.941866739375809,0.19418667393758088,Neighborhood -> Bar -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.941866739375809, 2.6862812894851484, 3.7112097104859108)","(0.19418667393758088, 0.26862812894851484, 0.3711209710485911)"
4,1.941866739375809,0.19418667393758088,Neighborhood -> Bar -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.941866739375809, 2.5285831616733954, 2.6009902377108745)","(0.19418667393758088, 0.25285831616733956, 0.26009902377108746)"
4,1.941866739375809,0.19418667393758088,Neighborhood -> Bar -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.941866739375809, 2.5285831616733954, 3.9978257717377184)","(0.19418667393758088, 0.25285831616733956, 0.39978257717377186)"
3,1.941866739375809,0.19418667393758088,Neighborhood -> Bar -> Bus Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.941866739375809, 2.6862812894851484)","(0.19418667393758088, 0.26862812894851484)"
3,1.941866739375809,0.19418667393758088,Neighborhood -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.941866739375809, 2.5285831616733954)","(0.19418667393758088, 0.25285831616733956)"
3,1.941866739375809,0.19418667393758088,Neighborhood -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.941866739375809, 5.778816817407494)","(0.19418667393758088, 0.5778816817407494)"
2,1.941866739375809,0.19418667393758088,Neighborhood -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.941866739375809,)","(0.19418667393758088,)"
5,1.9327255415695639,0.19327255415695638,Park -> Bar -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9327255415695639, 2.5285831616733954, 2.6009902377108745, 5.442367040550598)","(0.19327255415695638, 0.25285831616733956, 0.26009902377108746, 0.5442367040550599)"
4,1.9327255415695639,0.19327255415695638,Park -> Bar -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9327255415695639, 2.6862812894851484, 3.7112097104859108)","(0.19327255415695638, 0.26862812894851484, 0.3711209710485911)"
4,1.9327255415695639,0.19327255415695638,Park -> Bar -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9327255415695639, 2.5285831616733954, 2.6009902377108745)","(0.19327255415695638, 0.25285831616733956, 0.26009902377108746)"
4,1.9327255415695639,0.19327255415695638,Park -> Bar -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9327255415695639, 2.5285831616733954, 3.9978257717377184)","(0.19327255415695638, 0.25285831616733956, 0.39978257717377186)"
3,1.9327255415695639,0.19327255415695638,Park -> Bar -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9327255415695639, 2.6862812894851484)","(0.19327255415695638, 0.26862812894851484)"
3,1.9327255415695639,0.19327255415695638,Park -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9327255415695639, 2.5285831616733954)","(0.19327255415695638, 0.25285831616733956)"
3,1.9327255415695639,0.19327255415695638,Park -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9327255415695639, 5.778816817407494)","(0.19327255415695638, 0.5778816817407494)"
2,1.9327255415695639,0.19327255415695638,Park -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9327255415695639,)","(0.19327255415695638,)"
2,1.932539450727476,0.1932539450727476,Road -> Other Great Outdoors,"[(-73.71366494894028, 40.753129870446905), (-73.77272826433182, 40.71049058128926)]","(1.932539450727476,)","(0.1932539450727476,)"
