length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.853488662155963,0.2853488662155963,Home (private) -> Gym / Fitness Center,"[(-74.24523478746414, 40.753129870446905), (-74.1861714720726, 40.79576915960456)]","(2.853488662155963,)","(0.2853488662155963,)"
3,2.8444695752492093,0.28444695752492094,Coffee Shop -> American Restaurant -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8444695752492093, 3.2940696821238413)","(0.28444695752492094, 0.32940696821238413)"
2,2.8444695752492093,0.28444695752492094,Coffee Shop -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8444695752492093,)","(0.28444695752492094,)"
3,2.8289883142032135,0.28289883142032135,Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8289883142032135, 3.2940696821238413)","(0.28289883142032135, 0.32940696821238413)"
2,2.8289883142032135,0.28289883142032135,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.8289883142032135,)","(0.28289883142032135,)"
2,2.695431746048751,0.2695431746048751,Home (private) -> Gym / Fitness Center,"[(-74.12710815668106, 40.79576915960456), (-74.1861714720726, 40.79576915960456)]","(2.695431746048751,)","(0.2695431746048751,)"
3,2.647932007218695,0.2647932007218695,Park -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.647932007218695, 4.329814727360417)","(0.2647932007218695, 0.4329814727360417)"
2,2.647932007218695,0.2647932007218695,Park -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.647932007218695,)","(0.2647932007218695,)"
3,2.642515105007695,0.2642515105007695,Gym / Fitness Center -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.642515105007695, 3.2940696821238413)","(0.2642515105007695, 0.32940696821238413)"
2,2.642515105007695,0.2642515105007695,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.642515105007695,)","(0.2642515105007695,)"
3,2.633627929989946,0.2633627929989946,Home (private) -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.633627929989946, 4.329814727360417)","(0.2633627929989946, 0.4329814727360417)"
2,2.633627929989946,0.2633627929989946,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.633627929989946,)","(0.2633627929989946,)"
3,2.619401116077422,0.2619401116077422,Deli / Bodega -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.619401116077422, 4.329814727360417)","(0.2619401116077422, 0.4329814727360417)"
2,2.619401116077422,0.2619401116077422,Deli / Bodega -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.619401116077422,)","(0.2619401116077422,)"
4,2.610577531789548,0.2610577531789548,Subway -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.610577531789548, 2.8289883142032135, 3.2940696821238413)","(0.2610577531789548, 0.28289883142032135, 0.32940696821238413)"
3,2.610577531789548,0.2610577531789548,Subway -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.610577531789548, 2.8289883142032135)","(0.2610577531789548, 0.28289883142032135)"
2,2.610577531789548,0.2610577531789548,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.83840844876221)]","(2.610577531789548,)","(0.2610577531789548,)"
4,2.609633793769178,0.2609633793769178,Office -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.609633793769178, 2.8289883142032135, 3.2940696821238413)","(0.2609633793769178, 0.28289883142032135, 0.32940696821238413)"
3,2.609633793769178,0.2609633793769178,Office -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.609633793769178, 2.8289883142032135)","(0.2609633793769178, 0.28289883142032135)"
2,2.609633793769178,0.2609633793769178,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.83840844876221)]","(2.609633793769178,)","(0.2609633793769178,)"
2,2.6007113832301276,0.26007113832301276,College Academic Building -> Gym / Fitness Center,"[(-74.1861714720726, 40.83840844876221), (-74.1861714720726, 40.79576915960456)]","(2.6007113832301276,)","(0.26007113832301276,)"
4,2.598391115921074,0.2598391115921074,Deli / Bodega -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.598391115921074, 2.8289883142032135, 3.2940696821238413)","(0.2598391115921074, 0.28289883142032135, 0.32940696821238413)"
3,2.598391115921074,0.2598391115921074,Deli / Bodega -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.598391115921074, 2.8289883142032135)","(0.2598391115921074, 0.28289883142032135)"
2,2.598391115921074,0.2598391115921074,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(2.598391115921074,)","(0.2598391115921074,)"
4,2.589793485642396,0.2589793485642396,Bus Station -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.589793485642396, 2.8289883142032135, 3.2940696821238413)","(0.2589793485642396, 0.28289883142032135, 0.32940696821238413)"
3,2.589793485642396,0.2589793485642396,Bus Station -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.589793485642396, 2.8289883142032135)","(0.2589793485642396, 0.28289883142032135)"
2,2.589793485642396,0.2589793485642396,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(2.589793485642396,)","(0.2589793485642396,)"
4,2.5828451361982974,0.25828451361982974,Other Great Outdoors -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5828451361982974, 2.8289883142032135, 3.2940696821238413)","(0.25828451361982974, 0.28289883142032135, 0.32940696821238413)"
3,2.5828451361982974,0.25828451361982974,Other Great Outdoors -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.5828451361982974, 2.8289883142032135)","(0.25828451361982974, 0.28289883142032135)"
2,2.5828451361982974,0.25828451361982974,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(2.5828451361982974,)","(0.25828451361982974,)"
4,2.5789773188758995,0.25789773188758996,Deli / Bodega -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5789773188758995, 2.8289883142032135, 3.2940696821238413)","(0.25789773188758996, 0.28289883142032135, 0.32940696821238413)"
3,2.5789773188758995,0.25789773188758996,Deli / Bodega -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.5789773188758995, 2.8289883142032135)","(0.25789773188758996, 0.28289883142032135)"
2,2.5789773188758995,0.25789773188758996,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(2.5789773188758995,)","(0.25789773188758996,)"
4,2.5766328245227053,0.25766328245227055,Road -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5766328245227053, 2.8289883142032135, 3.2940696821238413)","(0.25766328245227055, 0.28289883142032135, 0.32940696821238413)"
3,2.5766328245227053,0.25766328245227055,Road -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.5766328245227053, 2.8289883142032135)","(0.25766328245227055, 0.28289883142032135)"
2,2.5766328245227053,0.25766328245227055,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.83840844876221)]","(2.5766328245227053,)","(0.25766328245227055,)"
4,2.5685120864437336,0.2568512086443734,Neighborhood -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5685120864437336, 2.8289883142032135, 3.2940696821238413)","(0.2568512086443734, 0.28289883142032135, 0.32940696821238413)"
3,2.5685120864437336,0.2568512086443734,Neighborhood -> Food & Drink Shop -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.5685120864437336, 2.8289883142032135)","(0.2568512086443734, 0.28289883142032135)"
2,2.5685120864437336,0.2568512086443734,Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221)]","(2.5685120864437336,)","(0.2568512086443734,)"
2,2.5534448649559445,0.25534448649559444,College Academic Building -> Food & Drink Shop,"[(-74.1861714720726, 40.83840844876221), (-74.1861714720726, 40.88104773791986)]","(2.5534448649559445,)","(0.25534448649559444,)"
4,2.5399831462822835,0.25399831462822836,College Academic Building -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5399831462822835, 2.8289883142032135, 3.2940696821238413)","(0.25399831462822836, 0.28289883142032135, 0.32940696821238413)"
3,2.5399831462822835,0.25399831462822836,College Academic Building -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.5399831462822835, 2.8289883142032135)","(0.25399831462822836, 0.28289883142032135)"
2,2.5399831462822835,0.25399831462822836,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(2.5399831462822835,)","(0.25399831462822836,)"
3,2.5248566190165267,0.25248566190165267,Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5248566190165267, 3.2940696821238413)","(0.25248566190165267, 0.32940696821238413)"
2,2.5248566190165267,0.25248566190165267,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5248566190165267,)","(0.25248566190165267,)"
4,2.507529171028142,0.2507529171028142,Bus Station -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.88104773791986), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.507529171028142, 2.8289883142032135, 3.2940696821238413)","(0.2507529171028142, 0.28289883142032135, 0.32940696821238413)"
3,2.507529171028142,0.2507529171028142,Bus Station -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.88104773791986), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.507529171028142, 2.8289883142032135)","(0.2507529171028142, 0.28289883142032135)"
2,2.507529171028142,0.2507529171028142,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.88104773791986), (-74.00898152589798, 40.83840844876221)]","(2.507529171028142,)","(0.2507529171028142,)"
3,2.504949791103025,0.2504949791103025,Hotel -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.504949791103025, 3.2940696821238413)","(0.2504949791103025, 0.32940696821238413)"
2,2.504949791103025,0.2504949791103025,Hotel -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.504949791103025,)","(0.2504949791103025,)"
2,2.4994577144124173,0.24994577144124172,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(2.4994577144124173,)","(0.24994577144124172,)"
3,2.4982925558549076,0.24982925558549077,Bank -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4982925558549076, 4.329814727360417)","(0.24982925558549077, 0.4329814727360417)"
2,2.4982925558549076,0.24982925558549077,Bank -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4982925558549076,)","(0.24982925558549077,)"
3,2.4851996719239704,0.24851996719239705,Other Great Outdoors -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4851996719239704, 3.2940696821238413)","(0.24851996719239705, 0.32940696821238413)"
2,2.4851996719239704,0.24851996719239705,Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4851996719239704,)","(0.24851996719239705,)"
4,2.4825696942121005,0.24825696942121006,Office -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4825696942121005, 2.8289883142032135, 3.2940696821238413)","(0.24825696942121006, 0.28289883142032135, 0.32940696821238413)"
3,2.4825696942121005,0.24825696942121006,Office -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.4825696942121005, 2.8289883142032135)","(0.24825696942121006, 0.28289883142032135)"
2,2.4825696942121005,0.24825696942121006,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(2.4825696942121005,)","(0.24825696942121006,)"
2,2.4758921448756577,0.24758921448756577,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.923687027077506)]","(2.4758921448756577,)","(0.24758921448756577,)"
2,2.4520846482023053,0.24520846482023054,Road -> Gym / Fitness Center,"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(2.4520846482023053,)","(0.24520846482023054,)"
4,2.43839162912321,0.24383916291232102,Coffee Shop -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.43839162912321, 2.8289883142032135, 3.2940696821238413)","(0.24383916291232102, 0.28289883142032135, 0.32940696821238413)"
3,2.43839162912321,0.24383916291232102,Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.43839162912321, 2.8289883142032135)","(0.24383916291232102, 0.28289883142032135)"
2,2.43839162912321,0.24383916291232102,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(2.43839162912321,)","(0.24383916291232102,)"
2,2.4267646954755393,0.24267646954755392,College Academic Building -> Gym / Fitness Center,"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(2.4267646954755393,)","(0.24267646954755392,)"
2,2.411171210395377,0.2411171210395377,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(2.411171210395377,)","(0.2411171210395377,)"
3,2.3415832896659565,0.23415832896659566,Drugstore / Pharmacy -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3415832896659565, 4.329814727360417)","(0.23415832896659566, 0.4329814727360417)"
2,2.3415832896659565,0.23415832896659566,Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3415832896659565,)","(0.23415832896659566,)"
4,2.3403980415644576,0.23403980415644576,Subway -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3403980415644576, 2.8289883142032135, 3.2940696821238413)","(0.23403980415644576, 0.28289883142032135, 0.32940696821238413)"
3,2.3403980415644576,0.23403980415644576,Subway -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.3403980415644576, 2.8289883142032135)","(0.23403980415644576, 0.28289883142032135)"
2,2.3403980415644576,0.23403980415644576,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(2.3403980415644576,)","(0.23403980415644576,)"
3,2.33237262481464,0.23323726248146398,Gym / Fitness Center -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.33237262481464, 3.2940696821238413)","(0.23323726248146398, 0.32940696821238413)"
2,2.33237262481464,0.23323726248146398,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.33237262481464,)","(0.23323726248146398,)"
3,2.331847007725332,0.23318470077253323,Bank -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.331847007725332, 4.329814727360417)","(0.23318470077253323, 0.4329814727360417)"
2,2.331847007725332,0.23318470077253323,Bank -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.331847007725332,)","(0.23318470077253323,)"
2,2.331284176655779,0.2331284176655779,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(2.331284176655779,)","(0.2331284176655779,)"
4,2.3289872035302994,0.23289872035302994,Subway -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3289872035302994, 2.8289883142032135, 3.2940696821238413)","(0.23289872035302994, 0.28289883142032135, 0.32940696821238413)"
3,2.3289872035302994,0.23289872035302994,Subway -> Food & Drink Shop -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.3289872035302994, 2.8289883142032135)","(0.23289872035302994, 0.28289883142032135)"
2,2.3289872035302994,0.23289872035302994,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221)]","(2.3289872035302994,)","(0.23289872035302994,)"
4,2.3269563005045333,0.23269563005045332,College Academic Building -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3269563005045333, 2.8289883142032135, 3.2940696821238413)","(0.23269563005045332, 0.28289883142032135, 0.32940696821238413)"
3,2.3269563005045333,0.23269563005045332,College Academic Building -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.3269563005045333, 2.8289883142032135)","(0.23269563005045332, 0.28289883142032135)"
2,2.3269563005045333,0.23269563005045332,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(2.3269563005045333,)","(0.23269563005045332,)"
4,2.324885294739451,0.2324885294739451,Train Station -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.324885294739451, 2.8289883142032135, 3.2940696821238413)","(0.2324885294739451, 0.28289883142032135, 0.32940696821238413)"
3,2.324885294739451,0.2324885294739451,Train Station -> Food & Drink Shop -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.324885294739451, 2.8289883142032135)","(0.2324885294739451, 0.28289883142032135)"
2,2.324885294739451,0.2324885294739451,Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221)]","(2.324885294739451,)","(0.2324885294739451,)"
2,2.3030414466133733,0.23030414466133733,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(2.3030414466133733,)","(0.23030414466133733,)"
3,2.270054835608672,0.2270054835608672,Residential Building (Apartment / Condo) -> American Restaurant -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.270054835608672, 3.2940696821238413)","(0.2270054835608672, 0.32940696821238413)"
2,2.270054835608672,0.2270054835608672,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.270054835608672,)","(0.2270054835608672,)"
3,2.2656453025644674,0.22656453025644674,Park -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2656453025644674, 3.2940696821238413)","(0.22656453025644674, 0.32940696821238413)"
2,2.2656453025644674,0.22656453025644674,Park -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2656453025644674,)","(0.22656453025644674,)"
3,2.248254362156934,0.2248254362156934,Bank -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.248254362156934, 4.329814727360417)","(0.2248254362156934, 0.4329814727360417)"
2,2.248254362156934,0.2248254362156934,Bank -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.248254362156934,)","(0.2248254362156934,)"
3,2.236109253222711,0.22361092532227111,Bank -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.236109253222711, 4.329814727360417)","(0.22361092532227111, 0.4329814727360417)"
2,2.236109253222711,0.22361092532227111,Bank -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.236109253222711,)","(0.22361092532227111,)"
3,2.218747318175706,0.2218747318175706,Home (private) -> College Academic Building -> American Restaurant,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.218747318175706, 4.329814727360417)","(0.2218747318175706, 0.4329814727360417)"
2,2.218747318175706,0.2218747318175706,Home (private) -> College Academic Building,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.218747318175706,)","(0.2218747318175706,)"
2,2.209819297108181,0.22098192971081812,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.209819297108181,)","(0.22098192971081812,)"
4,2.1911459949842556,0.21911459949842554,Home (private) -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1911459949842556, 2.8289883142032135, 3.2940696821238413)","(0.21911459949842554, 0.28289883142032135, 0.32940696821238413)"
3,2.1911459949842556,0.21911459949842554,Home (private) -> Food & Drink Shop -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.1911459949842556, 2.8289883142032135)","(0.21911459949842554, 0.28289883142032135)"
2,2.1911459949842556,0.21911459949842554,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221)]","(2.1911459949842556,)","(0.21911459949842554,)"
2,2.1563817358628596,0.21563817358628595,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(2.1563817358628596,)","(0.21563817358628595,)"
3,2.153702090451516,0.2153702090451516,Clothing Store -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.153702090451516, 4.329814727360417)","(0.2153702090451516, 0.4329814727360417)"
2,2.153702090451516,0.2153702090451516,Clothing Store -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.153702090451516,)","(0.2153702090451516,)"
2,2.109806198496616,0.2109806198496616,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.109806198496616,)","(0.2109806198496616,)"
3,2.106077400649035,0.2106077400649035,Bar -> College Academic Building -> American Restaurant,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.106077400649035, 4.329814727360417)","(0.2106077400649035, 0.4329814727360417)"
