length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.3870263864798766,0.23870263864798766,Neighborhood -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3870263864798766, 3.5252289503134104)","(0.23870263864798766, 0.35252289503134104)"
3,2.3870263864798766,0.23870263864798766,Neighborhood -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3870263864798766, 4.587911567065926)","(0.23870263864798766, 0.4587911567065926)"
2,2.3870263864798766,0.23870263864798766,Neighborhood -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3870263864798766,)","(0.23870263864798766,)"
2,2.376461840350742,0.23764618403507418,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.376461840350742,)","(0.23764618403507418,)"
4,2.3696401627663253,0.23696401627663252,Bar -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3696401627663253, 3.5840210797886045, 4.587911567065926)","(0.23696401627663252, 0.35840210797886046, 0.4587911567065926)"
3,2.3696401627663253,0.23696401627663252,Bar -> Train Station -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3696401627663253, 3.5840210797886045)","(0.23696401627663252, 0.35840210797886046)"
2,2.3696401627663253,0.23696401627663252,Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.3696401627663253,)","(0.23696401627663252,)"
2,2.3583775259276263,0.23583775259276263,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3583775259276263,)","(0.23583775259276263,)"
3,2.34570952502648,0.23457095250264798,College Academic Building -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.34570952502648, 3.5252289503134104)","(0.23457095250264798, 0.35252289503134104)"
3,2.34570952502648,0.23457095250264798,College Academic Building -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.34570952502648, 4.587911567065926)","(0.23457095250264798, 0.4587911567065926)"
2,2.34570952502648,0.23457095250264798,College Academic Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.34570952502648,)","(0.23457095250264798,)"
3,2.341103489235108,0.2341103489235108,Road -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.341103489235108, 2.376461840350742)","(0.2341103489235108, 0.23764618403507418)"
3,2.341103489235108,0.2341103489235108,Road -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(2.341103489235108, 2.4306057530657985)","(0.2341103489235108, 0.24306057530657985)"
2,2.341103489235108,0.2341103489235108,Road -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.341103489235108,)","(0.2341103489235108,)"
3,2.3375823949951706,0.23375823949951707,Hotel -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3375823949951706, 3.5252289503134104)","(0.23375823949951707, 0.35252289503134104)"
3,2.3375823949951706,0.23375823949951707,Hotel -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3375823949951706, 4.587911567065926)","(0.23375823949951707, 0.4587911567065926)"
2,2.3375823949951706,0.23375823949951707,Hotel -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3375823949951706,)","(0.23375823949951707,)"
2,2.3125794774753916,0.23125794774753916,Home (private) -> Gym / Fitness Center,"[(-74.12710815668106, 40.88104773791986), (-74.1861714720726, 40.83840844876221)]","(2.3125794774753916,)","(0.23125794774753916,)"
2,2.290966801378615,0.2290966801378615,Building -> Bus Station,"[(-73.83179157972336, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(2.290966801378615,)","(0.2290966801378615,)"
4,2.286867953460942,0.2286867953460942,Bus Station -> Train Station -> Subway -> Food & Drink Shop,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.286867953460942, 3.5840210797886045, 4.587911567065926)","(0.2286867953460942, 0.35840210797886046, 0.4587911567065926)"
3,2.286867953460942,0.2286867953460942,Bus Station -> Train Station -> Subway,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.286867953460942, 3.5840210797886045)","(0.2286867953460942, 0.35840210797886046)"
2,2.286867953460942,0.2286867953460942,Bus Station -> Train Station,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.286867953460942,)","(0.2286867953460942,)"
4,2.2868650278673903,0.22868650278673902,American Restaurant -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2868650278673903, 3.5840210797886045, 4.587911567065926)","(0.22868650278673902, 0.35840210797886046, 0.4587911567065926)"
3,2.2868650278673903,0.22868650278673902,American Restaurant -> Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2868650278673903, 3.5840210797886045)","(0.22868650278673902, 0.35840210797886046)"
2,2.2868650278673903,0.22868650278673902,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2868650278673903,)","(0.22868650278673902,)"
2,2.2491659657830287,0.22491659657830287,Bank -> Drugstore / Pharmacy,"[(-74.1861714720726, 40.66785129213161), (-74.1861714720726, 40.62521200297396)]","(2.2491659657830287,)","(0.22491659657830287,)"
2,2.2396972247631783,0.22396972247631783,Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2396972247631783,)","(0.22396972247631783,)"
3,2.238089135433687,0.22380891354336868,Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.238089135433687, 2.376461840350742)","(0.22380891354336868, 0.23764618403507418)"
3,2.238089135433687,0.22380891354336868,Coffee Shop -> Food & Drink Shop -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(2.238089135433687, 2.4306057530657985)","(0.22380891354336868, 0.24306057530657985)"
2,2.238089135433687,0.22380891354336868,Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.238089135433687,)","(0.22380891354336868,)"
3,2.2189213399617054,0.22189213399617053,Building -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2189213399617054, 3.5252289503134104)","(0.22189213399617053, 0.35252289503134104)"
3,2.2189213399617054,0.22189213399617053,Building -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2189213399617054, 4.587911567065926)","(0.22189213399617053, 0.4587911567065926)"
2,2.2189213399617054,0.22189213399617053,Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2189213399617054,)","(0.22189213399617053,)"
4,2.2140615718392596,0.22140615718392595,Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2140615718392596, 3.5840210797886045, 4.587911567065926)","(0.22140615718392595, 0.35840210797886046, 0.4587911567065926)"
3,2.2140615718392596,0.22140615718392595,Clothing Store -> Train Station -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2140615718392596, 3.5840210797886045)","(0.22140615718392595, 0.35840210797886046)"
2,2.2140615718392596,0.22140615718392595,Clothing Store -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.2140615718392596,)","(0.22140615718392595,)"
2,2.1799497469204314,0.21799497469204315,Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1799497469204314,)","(0.21799497469204315,)"
4,2.1702412472912345,0.21702412472912344,Subway -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1702412472912345, 3.5840210797886045, 4.587911567065926)","(0.21702412472912344, 0.35840210797886046, 0.4587911567065926)"
3,2.1702412472912345,0.21702412472912344,Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1702412472912345, 3.5840210797886045)","(0.21702412472912344, 0.35840210797886046)"
2,2.1702412472912345,0.21702412472912344,Subway -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1702412472912345,)","(0.21702412472912344,)"
4,2.166407830827753,0.2166407830827753,Office -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.166407830827753, 3.5840210797886045, 4.587911567065926)","(0.2166407830827753, 0.35840210797886046, 0.4587911567065926)"
3,2.166407830827753,0.2166407830827753,Office -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.166407830827753, 3.5840210797886045)","(0.2166407830827753, 0.35840210797886046)"
2,2.166407830827753,0.2166407830827753,Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.166407830827753,)","(0.2166407830827753,)"
3,2.1581231514304577,0.21581231514304577,Building -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1581231514304577, 3.5252289503134104)","(0.21581231514304577, 0.35252289503134104)"
3,2.1581231514304577,0.21581231514304577,Building -> Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1581231514304577, 2.1799497469204314)","(0.21581231514304577, 0.21799497469204315)"
3,2.1581231514304577,0.21581231514304577,Building -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1581231514304577, 4.587911567065926)","(0.21581231514304577, 0.4587911567065926)"
2,2.1581231514304577,0.21581231514304577,Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1581231514304577,)","(0.21581231514304577,)"
3,2.153931503854614,0.21539315038546142,Home (private) -> Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.153931503854614, 2.1799497469204314)","(0.21539315038546142, 0.21799497469204315)"
3,2.153931503854614,0.21539315038546142,Home (private) -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.153931503854614, 4.587911567065926)","(0.21539315038546142, 0.4587911567065926)"
2,2.153931503854614,0.21539315038546142,Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.153931503854614,)","(0.21539315038546142,)"
5,2.146386287647884,0.2146386287647884,Office -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.146386287647884, 2.2140615718392596, 3.5840210797886045, 4.587911567065926)","(0.2146386287647884, 0.22140615718392595, 0.35840210797886046, 0.4587911567065926)"
4,2.146386287647884,0.2146386287647884,Office -> Clothing Store -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.146386287647884, 2.2140615718392596, 3.5840210797886045)","(0.2146386287647884, 0.22140615718392595, 0.35840210797886046)"
3,2.146386287647884,0.2146386287647884,Office -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.146386287647884, 5.0379377927753595)","(0.2146386287647884, 0.503793779277536)"
3,2.146386287647884,0.2146386287647884,Office -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.146386287647884, 2.2140615718392596)","(0.2146386287647884, 0.22140615718392595)"
3,2.146386287647884,0.2146386287647884,Office -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.146386287647884, 6.048552695477734)","(0.2146386287647884, 0.6048552695477734)"
2,2.146386287647884,0.2146386287647884,Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.146386287647884,)","(0.2146386287647884,)"
5,2.1452734615143476,0.21452734615143476,Home (private) -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1452734615143476, 2.2140615718392596, 3.5840210797886045, 4.587911567065926)","(0.21452734615143476, 0.22140615718392595, 0.35840210797886046, 0.4587911567065926)"
4,2.1452734615143476,0.21452734615143476,Home (private) -> Clothing Store -> Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1452734615143476, 2.2140615718392596, 3.5840210797886045)","(0.21452734615143476, 0.22140615718392595, 0.35840210797886046)"
3,2.1452734615143476,0.21452734615143476,Home (private) -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1452734615143476, 5.0379377927753595)","(0.21452734615143476, 0.503793779277536)"
3,2.1452734615143476,0.21452734615143476,Home (private) -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1452734615143476, 2.2140615718392596)","(0.21452734615143476, 0.22140615718392595)"
3,2.1452734615143476,0.21452734615143476,Home (private) -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1452734615143476, 6.048552695477734)","(0.21452734615143476, 0.6048552695477734)"
2,2.1452734615143476,0.21452734615143476,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.1452734615143476,)","(0.21452734615143476,)"
5,2.13941805939877,0.213941805939877,Bus Station -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.13941805939877, 2.2140615718392596, 3.5840210797886045, 4.587911567065926)","(0.213941805939877, 0.22140615718392595, 0.35840210797886046, 0.4587911567065926)"
4,2.13941805939877,0.213941805939877,Bus Station -> Clothing Store -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.13941805939877, 2.2140615718392596, 3.5840210797886045)","(0.213941805939877, 0.22140615718392595, 0.35840210797886046)"
3,2.13941805939877,0.213941805939877,Bus Station -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.13941805939877, 5.0379377927753595)","(0.213941805939877, 0.503793779277536)"
3,2.13941805939877,0.213941805939877,Bus Station -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.13941805939877, 2.2140615718392596)","(0.213941805939877, 0.22140615718392595)"
3,2.13941805939877,0.213941805939877,Bus Station -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.13941805939877, 6.048552695477734)","(0.213941805939877, 0.6048552695477734)"
2,2.13941805939877,0.213941805939877,Bus Station -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.13941805939877,)","(0.213941805939877,)"
2,2.1360833714646805,0.21360833714646804,Road -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(2.1360833714646805,)","(0.21360833714646804,)"
5,2.1356997079492186,0.21356997079492185,Drugstore / Pharmacy -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1356997079492186, 2.2140615718392596, 3.5840210797886045, 4.587911567065926)","(0.21356997079492185, 0.22140615718392595, 0.35840210797886046, 0.4587911567065926)"
4,2.1356997079492186,0.21356997079492185,Drugstore / Pharmacy -> Clothing Store -> Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1356997079492186, 2.2140615718392596, 3.5840210797886045)","(0.21356997079492185, 0.22140615718392595, 0.35840210797886046)"
3,2.1356997079492186,0.21356997079492185,Drugstore / Pharmacy -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1356997079492186, 5.0379377927753595)","(0.21356997079492185, 0.503793779277536)"
3,2.1356997079492186,0.21356997079492185,Drugstore / Pharmacy -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1356997079492186, 2.2140615718392596)","(0.21356997079492185, 0.22140615718392595)"
3,2.1356997079492186,0.21356997079492185,Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1356997079492186, 6.048552695477734)","(0.21356997079492185, 0.6048552695477734)"
2,2.1356997079492186,0.21356997079492185,Drugstore / Pharmacy -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.1356997079492186,)","(0.21356997079492185,)"
5,2.1350580229906893,0.21350580229906893,Other Great Outdoors -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1350580229906893, 2.2140615718392596, 3.5840210797886045, 4.587911567065926)","(0.21350580229906893, 0.22140615718392595, 0.35840210797886046, 0.4587911567065926)"
4,2.1350580229906893,0.21350580229906893,Other Great Outdoors -> Clothing Store -> Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1350580229906893, 2.2140615718392596, 3.5840210797886045)","(0.21350580229906893, 0.22140615718392595, 0.35840210797886046)"
3,2.1350580229906893,0.21350580229906893,Other Great Outdoors -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1350580229906893, 5.0379377927753595)","(0.21350580229906893, 0.503793779277536)"
3,2.1350580229906893,0.21350580229906893,Other Great Outdoors -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1350580229906893, 2.2140615718392596)","(0.21350580229906893, 0.22140615718392595)"
3,2.1350580229906893,0.21350580229906893,Other Great Outdoors -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1350580229906893, 6.048552695477734)","(0.21350580229906893, 0.6048552695477734)"
2,2.1350580229906893,0.21350580229906893,Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.1350580229906893,)","(0.21350580229906893,)"
4,2.1250823993582366,0.21250823993582366,Coffee Shop -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1250823993582366, 3.5840210797886045, 4.587911567065926)","(0.21250823993582366, 0.35840210797886046, 0.4587911567065926)"
3,2.1250823993582366,0.21250823993582366,Coffee Shop -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1250823993582366, 3.5840210797886045)","(0.21250823993582366, 0.35840210797886046)"
2,2.1250823993582366,0.21250823993582366,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1250823993582366,)","(0.21250823993582366,)"
5,2.123773024578839,0.2123773024578839,College Academic Building -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.123773024578839, 2.2140615718392596, 3.5840210797886045, 4.587911567065926)","(0.2123773024578839, 0.22140615718392595, 0.35840210797886046, 0.4587911567065926)"
4,2.123773024578839,0.2123773024578839,College Academic Building -> Clothing Store -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.123773024578839, 2.2140615718392596, 3.5840210797886045)","(0.2123773024578839, 0.22140615718392595, 0.35840210797886046)"
3,2.123773024578839,0.2123773024578839,College Academic Building -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.123773024578839, 5.0379377927753595)","(0.2123773024578839, 0.503793779277536)"
3,2.123773024578839,0.2123773024578839,College Academic Building -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.123773024578839, 2.2140615718392596)","(0.2123773024578839, 0.22140615718392595)"
3,2.123773024578839,0.2123773024578839,College Academic Building -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.123773024578839, 6.048552695477734)","(0.2123773024578839, 0.6048552695477734)"
2,2.123773024578839,0.2123773024578839,College Academic Building -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.123773024578839,)","(0.2123773024578839,)"
3,2.1130411444474912,0.2113041144447491,Office -> Subway -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1130411444474912, 3.5252289503134104)","(0.2113041144447491, 0.35252289503134104)"
3,2.1130411444474912,0.2113041144447491,Office -> Subway -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1130411444474912, 2.1799497469204314)","(0.2113041144447491, 0.21799497469204315)"
3,2.1130411444474912,0.2113041144447491,Office -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1130411444474912, 4.587911567065926)","(0.2113041144447491, 0.4587911567065926)"
2,2.1130411444474912,0.2113041144447491,Office -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.1130411444474912,)","(0.2113041144447491,)"
4,2.1125029449488295,0.21125029449488295,Train Station -> Home (private) -> Subway -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1125029449488295, 2.153931503854614, 2.1799497469204314)","(0.21125029449488295, 0.21539315038546142, 0.21799497469204315)"
4,2.1125029449488295,0.21125029449488295,Train Station -> Home (private) -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1125029449488295, 2.153931503854614, 4.587911567065926)","(0.21125029449488295, 0.21539315038546142, 0.4587911567065926)"
3,2.1125029449488295,0.21125029449488295,Train Station -> Home (private) -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1125029449488295, 2.153931503854614)","(0.21125029449488295, 0.21539315038546142)"
2,2.1125029449488295,0.21125029449488295,Train Station -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1125029449488295,)","(0.21125029449488295,)"
