length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.136017368467289,0.2136017368467289,Food & Drink Shop -> Bar -> Road,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.136017368467289, 2.511858745941608)","(0.2136017368467289, 0.2511858745941608)"
2,2.136017368467289,0.2136017368467289,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.136017368467289,)","(0.2136017368467289,)"
4,2.1312676171168956,0.21312676171168957,Neighborhood -> Bar -> Road -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1312676171168956, 2.511858745941608, 2.6413698636787855)","(0.21312676171168957, 0.2511858745941608, 0.2641369863678785)"
3,2.1312676171168956,0.21312676171168957,Neighborhood -> Bar -> Road,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.1312676171168956, 2.511858745941608)","(0.21312676171168957, 0.2511858745941608)"
2,2.1312676171168956,0.21312676171168957,Neighborhood -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1312676171168956,)","(0.21312676171168957,)"
2,2.1106665045997146,0.21106665045997147,Train Station -> Home (private),"[(-74.1861714720726, 40.66785129213161), (-74.12710815668106, 40.66785129213161)]","(2.1106665045997146,)","(0.21106665045997147,)"
4,2.0718662464983004,0.20718662464983004,Home (private) -> Bar -> Road -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0718662464983004, 2.511858745941608, 2.6413698636787855)","(0.20718662464983004, 0.2511858745941608, 0.2641369863678785)"
3,2.0718662464983004,0.20718662464983004,Home (private) -> Bar -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.0718662464983004, 2.511858745941608)","(0.20718662464983004, 0.2511858745941608)"
2,2.0718662464983004,0.20718662464983004,Home (private) -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0718662464983004,)","(0.20718662464983004,)"
3,2.0168652495259556,0.20168652495259556,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0168652495259556, 2.628608560304016)","(0.20168652495259556, 0.2628608560304016)"
2,2.0168652495259556,0.20168652495259556,Bar -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0168652495259556,)","(0.20168652495259556,)"
3,1.997345702475727,0.1997345702475727,Train Station -> Road -> Bar,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.997345702475727, 3.047451463757944)","(0.1997345702475727, 0.3047451463757944)"
3,1.997345702475727,0.1997345702475727,Train Station -> Road -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.997345702475727, 2.6413698636787855)","(0.1997345702475727, 0.2641369863678785)"
3,1.997345702475727,0.1997345702475727,Train Station -> Road -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.997345702475727, 2.3541264298990416)","(0.1997345702475727, 0.23541264298990416)"
2,1.997345702475727,0.1997345702475727,Train Station -> Road,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.997345702475727,)","(0.1997345702475727,)"
3,1.9665228911211257,0.19665228911211258,Neighborhood -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.9665228911211257, 2.628608560304016)","(0.19665228911211258, 0.2628608560304016)"
2,1.9665228911211257,0.19665228911211258,Neighborhood -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.9665228911211257,)","(0.19665228911211258,)"
2,1.9346873079761788,0.1934687307976179,Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9346873079761788,)","(0.1934687307976179,)"
2,1.9175671877865919,0.19175671877865919,Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.966326316235154)]","(1.9175671877865919,)","(0.19175671877865919,)"
3,1.9007331284619078,0.19007331284619078,Bar -> Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.9007331284619078, 3.047451463757944)","(0.19007331284619078, 0.3047451463757944)"
3,1.9007331284619078,0.19007331284619078,Bar -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.9007331284619078, 2.6413698636787855)","(0.19007331284619078, 0.2641369863678785)"
3,1.9007331284619078,0.19007331284619078,Bar -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.9007331284619078, 2.3541264298990416)","(0.19007331284619078, 0.23541264298990416)"
2,1.9007331284619078,0.19007331284619078,Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.9007331284619078,)","(0.19007331284619078,)"
2,1.8863958777438135,0.18863958777438133,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.8863958777438135,)","(0.18863958777438133,)"
3,1.8854828436820363,0.18854828436820364,Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8854828436820363, 2.628608560304016)","(0.18854828436820364, 0.2628608560304016)"
2,1.8854828436820363,0.18854828436820364,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8854828436820363,)","(0.18854828436820364,)"
3,1.8757601528598573,0.18757601528598572,Drugstore / Pharmacy -> Road -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.8757601528598573, 3.047451463757944)","(0.18757601528598572, 0.3047451463757944)"
3,1.8757601528598573,0.18757601528598572,Drugstore / Pharmacy -> Road -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8757601528598573, 2.6413698636787855)","(0.18757601528598572, 0.2641369863678785)"
3,1.8757601528598573,0.18757601528598572,Drugstore / Pharmacy -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8757601528598573, 2.3541264298990416)","(0.18757601528598572, 0.23541264298990416)"
2,1.8757601528598573,0.18757601528598572,Drugstore / Pharmacy -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.8757601528598573,)","(0.18757601528598572,)"
3,1.8651212772598438,0.18651212772598438,Drugstore / Pharmacy -> Road -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.8651212772598438, 3.047451463757944)","(0.18651212772598438, 0.3047451463757944)"
3,1.8651212772598438,0.18651212772598438,Drugstore / Pharmacy -> Road -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8651212772598438, 2.6413698636787855)","(0.18651212772598438, 0.2641369863678785)"
3,1.8651212772598438,0.18651212772598438,Drugstore / Pharmacy -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8651212772598438, 2.3541264298990416)","(0.18651212772598438, 0.23541264298990416)"
2,1.8651212772598438,0.18651212772598438,Drugstore / Pharmacy -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.8651212772598438,)","(0.18651212772598438,)"
4,1.8366147490648324,0.18366147490648324,Residential Building (Apartment / Condo) -> Bar -> Road -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8366147490648324, 2.511858745941608, 2.6413698636787855)","(0.18366147490648324, 0.2511858745941608, 0.2641369863678785)"
3,1.8366147490648324,0.18366147490648324,Residential Building (Apartment / Condo) -> Bar -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.8366147490648324, 2.511858745941608)","(0.18366147490648324, 0.2511858745941608)"
2,1.8366147490648324,0.18366147490648324,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8366147490648324,)","(0.18366147490648324,)"
2,1.8357284513291356,0.18357284513291355,Airport -> Home (private),"[(-74.1861714720726, 40.66785129213161), (-74.12710815668106, 40.66785129213161)]","(1.8357284513291356,)","(0.18357284513291355,)"
2,1.808657532368317,0.18086575323683168,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.808657532368317,)","(0.18086575323683168,)"
3,1.7648630527081635,0.17648630527081635,Hotel -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.7648630527081635, 2.628608560304016)","(0.17648630527081635, 0.2628608560304016)"
2,1.7648630527081635,0.17648630527081635,Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7648630527081635,)","(0.17648630527081635,)"
3,1.7165711533788979,0.1716571153378898,Bus Station -> Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.7165711533788979, 3.047451463757944)","(0.1716571153378898, 0.3047451463757944)"
3,1.7165711533788979,0.1716571153378898,Bus Station -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.7165711533788979, 2.6413698636787855)","(0.1716571153378898, 0.2641369863678785)"
3,1.7165711533788979,0.1716571153378898,Bus Station -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.7165711533788979, 2.3541264298990416)","(0.1716571153378898, 0.23541264298990416)"
2,1.7165711533788979,0.1716571153378898,Bus Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.7165711533788979,)","(0.1716571153378898,)"
4,1.7091783897408943,0.17091783897408944,Drugstore / Pharmacy -> Bar -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.7091783897408943, 2.511858745941608, 2.6413698636787855)","(0.17091783897408944, 0.2511858745941608, 0.2641369863678785)"
3,1.7091783897408943,0.17091783897408944,Drugstore / Pharmacy -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.7091783897408943, 2.511858745941608)","(0.17091783897408944, 0.2511858745941608)"
2,1.7091783897408943,0.17091783897408944,Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7091783897408943,)","(0.17091783897408944,)"
3,1.703277004527847,0.1703277004527847,Home (private) -> Road -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.703277004527847, 3.047451463757944)","(0.1703277004527847, 0.3047451463757944)"
3,1.703277004527847,0.1703277004527847,Home (private) -> Road -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.703277004527847, 2.3541264298990416)","(0.1703277004527847, 0.23541264298990416)"
2,1.703277004527847,0.1703277004527847,Home (private) -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.703277004527847,)","(0.1703277004527847,)"
2,1.6929522246275823,0.16929522246275824,Hotel -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6929522246275823,)","(0.16929522246275824,)"
4,1.654780404226392,0.1654780404226392,Train Station -> Bar -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.654780404226392, 2.511858745941608, 2.6413698636787855)","(0.1654780404226392, 0.2511858745941608, 0.2641369863678785)"
3,1.654780404226392,0.1654780404226392,Train Station -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.654780404226392, 2.511858745941608)","(0.1654780404226392, 0.2511858745941608)"
2,1.654780404226392,0.1654780404226392,Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.654780404226392,)","(0.1654780404226392,)"
2,1.619582537909829,0.1619582537909829,Park -> Home (private),"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(1.619582537909829,)","(0.1619582537909829,)"
3,1.6025529215284018,0.16025529215284018,Food & Drink Shop -> Road -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.6025529215284018, 3.047451463757944)","(0.16025529215284018, 0.3047451463757944)"
3,1.6025529215284018,0.16025529215284018,Food & Drink Shop -> Road -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.6025529215284018, 2.6413698636787855)","(0.16025529215284018, 0.2641369863678785)"
3,1.6025529215284018,0.16025529215284018,Food & Drink Shop -> Road -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.6025529215284018, 2.3541264298990416)","(0.16025529215284018, 0.23541264298990416)"
2,1.6025529215284018,0.16025529215284018,Food & Drink Shop -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.6025529215284018,)","(0.16025529215284018,)"
2,1.5962609682410318,0.15962609682410317,Home (private) -> Airport,"[(-74.12710815668106, 40.66785129213161), (-74.1861714720726, 40.71049058128926)]","(1.5962609682410318,)","(0.15962609682410317,)"
4,1.5915276188017369,0.1591527618801737,Train Station -> Bar -> Road -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5915276188017369, 2.511858745941608, 2.6413698636787855)","(0.1591527618801737, 0.2511858745941608, 0.2641369863678785)"
3,1.5915276188017369,0.1591527618801737,Train Station -> Bar -> Road,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.5915276188017369, 2.511858745941608)","(0.1591527618801737, 0.2511858745941608)"
2,1.5915276188017369,0.1591527618801737,Train Station -> Bar,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5915276188017369,)","(0.1591527618801737,)"
3,1.5528234601373856,0.15528234601373855,Residential Building (Apartment / Condo) -> Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.5528234601373856, 3.047451463757944)","(0.15528234601373855, 0.3047451463757944)"
3,1.5528234601373856,0.15528234601373855,Residential Building (Apartment / Condo) -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5528234601373856, 2.6413698636787855)","(0.15528234601373855, 0.2641369863678785)"
3,1.5528234601373856,0.15528234601373855,Residential Building (Apartment / Condo) -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5528234601373856, 2.3541264298990416)","(0.15528234601373855, 0.23541264298990416)"
2,1.5528234601373856,0.15528234601373855,Residential Building (Apartment / Condo) -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5528234601373856,)","(0.15528234601373855,)"
3,1.5221398763490028,0.1522139876349003,Road -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.5221398763490028, 2.95839936756172)","(0.1522139876349003, 0.29583993675617204)"
2,1.5221398763490028,0.1522139876349003,Road -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.5221398763490028,)","(0.1522139876349003,)"
3,1.5211140031658177,0.15211140031658177,Food & Drink Shop -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.5211140031658177, 2.95839936756172)","(0.15211140031658177, 0.29583993675617204)"
2,1.5211140031658177,0.15211140031658177,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.5211140031658177,)","(0.15211140031658177,)"
3,1.519336249497918,0.1519336249497918,Neighborhood -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.519336249497918, 2.95839936756172)","(0.1519336249497918, 0.29583993675617204)"
2,1.519336249497918,0.1519336249497918,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.519336249497918,)","(0.1519336249497918,)"
4,1.5104365542388893,0.15104365542388892,Deli / Bodega -> Home (private) -> Road -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.5104365542388893, 1.703277004527847, 3.047451463757944)","(0.15104365542388892, 0.1703277004527847, 0.3047451463757944)"
4,1.5104365542388893,0.15104365542388892,Deli / Bodega -> Home (private) -> Road -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5104365542388893, 1.703277004527847, 2.3541264298990416)","(0.15104365542388892, 0.1703277004527847, 0.23541264298990416)"
3,1.5104365542388893,0.15104365542388892,Deli / Bodega -> Home (private) -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.5104365542388893, 1.703277004527847)","(0.15104365542388892, 0.1703277004527847)"
3,1.5104365542388893,0.15104365542388892,Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5104365542388893, 2.628608560304016)","(0.15104365542388892, 0.2628608560304016)"
2,1.5104365542388893,0.15104365542388892,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5104365542388893,)","(0.15104365542388892,)"
