length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.9938132668336241,0.19938132668336242,Office -> Hotel -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9938132668336241, 2.9368761619918016)","(0.19938132668336242, 0.29368761619918016)"
3,1.9938132668336241,0.19938132668336242,Office -> Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9938132668336241, 4.401665452095224)","(0.19938132668336242, 0.44016654520952236)"
3,1.9938132668336241,0.19938132668336242,Office -> Hotel -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9938132668336241, 4.892730881263362)","(0.19938132668336242, 0.4892730881263362)"
2,1.9938132668336241,0.19938132668336242,Office -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9938132668336241,)","(0.19938132668336242,)"
5,1.9926103294989783,0.19926103294989783,Bus Station -> Airport -> Train Station -> Coffee Shop -> Hotel,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9926103294989783, 2.1187064706374663, 2.9481596615652106, 3.1722270199616793)","(0.19926103294989783, 0.21187064706374664, 0.29481596615652106, 0.3172227019961679)"
5,1.9926103294989783,0.19926103294989783,Bus Station -> Airport -> Train Station -> Coffee Shop -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9926103294989783, 2.1187064706374663, 2.9481596615652106, 6.8952281610392925)","(0.19926103294989783, 0.21187064706374664, 0.29481596615652106, 0.6895228161039293)"
5,1.9926103294989783,0.19926103294989783,Bus Station -> Airport -> Coffee Shop -> Hotel -> American Restaurant,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9926103294989783, 3.1595426621394154, 3.1722270199616793, 4.862976542787881)","(0.19926103294989783, 0.3159542662139415, 0.3172227019961679, 0.4862976542787881)"
5,1.9926103294989783,0.19926103294989783,Bus Station -> Airport -> Coffee Shop -> Hotel -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9926103294989783, 3.1595426621394154, 3.1722270199616793, 4.401665452095224)","(0.19926103294989783, 0.3159542662139415, 0.3172227019961679, 0.44016654520952236)"
5,1.9926103294989783,0.19926103294989783,Bus Station -> Airport -> Coffee Shop -> Hotel -> Train Station,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9926103294989783, 3.1595426621394154, 3.1722270199616793, 4.892730881263362)","(0.19926103294989783, 0.3159542662139415, 0.3172227019961679, 0.4892730881263362)"
4,1.9926103294989783,0.19926103294989783,Bus Station -> Airport -> Train Station -> American Restaurant,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9926103294989783, 2.1187064706374663, 6.517957762613159)","(0.19926103294989783, 0.21187064706374664, 0.6517957762613159)"
4,1.9926103294989783,0.19926103294989783,Bus Station -> Airport -> Train Station -> Coffee Shop,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9926103294989783, 2.1187064706374663, 2.9481596615652106)","(0.19926103294989783, 0.21187064706374664, 0.29481596615652106)"
4,1.9926103294989783,0.19926103294989783,Bus Station -> Airport -> Train Station -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9926103294989783, 2.1187064706374663, 6.087700971610831)","(0.19926103294989783, 0.21187064706374664, 0.6087700971610831)"
4,1.9926103294989783,0.19926103294989783,Bus Station -> Airport -> Coffee Shop -> Hotel,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9926103294989783, 3.1595426621394154, 3.1722270199616793)","(0.19926103294989783, 0.3159542662139415, 0.3172227019961679)"
4,1.9926103294989783,0.19926103294989783,Bus Station -> Airport -> Coffee Shop -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9926103294989783, 3.1595426621394154, 6.8952281610392925)","(0.19926103294989783, 0.3159542662139415, 0.6895228161039293)"
4,1.9926103294989783,0.19926103294989783,Bus Station -> Airport -> Train Station -> American Restaurant,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9926103294989783, 5.674704625930991, 5.952969971888955)","(0.19926103294989783, 0.5674704625930991, 0.5952969971888955)"
3,1.9926103294989783,0.19926103294989783,Bus Station -> Airport -> Train Station,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9926103294989783, 2.1187064706374663)","(0.19926103294989783, 0.21187064706374664)"
3,1.9926103294989783,0.19926103294989783,Bus Station -> Airport -> American Restaurant,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9926103294989783, 5.690769064167692)","(0.19926103294989783, 0.5690769064167692)"
3,1.9926103294989783,0.19926103294989783,Bus Station -> Airport -> Coffee Shop,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9926103294989783, 3.1595426621394154)","(0.19926103294989783, 0.3159542662139415)"
3,1.9926103294989783,0.19926103294989783,Bus Station -> Airport -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9926103294989783, 5.242774487538112)","(0.19926103294989783, 0.5242774487538112)"
3,1.9926103294989783,0.19926103294989783,Bus Station -> Airport -> Train Station,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9926103294989783, 5.674704625930991)","(0.19926103294989783, 0.5674704625930991)"
3,1.9926103294989783,0.19926103294989783,Bus Station -> Airport -> Food & Drink Shop,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(1.9926103294989783, 3.7382847799410426)","(0.19926103294989783, 0.37382847799410424)"
3,1.9926103294989783,0.19926103294989783,Bus Station -> Airport -> Neighborhood,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.83840844876221)]","(1.9926103294989783, 3.8074038091955074)","(0.19926103294989783, 0.38074038091955076)"
2,1.9926103294989783,0.19926103294989783,Bus Station -> Airport,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.9926103294989783,)","(0.19926103294989783,)"
5,1.9840059855430354,0.19840059855430353,Building -> Train Station -> Coffee Shop -> Hotel -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9840059855430354, 3.1427549648074424, 3.1722270199616793, 4.862976542787881)","(0.19840059855430353, 0.31427549648074427, 0.3172227019961679, 0.4862976542787881)"
5,1.9840059855430354,0.19840059855430353,Building -> Train Station -> Coffee Shop -> Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9840059855430354, 3.1427549648074424, 3.1722270199616793, 4.401665452095224)","(0.19840059855430353, 0.31427549648074427, 0.3172227019961679, 0.44016654520952236)"
5,1.9840059855430354,0.19840059855430353,Building -> Train Station -> Coffee Shop -> Hotel -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9840059855430354, 3.1427549648074424, 3.1722270199616793, 4.892730881263362)","(0.19840059855430353, 0.31427549648074427, 0.3172227019961679, 0.4892730881263362)"
4,1.9840059855430354,0.19840059855430353,Building -> Train Station -> Coffee Shop -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9840059855430354, 3.1427549648074424, 3.1722270199616793)","(0.19840059855430353, 0.31427549648074427, 0.3172227019961679)"
4,1.9840059855430354,0.19840059855430353,Building -> Train Station -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9840059855430354, 3.1427549648074424, 6.8952281610392925)","(0.19840059855430353, 0.31427549648074427, 0.6895228161039293)"
3,1.9840059855430354,0.19840059855430353,Building -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.9840059855430354, 6.353418809106841)","(0.19840059855430353, 0.6353418809106841)"
3,1.9840059855430354,0.19840059855430353,Building -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.9840059855430354, 3.1427549648074424)","(0.19840059855430353, 0.31427549648074427)"
3,1.9840059855430354,0.19840059855430353,Building -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.9840059855430354, 5.919035745478999)","(0.19840059855430353, 0.5919035745478999)"
2,1.9840059855430354,0.19840059855430353,Building -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.9840059855430354,)","(0.19840059855430353,)"
5,1.9830881278311936,0.19830881278311935,Coffee Shop -> Train Station -> Coffee Shop -> Hotel -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9830881278311936, 3.1427549648074424, 3.1722270199616793, 4.862976542787881)","(0.19830881278311935, 0.31427549648074427, 0.3172227019961679, 0.4862976542787881)"
5,1.9830881278311936,0.19830881278311935,Coffee Shop -> Train Station -> Coffee Shop -> Hotel -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9830881278311936, 3.1427549648074424, 3.1722270199616793, 4.401665452095224)","(0.19830881278311935, 0.31427549648074427, 0.3172227019961679, 0.44016654520952236)"
5,1.9830881278311936,0.19830881278311935,Coffee Shop -> Train Station -> Coffee Shop -> Hotel -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9830881278311936, 3.1427549648074424, 3.1722270199616793, 4.892730881263362)","(0.19830881278311935, 0.31427549648074427, 0.3172227019961679, 0.4892730881263362)"
4,1.9830881278311936,0.19830881278311935,Coffee Shop -> Train Station -> Coffee Shop -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9830881278311936, 3.1427549648074424, 3.1722270199616793)","(0.19830881278311935, 0.31427549648074427, 0.3172227019961679)"
4,1.9830881278311936,0.19830881278311935,Coffee Shop -> Train Station -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9830881278311936, 3.1427549648074424, 6.8952281610392925)","(0.19830881278311935, 0.31427549648074427, 0.6895228161039293)"
3,1.9830881278311936,0.19830881278311935,Coffee Shop -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.9830881278311936, 6.353418809106841)","(0.19830881278311935, 0.6353418809106841)"
3,1.9830881278311936,0.19830881278311935,Coffee Shop -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.9830881278311936, 3.1427549648074424)","(0.19830881278311935, 0.31427549648074427)"
3,1.9830881278311936,0.19830881278311935,Coffee Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.9830881278311936, 5.919035745478999)","(0.19830881278311935, 0.5919035745478999)"
2,1.9830881278311936,0.19830881278311935,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.9830881278311936,)","(0.19830881278311935,)"
5,1.9788066113944778,0.19788066113944777,Bar -> Train Station -> Hotel -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9788066113944778, 2.014712671017138, 2.9368761619918016, 6.8952281610392925)","(0.19788066113944777, 0.2014712671017138, 0.29368761619918016, 0.6895228161039293)"
5,1.9788066113944778,0.19788066113944777,Bar -> Train Station -> Hotel -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9788066113944778, 2.014712671017138, 4.892730881263362, 5.952969971888955)","(0.19788066113944777, 0.2014712671017138, 0.4892730881263362, 0.5952969971888955)"
5,1.9788066113944778,0.19788066113944777,Bar -> Train Station -> Hotel -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9788066113944778, 2.014712671017138, 4.892730881263362, 5.668175393147774)","(0.19788066113944777, 0.2014712671017138, 0.4892730881263362, 0.5668175393147774)"
5,1.9788066113944778,0.19788066113944777,Bar -> Train Station -> Coffee Shop -> Hotel -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9788066113944778, 2.9481596615652106, 3.1722270199616793, 4.862976542787881)","(0.19788066113944777, 0.29481596615652106, 0.3172227019961679, 0.4862976542787881)"
5,1.9788066113944778,0.19788066113944777,Bar -> Train Station -> Coffee Shop -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9788066113944778, 2.9481596615652106, 3.1722270199616793, 4.401665452095224)","(0.19788066113944777, 0.29481596615652106, 0.3172227019961679, 0.44016654520952236)"
5,1.9788066113944778,0.19788066113944777,Bar -> Train Station -> Coffee Shop -> Hotel -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9788066113944778, 2.9481596615652106, 3.1722270199616793, 4.892730881263362)","(0.19788066113944777, 0.29481596615652106, 0.3172227019961679, 0.4892730881263362)"
4,1.9788066113944778,0.19788066113944777,Bar -> Train Station -> Hotel -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9788066113944778, 2.014712671017138, 4.862976542787881)","(0.19788066113944777, 0.2014712671017138, 0.4862976542787881)"
4,1.9788066113944778,0.19788066113944777,Bar -> Train Station -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9788066113944778, 2.014712671017138, 2.9368761619918016)","(0.19788066113944777, 0.2014712671017138, 0.29368761619918016)"
4,1.9788066113944778,0.19788066113944777,Bar -> Train Station -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9788066113944778, 2.014712671017138, 4.401665452095224)","(0.19788066113944777, 0.2014712671017138, 0.44016654520952236)"
4,1.9788066113944778,0.19788066113944777,Bar -> Train Station -> Hotel -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9788066113944778, 2.014712671017138, 4.892730881263362)","(0.19788066113944777, 0.2014712671017138, 0.4892730881263362)"
4,1.9788066113944778,0.19788066113944777,Bar -> Train Station -> Coffee Shop -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9788066113944778, 2.9481596615652106, 3.1722270199616793)","(0.19788066113944777, 0.29481596615652106, 0.3172227019961679)"
4,1.9788066113944778,0.19788066113944777,Bar -> Train Station -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9788066113944778, 2.9481596615652106, 6.8952281610392925)","(0.19788066113944777, 0.29481596615652106, 0.6895228161039293)"
3,1.9788066113944778,0.19788066113944777,Bar -> Train Station -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9788066113944778, 2.014712671017138)","(0.19788066113944777, 0.2014712671017138)"
3,1.9788066113944778,0.19788066113944777,Bar -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9788066113944778, 6.517957762613159)","(0.19788066113944777, 0.6517957762613159)"
3,1.9788066113944778,0.19788066113944777,Bar -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9788066113944778, 2.9481596615652106)","(0.19788066113944777, 0.29481596615652106)"
3,1.9788066113944778,0.19788066113944777,Bar -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9788066113944778, 6.087700971610831)","(0.19788066113944777, 0.6087700971610831)"
2,1.9788066113944778,0.19788066113944777,Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9788066113944778,)","(0.19788066113944777,)"
5,1.974256623369239,0.19742566233692388,Neighborhood -> Hotel -> Train Station -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.974256623369239, 2.09923010268305, 2.9481596615652106, 6.8952281610392925)","(0.19742566233692388, 0.209923010268305, 0.29481596615652106, 0.6895228161039293)"
4,1.974256623369239,0.19742566233692388,Neighborhood -> Hotel -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.974256623369239, 2.09923010268305, 6.517957762613159)","(0.19742566233692388, 0.209923010268305, 0.6517957762613159)"
4,1.974256623369239,0.19742566233692388,Neighborhood -> Hotel -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.974256623369239, 2.09923010268305, 2.9481596615652106)","(0.19742566233692388, 0.209923010268305, 0.29481596615652106)"
4,1.974256623369239,0.19742566233692388,Neighborhood -> Hotel -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.974256623369239, 2.09923010268305, 6.087700971610831)","(0.19742566233692388, 0.209923010268305, 0.6087700971610831)"
4,1.974256623369239,0.19742566233692388,Neighborhood -> Hotel -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.974256623369239, 2.9368761619918016, 6.8952281610392925)","(0.19742566233692388, 0.29368761619918016, 0.6895228161039293)"
4,1.974256623369239,0.19742566233692388,Neighborhood -> Hotel -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.974256623369239, 4.892730881263362, 5.952969971888955)","(0.19742566233692388, 0.4892730881263362, 0.5952969971888955)"
4,1.974256623369239,0.19742566233692388,Neighborhood -> Hotel -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.974256623369239, 4.892730881263362, 5.668175393147774)","(0.19742566233692388, 0.4892730881263362, 0.5668175393147774)"
3,1.974256623369239,0.19742566233692388,Neighborhood -> Hotel -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.974256623369239, 2.09923010268305)","(0.19742566233692388, 0.209923010268305)"
3,1.974256623369239,0.19742566233692388,Neighborhood -> Hotel -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.974256623369239, 4.862976542787881)","(0.19742566233692388, 0.4862976542787881)"
3,1.974256623369239,0.19742566233692388,Neighborhood -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.974256623369239, 2.9368761619918016)","(0.19742566233692388, 0.29368761619918016)"
3,1.974256623369239,0.19742566233692388,Neighborhood -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.974256623369239, 4.401665452095224)","(0.19742566233692388, 0.44016654520952236)"
3,1.974256623369239,0.19742566233692388,Neighborhood -> Hotel -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.974256623369239, 4.892730881263362)","(0.19742566233692388, 0.4892730881263362)"
2,1.974256623369239,0.19742566233692388,Neighborhood -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.974256623369239,)","(0.19742566233692388,)"
5,1.9735293581184705,0.19735293581184704,Gym / Fitness Center -> Train Station -> Coffee Shop -> Hotel -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9735293581184705, 3.1427549648074424, 3.1722270199616793, 4.862976542787881)","(0.19735293581184704, 0.31427549648074427, 0.3172227019961679, 0.4862976542787881)"
5,1.9735293581184705,0.19735293581184704,Gym / Fitness Center -> Train Station -> Coffee Shop -> Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9735293581184705, 3.1427549648074424, 3.1722270199616793, 4.401665452095224)","(0.19735293581184704, 0.31427549648074427, 0.3172227019961679, 0.44016654520952236)"
5,1.9735293581184705,0.19735293581184704,Gym / Fitness Center -> Train Station -> Coffee Shop -> Hotel -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9735293581184705, 3.1427549648074424, 3.1722270199616793, 4.892730881263362)","(0.19735293581184704, 0.31427549648074427, 0.3172227019961679, 0.4892730881263362)"
4,1.9735293581184705,0.19735293581184704,Gym / Fitness Center -> Train Station -> Coffee Shop -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9735293581184705, 3.1427549648074424, 3.1722270199616793)","(0.19735293581184704, 0.31427549648074427, 0.3172227019961679)"
4,1.9735293581184705,0.19735293581184704,Gym / Fitness Center -> Train Station -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9735293581184705, 3.1427549648074424, 6.8952281610392925)","(0.19735293581184704, 0.31427549648074427, 0.6895228161039293)"
3,1.9735293581184705,0.19735293581184704,Gym / Fitness Center -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.9735293581184705, 6.353418809106841)","(0.19735293581184704, 0.6353418809106841)"
3,1.9735293581184705,0.19735293581184704,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.9735293581184705, 3.1427549648074424)","(0.19735293581184704, 0.31427549648074427)"
