length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,3.3352444295031827,0.33352444295031825,Food & Drink Shop -> Neighborhood -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.3352444295031827, 4.19397050311424, 4.560352482148398)","(0.33352444295031825, 0.41939705031142405, 0.45603524821483976)"
3,3.3352444295031827,0.33352444295031825,Food & Drink Shop -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.3352444295031827, 3.5438660656387504)","(0.33352444295031825, 0.35438660656387505)"
3,3.3352444295031827,0.33352444295031825,Food & Drink Shop -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.3352444295031827, 4.19397050311424)","(0.33352444295031825, 0.41939705031142405)"
2,3.3352444295031827,0.33352444295031825,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161)]","(3.3352444295031827,)","(0.33352444295031825,)"
2,3.3341802376171117,0.33341802376171115,Other Great Outdoors -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.3341802376171117,)","(0.33341802376171115,)"
2,3.3202276591815654,0.33202276591815655,Train Station -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3202276591815654,)","(0.33202276591815655,)"
4,3.3197998239709907,0.3319799823970991,Subway -> Bus Station -> Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.3197998239709907, 3.8483537518499706, 4.039915481938263)","(0.3319799823970991, 0.38483537518499705, 0.4039915481938263)"
4,3.3197998239709907,0.3319799823970991,Subway -> Bus Station -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.3197998239709907, 3.8483537518499706, 4.560352482148398)","(0.3319799823970991, 0.38483537518499705, 0.45603524821483976)"
3,3.3197998239709907,0.3319799823970991,Subway -> Bus Station -> Train Station,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.3197998239709907, 3.8483537518499706)","(0.3319799823970991, 0.38483537518499705)"
2,3.3197998239709907,0.3319799823970991,Subway -> Bus Station,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221)]","(3.3197998239709907,)","(0.3319799823970991,)"
4,3.312687564672205,0.3312687564672205,Bank -> Gym / Fitness Center -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.312687564672205, 3.4745753480190706, 4.039915481938263)","(0.3312687564672205, 0.34745753480190705, 0.4039915481938263)"
4,3.312687564672205,0.3312687564672205,Bank -> Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.312687564672205, 3.4745753480190706, 4.560352482148398)","(0.3312687564672205, 0.34745753480190705, 0.45603524821483976)"
3,3.312687564672205,0.3312687564672205,Bank -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.312687564672205, 3.4745753480190706)","(0.3312687564672205, 0.34745753480190705)"
2,3.312687564672205,0.3312687564672205,Bank -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.312687564672205,)","(0.3312687564672205,)"
4,3.2907728023169347,0.32907728023169347,Drugstore / Pharmacy -> Gym / Fitness Center -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.2907728023169347, 3.4745753480190706, 4.039915481938263)","(0.32907728023169347, 0.34745753480190705, 0.4039915481938263)"
4,3.2907728023169347,0.32907728023169347,Drugstore / Pharmacy -> Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2907728023169347, 3.4745753480190706, 4.560352482148398)","(0.32907728023169347, 0.34745753480190705, 0.45603524821483976)"
3,3.2907728023169347,0.32907728023169347,Drugstore / Pharmacy -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.2907728023169347, 3.4745753480190706)","(0.32907728023169347, 0.34745753480190705)"
2,3.2907728023169347,0.32907728023169347,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.2907728023169347,)","(0.32907728023169347,)"
2,3.2901614870975355,0.32901614870975354,Medical Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(3.2901614870975355,)","(0.32901614870975354,)"
4,3.285770059003754,0.3285770059003754,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.285770059003754, 3.4745753480190706, 4.039915481938263)","(0.3285770059003754, 0.34745753480190705, 0.4039915481938263)"
4,3.285770059003754,0.3285770059003754,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.285770059003754, 3.4745753480190706, 4.560352482148398)","(0.3285770059003754, 0.34745753480190705, 0.45603524821483976)"
3,3.285770059003754,0.3285770059003754,Deli / Bodega -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.285770059003754, 3.4745753480190706)","(0.3285770059003754, 0.34745753480190705)"
2,3.285770059003754,0.3285770059003754,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.285770059003754,)","(0.3285770059003754,)"
2,3.2617671408987596,0.326176714089876,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.2617671408987596,)","(0.326176714089876,)"
4,3.2604134933782594,0.3260413493378259,Coffee Shop -> Gym / Fitness Center -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.2604134933782594, 3.4745753480190706, 4.039915481938263)","(0.3260413493378259, 0.34745753480190705, 0.4039915481938263)"
3,3.2604134933782594,0.3260413493378259,Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.2604134933782594, 3.4745753480190706)","(0.3260413493378259, 0.34745753480190705)"
2,3.2604134933782594,0.3260413493378259,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.2604134933782594,)","(0.3260413493378259,)"
2,3.2599824535058515,0.32599824535058514,Pizza Place -> Clothing Store,"[(-73.77272826433182, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(3.2599824535058515,)","(0.32599824535058514,)"
2,3.2240037967308783,0.3224003796730878,Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.2240037967308783,)","(0.3224003796730878,)"
4,3.219357783902239,0.3219357783902239,Subway -> Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.219357783902239, 3.5438660656387504, 4.038237574520369)","(0.3219357783902239, 0.35438660656387505, 0.40382375745203686)"
4,3.219357783902239,0.3219357783902239,Subway -> Neighborhood -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.219357783902239, 4.19397050311424, 4.560352482148398)","(0.3219357783902239, 0.41939705031142405, 0.45603524821483976)"
3,3.219357783902239,0.3219357783902239,Subway -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.219357783902239, 3.5438660656387504)","(0.3219357783902239, 0.35438660656387505)"
3,3.219357783902239,0.3219357783902239,Subway -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.219357783902239, 4.19397050311424)","(0.3219357783902239, 0.41939705031142405)"
2,3.219357783902239,0.3219357783902239,Subway -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.219357783902239,)","(0.3219357783902239,)"
4,3.2155982123999087,0.3215598212399909,Medical Center -> Gym / Fitness Center -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.2155982123999087, 3.4745753480190706, 4.039915481938263)","(0.3215598212399909, 0.34745753480190705, 0.4039915481938263)"
4,3.2155982123999087,0.3215598212399909,Medical Center -> Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2155982123999087, 3.4745753480190706, 4.560352482148398)","(0.3215598212399909, 0.34745753480190705, 0.45603524821483976)"
3,3.2155982123999087,0.3215598212399909,Medical Center -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.2155982123999087, 3.4745753480190706)","(0.3215598212399909, 0.34745753480190705)"
2,3.2155982123999087,0.3215598212399909,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.2155982123999087,)","(0.3215598212399909,)"
2,3.213723339751464,0.3213723339751464,Road -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.213723339751464,)","(0.3213723339751464,)"
3,3.1951982318795764,0.31951982318795763,Subway -> Building -> Bus Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1951982318795764, 3.5128977200412117)","(0.31951982318795763, 0.35128977200412115)"
3,3.1951982318795764,0.31951982318795763,Subway -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.1951982318795764, 3.5833194984031356)","(0.31951982318795763, 0.3583319498403136)"
3,3.1951982318795764,0.31951982318795763,Subway -> Building -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1951982318795764, 4.679560105806321)","(0.31951982318795763, 0.46795601058063213)"
3,3.1951982318795764,0.31951982318795763,Subway -> Building -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1951982318795764, 5.307710292776168)","(0.31951982318795763, 0.5307710292776168)"
2,3.1951982318795764,0.31951982318795763,Subway -> Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.1951982318795764,)","(0.31951982318795763,)"
2,3.192855593826814,0.31928555938268144,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.88104773791986)]","(3.192855593826814,)","(0.31928555938268144,)"
5,3.1922422780736874,0.31922422780736875,Bus Station -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.1922422780736874, 3.2604134933782594, 3.4745753480190706, 4.039915481938263)","(0.31922422780736875, 0.3260413493378259, 0.34745753480190705, 0.4039915481938263)"
4,3.1922422780736874,0.31922422780736875,Bus Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.1922422780736874, 3.2604134933782594, 3.4745753480190706)","(0.31922422780736875, 0.3260413493378259, 0.34745753480190705)"
3,3.1922422780736874,0.31922422780736875,Bus Station -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1922422780736874, 3.4717902579493742)","(0.31922422780736875, 0.3471790257949374)"
3,3.1922422780736874,0.31922422780736875,Bus Station -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.1922422780736874, 4.038237574520369)","(0.31922422780736875, 0.40382375745203686)"
3,3.1922422780736874,0.31922422780736875,Bus Station -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.1922422780736874, 3.2604134933782594)","(0.31922422780736875, 0.3260413493378259)"
2,3.1922422780736874,0.31922422780736875,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.1922422780736874,)","(0.31922422780736875,)"
3,3.191475730623583,0.3191475730623583,Subway -> Building -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.191475730623583, 3.5128977200412117)","(0.3191475730623583, 0.35128977200412115)"
3,3.191475730623583,0.3191475730623583,Subway -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.191475730623583, 3.5833194984031356)","(0.3191475730623583, 0.3583319498403136)"
3,3.191475730623583,0.3191475730623583,Subway -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.191475730623583, 4.679560105806321)","(0.3191475730623583, 0.46795601058063213)"
3,3.191475730623583,0.3191475730623583,Subway -> Building -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.191475730623583, 5.307710292776168)","(0.3191475730623583, 0.5307710292776168)"
2,3.191475730623583,0.3191475730623583,Subway -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.191475730623583,)","(0.3191475730623583,)"
3,3.1904015971252186,0.31904015971252186,College Academic Building -> Building -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1904015971252186, 3.5128977200412117)","(0.31904015971252186, 0.35128977200412115)"
3,3.1904015971252186,0.31904015971252186,College Academic Building -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.1904015971252186, 3.5833194984031356)","(0.31904015971252186, 0.3583319498403136)"
3,3.1904015971252186,0.31904015971252186,College Academic Building -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1904015971252186, 4.679560105806321)","(0.31904015971252186, 0.46795601058063213)"
3,3.1904015971252186,0.31904015971252186,College Academic Building -> Building -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1904015971252186, 5.307710292776168)","(0.31904015971252186, 0.5307710292776168)"
2,3.1904015971252186,0.31904015971252186,College Academic Building -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.1904015971252186,)","(0.31904015971252186,)"
3,3.1819695043394636,0.31819695043394636,Office -> Building -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1819695043394636, 3.5128977200412117)","(0.31819695043394636, 0.35128977200412115)"
3,3.1819695043394636,0.31819695043394636,Office -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.1819695043394636, 3.5833194984031356)","(0.31819695043394636, 0.3583319498403136)"
3,3.1819695043394636,0.31819695043394636,Office -> Building -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1819695043394636, 4.679560105806321)","(0.31819695043394636, 0.46795601058063213)"
3,3.1819695043394636,0.31819695043394636,Office -> Building -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1819695043394636, 5.307710292776168)","(0.31819695043394636, 0.5307710292776168)"
2,3.1819695043394636,0.31819695043394636,Office -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.1819695043394636,)","(0.31819695043394636,)"
2,3.1733682063140036,0.31733682063140034,College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(3.1733682063140036,)","(0.31733682063140034,)"
3,3.1707875672142354,0.31707875672142355,Bar -> Building -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1707875672142354, 3.5128977200412117)","(0.31707875672142355, 0.35128977200412115)"
3,3.1707875672142354,0.31707875672142355,Bar -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.1707875672142354, 3.5833194984031356)","(0.31707875672142355, 0.3583319498403136)"
3,3.1707875672142354,0.31707875672142355,Bar -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1707875672142354, 4.679560105806321)","(0.31707875672142355, 0.46795601058063213)"
3,3.1707875672142354,0.31707875672142355,Bar -> Building -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1707875672142354, 5.307710292776168)","(0.31707875672142355, 0.5307710292776168)"
2,3.1707875672142354,0.31707875672142355,Bar -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.1707875672142354,)","(0.31707875672142355,)"
3,3.150189500569643,0.31501895005696434,College Academic Building -> Building -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.150189500569643, 3.5128977200412117)","(0.31501895005696434, 0.35128977200412115)"
3,3.150189500569643,0.31501895005696434,College Academic Building -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.150189500569643, 3.5833194984031356)","(0.31501895005696434, 0.3583319498403136)"
3,3.150189500569643,0.31501895005696434,College Academic Building -> Building -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.150189500569643, 4.679560105806321)","(0.31501895005696434, 0.46795601058063213)"
3,3.150189500569643,0.31501895005696434,College Academic Building -> Building -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.150189500569643, 5.307710292776168)","(0.31501895005696434, 0.5307710292776168)"
2,3.150189500569643,0.31501895005696434,College Academic Building -> Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.150189500569643,)","(0.31501895005696434,)"
3,3.1498483814249862,0.3149848381424986,Coffee Shop -> Train Station -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1498483814249862, 3.3202276591815654)","(0.3149848381424986, 0.33202276591815655)"
3,3.1498483814249862,0.3149848381424986,Coffee Shop -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.1498483814249862, 4.039915481938263)","(0.3149848381424986, 0.4039915481938263)"
3,3.1498483814249862,0.3149848381424986,Coffee Shop -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1498483814249862, 4.560352482148398)","(0.3149848381424986, 0.45603524821483976)"
3,3.1498483814249862,0.3149848381424986,Coffee Shop -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.1498483814249862, 3.2617671408987596)","(0.3149848381424986, 0.326176714089876)"
2,3.1498483814249862,0.3149848381424986,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1498483814249862,)","(0.3149848381424986,)"
3,3.1419837867084826,0.31419837867084827,Pizza Place -> Train Station -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1419837867084826, 3.3202276591815654)","(0.31419837867084827, 0.33202276591815655)"
3,3.1419837867084826,0.31419837867084827,Pizza Place -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.1419837867084826, 4.039915481938263)","(0.31419837867084827, 0.4039915481938263)"
3,3.1419837867084826,0.31419837867084827,Pizza Place -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1419837867084826, 4.560352482148398)","(0.31419837867084827, 0.45603524821483976)"
3,3.1419837867084826,0.31419837867084827,Pizza Place -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.1419837867084826, 3.2617671408987596)","(0.31419837867084827, 0.326176714089876)"
2,3.1419837867084826,0.31419837867084827,Pizza Place -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1419837867084826,)","(0.31419837867084827,)"
4,3.141426994714147,0.3141426994714147,Home (private) -> Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.141426994714147, 3.5438660656387504, 4.038237574520369)","(0.3141426994714147, 0.35438660656387505, 0.40382375745203686)"
4,3.141426994714147,0.3141426994714147,Home (private) -> Neighborhood -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.141426994714147, 4.19397050311424, 4.560352482148398)","(0.3141426994714147, 0.41939705031142405, 0.45603524821483976)"
3,3.141426994714147,0.3141426994714147,Home (private) -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.141426994714147, 3.5438660656387504)","(0.3141426994714147, 0.35438660656387505)"
3,3.141426994714147,0.3141426994714147,Home (private) -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.141426994714147, 4.19397050311424)","(0.3141426994714147, 0.41939705031142405)"
2,3.141426994714147,0.3141426994714147,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.141426994714147,)","(0.3141426994714147,)"
4,3.1241781458839113,0.31241781458839113,Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.1241781458839113, 3.5438660656387504, 4.038237574520369)","(0.31241781458839113, 0.35438660656387505, 0.40382375745203686)"
4,3.1241781458839113,0.31241781458839113,Gym / Fitness Center -> Neighborhood -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1241781458839113, 4.19397050311424, 4.560352482148398)","(0.31241781458839113, 0.41939705031142405, 0.45603524821483976)"
3,3.1241781458839113,0.31241781458839113,Gym / Fitness Center -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.1241781458839113, 3.5438660656387504)","(0.31241781458839113, 0.35438660656387505)"
3,3.1241781458839113,0.31241781458839113,Gym / Fitness Center -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.1241781458839113, 4.19397050311424)","(0.31241781458839113, 0.41939705031142405)"
2,3.1241781458839113,0.31241781458839113,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.1241781458839113,)","(0.31241781458839113,)"
3,3.119242780770868,0.3119242780770868,Neighborhood -> Building -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.119242780770868, 3.5128977200412117)","(0.3119242780770868, 0.35128977200412115)"
