length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.6568147713099064,0.26568147713099066,Building -> Subway -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6568147713099064, 3.2803523035013074)","(0.26568147713099066, 0.3280352303501307)"
2,2.6568147713099064,0.26568147713099066,Building -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6568147713099064,)","(0.26568147713099066,)"
2,2.653600311681469,0.2653600311681469,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.653600311681469,)","(0.2653600311681469,)"
4,2.6534038900749803,0.265340389007498,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6534038900749803, 2.7801631282500856, 3.1884241741585)","(0.265340389007498, 0.27801631282500855, 0.31884241741585)"
3,2.6534038900749803,0.265340389007498,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.6534038900749803, 4.2781344910182595)","(0.265340389007498, 0.42781344910182595)"
3,2.6534038900749803,0.265340389007498,Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.6534038900749803, 4.440738101509717)","(0.265340389007498, 0.4440738101509717)"
3,2.6534038900749803,0.265340389007498,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.6534038900749803, 2.7801631282500856)","(0.265340389007498, 0.27801631282500855)"
2,2.6534038900749803,0.265340389007498,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(2.6534038900749803,)","(0.265340389007498,)"
5,2.6521580056897904,0.26521580056897903,Park -> Food & Drink Shop -> Office -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.6521580056897904, 3.0088441763920435, 3.8624564388632665, 4.083877696773182)","(0.26521580056897903, 0.30088441763920437, 0.38624564388632665, 0.40838776967731816)"
4,2.6521580056897904,0.26521580056897903,Park -> Food & Drink Shop -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.6521580056897904, 3.0088441763920435, 3.8624564388632665)","(0.26521580056897903, 0.30088441763920437, 0.38624564388632665)"
4,2.6521580056897904,0.26521580056897903,Park -> Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6521580056897904, 3.0088441763920435, 4.162779369015797)","(0.26521580056897903, 0.30088441763920437, 0.4162779369015797)"
4,2.6521580056897904,0.26521580056897903,Park -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6521580056897904, 2.706689203620492, 3.1884241741585)","(0.26521580056897903, 0.2706689203620492, 0.31884241741585)"
3,2.6521580056897904,0.26521580056897903,Park -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.6521580056897904, 5.6915112538450785)","(0.26521580056897903, 0.5691511253845078)"
3,2.6521580056897904,0.26521580056897903,Park -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6521580056897904, 3.0088441763920435)","(0.26521580056897903, 0.30088441763920437)"
3,2.6521580056897904,0.26521580056897903,Park -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6521580056897904, 3.326247368513662)","(0.26521580056897903, 0.33262473685136623)"
3,2.6521580056897904,0.26521580056897903,Park -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6521580056897904, 5.662360328864791)","(0.26521580056897903, 0.5662360328864791)"
3,2.6521580056897904,0.26521580056897903,Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6521580056897904, 4.208802387617905)","(0.26521580056897903, 0.42088023876179054)"
3,2.6521580056897904,0.26521580056897903,Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6521580056897904, 2.706689203620492)","(0.26521580056897903, 0.2706689203620492)"
2,2.6521580056897904,0.26521580056897903,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6521580056897904,)","(0.26521580056897903,)"
5,2.649407067688631,0.2649407067688631,Subway -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.649407067688631, 2.6633809012317204, 2.706689203620492, 3.1884241741585)","(0.2649407067688631, 0.26633809012317206, 0.2706689203620492, 0.31884241741585)"
4,2.649407067688631,0.2649407067688631,Subway -> Office -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.649407067688631, 3.8624564388632665, 4.083877696773182)","(0.2649407067688631, 0.38624564388632665, 0.40838776967731816)"
4,2.649407067688631,0.2649407067688631,Subway -> Office -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.649407067688631, 2.6633809012317204, 5.6915112538450785)","(0.2649407067688631, 0.26633809012317206, 0.5691511253845078)"
4,2.649407067688631,0.2649407067688631,Subway -> Office -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.649407067688631, 2.6633809012317204, 3.326247368513662)","(0.2649407067688631, 0.26633809012317206, 0.33262473685136623)"
4,2.649407067688631,0.2649407067688631,Subway -> Office -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.649407067688631, 2.6633809012317204, 5.662360328864791)","(0.2649407067688631, 0.26633809012317206, 0.5662360328864791)"
4,2.649407067688631,0.2649407067688631,Subway -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.649407067688631, 2.6633809012317204, 4.208802387617905)","(0.2649407067688631, 0.26633809012317206, 0.42088023876179054)"
4,2.649407067688631,0.2649407067688631,Subway -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.649407067688631, 2.6633809012317204, 2.706689203620492)","(0.2649407067688631, 0.26633809012317206, 0.2706689203620492)"
3,2.649407067688631,0.2649407067688631,Subway -> Office -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.649407067688631, 3.8624564388632665)","(0.2649407067688631, 0.38624564388632665)"
3,2.649407067688631,0.2649407067688631,Subway -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.649407067688631, 2.7570291645741105)","(0.2649407067688631, 0.2757029164574111)"
3,2.649407067688631,0.2649407067688631,Subway -> Office -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.649407067688631, 4.162779369015797)","(0.2649407067688631, 0.4162779369015797)"
3,2.649407067688631,0.2649407067688631,Subway -> Office -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.649407067688631, 2.7254199448952514)","(0.2649407067688631, 0.27254199448952515)"
3,2.649407067688631,0.2649407067688631,Subway -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.649407067688631, 2.6633809012317204)","(0.2649407067688631, 0.26633809012317206)"
2,2.649407067688631,0.2649407067688631,Subway -> Office,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.649407067688631,)","(0.2649407067688631,)"
4,2.644673346945254,0.2644673346945254,Office -> Subway -> Home (private) -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(2.644673346945254, 3.44962039107195, 3.736813886876686)","(0.2644673346945254, 0.344962039107195, 0.3736813886876686)"
4,2.644673346945254,0.2644673346945254,Office -> Subway -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.644673346945254, 3.44962039107195, 4.083877696773182)","(0.2644673346945254, 0.344962039107195, 0.40838776967731816)"
3,2.644673346945254,0.2644673346945254,Office -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.644673346945254, 3.44962039107195)","(0.2644673346945254, 0.344962039107195)"
3,2.644673346945254,0.2644673346945254,Office -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.644673346945254, 3.311574483084182)","(0.2644673346945254, 0.3311574483084182)"
3,2.644673346945254,0.2644673346945254,Office -> Subway -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.644673346945254, 3.2803523035013074)","(0.2644673346945254, 0.3280352303501307)"
2,2.644673346945254,0.2644673346945254,Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.644673346945254,)","(0.2644673346945254,)"
2,2.6356050033092138,0.2635605003309214,Bank -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.6356050033092138,)","(0.2635605003309214,)"
2,2.6275640558793665,0.26275640558793667,Bank -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6275640558793665,)","(0.26275640558793667,)"
5,2.6253960581307694,0.26253960581307695,College Academic Building -> Food & Drink Shop -> Office -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.6253960581307694, 3.0088441763920435, 3.8624564388632665, 4.083877696773182)","(0.26253960581307695, 0.30088441763920437, 0.38624564388632665, 0.40838776967731816)"
4,2.6253960581307694,0.26253960581307695,College Academic Building -> Food & Drink Shop -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.6253960581307694, 3.0088441763920435, 3.8624564388632665)","(0.26253960581307695, 0.30088441763920437, 0.38624564388632665)"
4,2.6253960581307694,0.26253960581307695,College Academic Building -> Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6253960581307694, 3.0088441763920435, 4.162779369015797)","(0.26253960581307695, 0.30088441763920437, 0.4162779369015797)"
4,2.6253960581307694,0.26253960581307695,College Academic Building -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6253960581307694, 2.706689203620492, 3.1884241741585)","(0.26253960581307695, 0.2706689203620492, 0.31884241741585)"
3,2.6253960581307694,0.26253960581307695,College Academic Building -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.6253960581307694, 5.6915112538450785)","(0.26253960581307695, 0.5691511253845078)"
3,2.6253960581307694,0.26253960581307695,College Academic Building -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6253960581307694, 3.0088441763920435)","(0.26253960581307695, 0.30088441763920437)"
3,2.6253960581307694,0.26253960581307695,College Academic Building -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6253960581307694, 3.326247368513662)","(0.26253960581307695, 0.33262473685136623)"
3,2.6253960581307694,0.26253960581307695,College Academic Building -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6253960581307694, 5.662360328864791)","(0.26253960581307695, 0.5662360328864791)"
3,2.6253960581307694,0.26253960581307695,College Academic Building -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6253960581307694, 4.208802387617905)","(0.26253960581307695, 0.42088023876179054)"
3,2.6253960581307694,0.26253960581307695,College Academic Building -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6253960581307694, 2.706689203620492)","(0.26253960581307695, 0.2706689203620492)"
2,2.6253960581307694,0.26253960581307695,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6253960581307694,)","(0.26253960581307695,)"
4,2.6227389616697416,0.26227389616697416,Coffee Shop -> Subway -> Home (private) -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(2.6227389616697416, 3.44962039107195, 3.736813886876686)","(0.26227389616697416, 0.344962039107195, 0.3736813886876686)"
4,2.6227389616697416,0.26227389616697416,Coffee Shop -> Subway -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.6227389616697416, 3.44962039107195, 4.083877696773182)","(0.26227389616697416, 0.344962039107195, 0.40838776967731816)"
3,2.6227389616697416,0.26227389616697416,Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.6227389616697416, 3.44962039107195)","(0.26227389616697416, 0.344962039107195)"
3,2.6227389616697416,0.26227389616697416,Coffee Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.6227389616697416, 3.311574483084182)","(0.26227389616697416, 0.3311574483084182)"
3,2.6227389616697416,0.26227389616697416,Coffee Shop -> Subway -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6227389616697416, 3.2803523035013074)","(0.26227389616697416, 0.3280352303501307)"
2,2.6227389616697416,0.26227389616697416,Coffee Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6227389616697416,)","(0.26227389616697416,)"
4,2.619982205169915,0.2619982205169915,Clothing Store -> Home (private) -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.619982205169915, 2.7801631282500856, 3.1884241741585)","(0.2619982205169915, 0.27801631282500855, 0.31884241741585)"
3,2.619982205169915,0.2619982205169915,Clothing Store -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.619982205169915, 4.2781344910182595)","(0.2619982205169915, 0.42781344910182595)"
3,2.619982205169915,0.2619982205169915,Clothing Store -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.619982205169915, 4.440738101509717)","(0.2619982205169915, 0.4440738101509717)"
3,2.619982205169915,0.2619982205169915,Clothing Store -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.619982205169915, 2.7801631282500856)","(0.2619982205169915, 0.27801631282500855)"
2,2.619982205169915,0.2619982205169915,Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.619982205169915,)","(0.2619982205169915,)"
5,2.596975375916487,0.2596975375916487,Coffee Shop -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.596975375916487, 2.6633809012317204, 2.706689203620492, 3.1884241741585)","(0.2596975375916487, 0.26633809012317206, 0.2706689203620492, 0.31884241741585)"
4,2.596975375916487,0.2596975375916487,Coffee Shop -> Office -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.596975375916487, 3.8624564388632665, 4.083877696773182)","(0.2596975375916487, 0.38624564388632665, 0.40838776967731816)"
4,2.596975375916487,0.2596975375916487,Coffee Shop -> Office -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.596975375916487, 2.6633809012317204, 5.6915112538450785)","(0.2596975375916487, 0.26633809012317206, 0.5691511253845078)"
4,2.596975375916487,0.2596975375916487,Coffee Shop -> Office -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.596975375916487, 2.6633809012317204, 3.326247368513662)","(0.2596975375916487, 0.26633809012317206, 0.33262473685136623)"
4,2.596975375916487,0.2596975375916487,Coffee Shop -> Office -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.596975375916487, 2.6633809012317204, 5.662360328864791)","(0.2596975375916487, 0.26633809012317206, 0.5662360328864791)"
4,2.596975375916487,0.2596975375916487,Coffee Shop -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.596975375916487, 2.6633809012317204, 4.208802387617905)","(0.2596975375916487, 0.26633809012317206, 0.42088023876179054)"
4,2.596975375916487,0.2596975375916487,Coffee Shop -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.596975375916487, 2.6633809012317204, 2.706689203620492)","(0.2596975375916487, 0.26633809012317206, 0.2706689203620492)"
3,2.596975375916487,0.2596975375916487,Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.596975375916487, 3.8624564388632665)","(0.2596975375916487, 0.38624564388632665)"
3,2.596975375916487,0.2596975375916487,Coffee Shop -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.596975375916487, 2.7570291645741105)","(0.2596975375916487, 0.2757029164574111)"
3,2.596975375916487,0.2596975375916487,Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.596975375916487, 4.162779369015797)","(0.2596975375916487, 0.4162779369015797)"
3,2.596975375916487,0.2596975375916487,Coffee Shop -> Office -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.596975375916487, 2.7254199448952514)","(0.2596975375916487, 0.27254199448952515)"
3,2.596975375916487,0.2596975375916487,Coffee Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.596975375916487, 2.6633809012317204)","(0.2596975375916487, 0.26633809012317206)"
2,2.596975375916487,0.2596975375916487,Coffee Shop -> Office,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.596975375916487,)","(0.2596975375916487,)"
2,2.5967266359148584,0.25967266359148583,Medical Center -> Other Great Outdoors,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161)]","(2.5967266359148584,)","(0.25967266359148583,)"
2,2.584493236253868,0.2584493236253868,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161)]","(2.584493236253868,)","(0.2584493236253868,)"
5,2.581519510826321,0.2581519510826321,Train Station -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.581519510826321, 2.6633809012317204, 2.706689203620492, 3.1884241741585)","(0.2581519510826321, 0.26633809012317206, 0.2706689203620492, 0.31884241741585)"
4,2.581519510826321,0.2581519510826321,Train Station -> Office -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.581519510826321, 3.8624564388632665, 4.083877696773182)","(0.2581519510826321, 0.38624564388632665, 0.40838776967731816)"
4,2.581519510826321,0.2581519510826321,Train Station -> Office -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.581519510826321, 2.6633809012317204, 5.6915112538450785)","(0.2581519510826321, 0.26633809012317206, 0.5691511253845078)"
4,2.581519510826321,0.2581519510826321,Train Station -> Office -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.581519510826321, 2.6633809012317204, 3.326247368513662)","(0.2581519510826321, 0.26633809012317206, 0.33262473685136623)"
4,2.581519510826321,0.2581519510826321,Train Station -> Office -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.581519510826321, 2.6633809012317204, 5.662360328864791)","(0.2581519510826321, 0.26633809012317206, 0.5662360328864791)"
4,2.581519510826321,0.2581519510826321,Train Station -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.581519510826321, 2.6633809012317204, 4.208802387617905)","(0.2581519510826321, 0.26633809012317206, 0.42088023876179054)"
4,2.581519510826321,0.2581519510826321,Train Station -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.581519510826321, 2.6633809012317204, 2.706689203620492)","(0.2581519510826321, 0.26633809012317206, 0.2706689203620492)"
3,2.581519510826321,0.2581519510826321,Train Station -> Office -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.581519510826321, 3.8624564388632665)","(0.2581519510826321, 0.38624564388632665)"
3,2.581519510826321,0.2581519510826321,Train Station -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.581519510826321, 2.7570291645741105)","(0.2581519510826321, 0.2757029164574111)"
3,2.581519510826321,0.2581519510826321,Train Station -> Office -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.581519510826321, 4.162779369015797)","(0.2581519510826321, 0.4162779369015797)"
