length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.3762685083460977,0.23762685083460977,Residential Building (Apartment / Condo) -> Train Station -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.3762685083460977, 4.583220361067794)","(0.23762685083460977, 0.4583220361067794)"
2,2.3762685083460977,0.23762685083460977,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.3762685083460977,)","(0.23762685083460977,)"
4,2.369433257810695,0.2369433257810695,Neighborhood -> Bar -> Park -> Road,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.369433257810695, 4.632008252016347, 6.470115742685657)","(0.2369433257810695, 0.46320082520163475, 0.6470115742685657)"
3,2.369433257810695,0.2369433257810695,Neighborhood -> Bar -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.369433257810695, 4.632008252016347)","(0.2369433257810695, 0.46320082520163475)"
2,2.369433257810695,0.2369433257810695,Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.369433257810695,)","(0.2369433257810695,)"
4,2.364195534558816,0.2364195534558816,Gym / Fitness Center -> Bar -> Park -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.364195534558816, 4.632008252016347, 6.470115742685657)","(0.2364195534558816, 0.46320082520163475, 0.6470115742685657)"
3,2.364195534558816,0.2364195534558816,Gym / Fitness Center -> Bar -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.364195534558816, 4.632008252016347)","(0.2364195534558816, 0.46320082520163475)"
2,2.364195534558816,0.2364195534558816,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.364195534558816,)","(0.2364195534558816,)"
2,2.3633545072959565,0.23633545072959566,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3633545072959565,)","(0.23633545072959566,)"
4,2.3609055487460724,0.23609055487460723,Park -> Clothing Store -> Park -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.3609055487460724, 4.158862501305352, 6.470115742685657)","(0.23609055487460723, 0.4158862501305352, 0.6470115742685657)"
3,2.3609055487460724,0.23609055487460723,Park -> Clothing Store -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3609055487460724, 4.158862501305352)","(0.23609055487460723, 0.4158862501305352)"
3,2.3609055487460724,0.23609055487460723,Park -> Clothing Store -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.3609055487460724, 4.139092622299744)","(0.23609055487460723, 0.4139092622299744)"
2,2.3609055487460724,0.23609055487460723,Park -> Clothing Store,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3609055487460724,)","(0.23609055487460723,)"
2,2.349935239955319,0.23499352399553192,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.349935239955319,)","(0.23499352399553192,)"
2,2.349935239955319,0.23499352399553192,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.349935239955319,)","(0.23499352399553192,)"
3,2.3467550219190274,0.23467550219190275,Train Station -> Gym / Fitness Center -> Coffee Shop,"[(-74.1861714720726, 40.753129870446905), (-74.12710815668106, 40.79576915960456), (-74.1861714720726, 40.79576915960456)]","(2.3467550219190274, 3.5554710205900446)","(0.23467550219190275, 0.35554710205900447)"
3,2.3467550219190274,0.23467550219190275,Train Station -> Gym / Fitness Center -> Deli / Bodega,"[(-74.1861714720726, 40.753129870446905), (-74.12710815668106, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.3467550219190274, 4.973675503335543)","(0.23467550219190275, 0.4973675503335543)"
3,2.3467550219190274,0.23467550219190275,Train Station -> Gym / Fitness Center -> Road,"[(-74.1861714720726, 40.753129870446905), (-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(2.3467550219190274, 5.19774595184197)","(0.23467550219190275, 0.519774595184197)"
2,2.3467550219190274,0.23467550219190275,Train Station -> Gym / Fitness Center,"[(-74.1861714720726, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.3467550219190274,)","(0.23467550219190275,)"
5,2.3400919109337512,0.23400919109337512,Subway -> Bank -> Building -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3400919109337512, 2.396651906952711, 2.42411734150147, 3.274745144413823)","(0.23400919109337512, 0.2396651906952711, 0.242411734150147, 0.3274745144413823)"
5,2.3400919109337512,0.23400919109337512,Subway -> Bank -> Building -> Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3400919109337512, 2.396651906952711, 2.42411734150147, 2.4839079480337984)","(0.23400919109337512, 0.2396651906952711, 0.242411734150147, 0.24839079480337983)"
5,2.3400919109337512,0.23400919109337512,Subway -> Bank -> Building -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3400919109337512, 2.396651906952711, 2.42411734150147, 5.47613387981997)","(0.23400919109337512, 0.2396651906952711, 0.242411734150147, 0.547613387981997)"
5,2.3400919109337512,0.23400919109337512,Subway -> Bank -> Building -> Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3400919109337512, 2.396651906952711, 3.2916402075274953, 4.632008252016347)","(0.23400919109337512, 0.2396651906952711, 0.32916402075274953, 0.46320082520163475)"
5,2.3400919109337512,0.23400919109337512,Subway -> Bank -> Building -> Train Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3400919109337512, 2.396651906952711, 3.391212775740133, 4.525008856712672)","(0.23400919109337512, 0.2396651906952711, 0.3391212775740133, 0.45250088567126723)"
5,2.3400919109337512,0.23400919109337512,Subway -> Bank -> Building -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.3400919109337512, 2.396651906952711, 3.391212775740133, 4.354487256850792)","(0.23400919109337512, 0.2396651906952711, 0.3391212775740133, 0.4354487256850792)"
5,2.3400919109337512,0.23400919109337512,Subway -> Bank -> Building -> Train Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.3400919109337512, 2.396651906952711, 3.391212775740133, 4.583220361067794)","(0.23400919109337512, 0.2396651906952711, 0.3391212775740133, 0.4583220361067794)"
5,2.3400919109337512,0.23400919109337512,Subway -> Bank -> Building -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3400919109337512, 2.396651906952711, 3.727825703511466, 4.158862501305352)","(0.23400919109337512, 0.2396651906952711, 0.3727825703511466, 0.4158862501305352)"
5,2.3400919109337512,0.23400919109337512,Subway -> Bank -> Building -> Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.3400919109337512, 2.396651906952711, 3.727825703511466, 4.139092622299744)","(0.23400919109337512, 0.2396651906952711, 0.3727825703511466, 0.4139092622299744)"
5,2.3400919109337512,0.23400919109337512,Subway -> Bank -> Building -> Park -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3400919109337512, 2.396651906952711, 3.6174915346678933, 4.134919638789356)","(0.23400919109337512, 0.2396651906952711, 0.3617491534667893, 0.41349196387893555)"
5,2.3400919109337512,0.23400919109337512,Subway -> Bank -> Building -> Park -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3400919109337512, 2.396651906952711, 3.6174915346678933, 3.6877897107770017)","(0.23400919109337512, 0.2396651906952711, 0.3617491534667893, 0.3687789710777002)"
5,2.3400919109337512,0.23400919109337512,Subway -> Bank -> Building -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.3400919109337512, 2.396651906952711, 3.6174915346678933, 6.470115742685657)","(0.23400919109337512, 0.2396651906952711, 0.3617491534667893, 0.6470115742685657)"
5,2.3400919109337512,0.23400919109337512,Subway -> Bank -> Building -> Park -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3400919109337512, 2.6507261427389484, 3.6189363703145916, 3.6877897107770017)","(0.23400919109337512, 0.26507261427389484, 0.36189363703145916, 0.3687789710777002)"
5,2.3400919109337512,0.23400919109337512,Subway -> Bank -> Building -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.3400919109337512, 2.6507261427389484, 3.6189363703145916, 6.470115742685657)","(0.23400919109337512, 0.26507261427389484, 0.36189363703145916, 0.6470115742685657)"
4,2.3400919109337512,0.23400919109337512,Subway -> Bank -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3400919109337512, 2.396651906952711, 2.42411734150147)","(0.23400919109337512, 0.2396651906952711, 0.242411734150147)"
4,2.3400919109337512,0.23400919109337512,Subway -> Bank -> Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3400919109337512, 2.396651906952711, 3.2916402075274953)","(0.23400919109337512, 0.2396651906952711, 0.32916402075274953)"
4,2.3400919109337512,0.23400919109337512,Subway -> Bank -> Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.3400919109337512, 2.396651906952711, 3.391212775740133)","(0.23400919109337512, 0.2396651906952711, 0.3391212775740133)"
4,2.3400919109337512,0.23400919109337512,Subway -> Bank -> Building -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3400919109337512, 2.396651906952711, 3.727825703511466)","(0.23400919109337512, 0.2396651906952711, 0.3727825703511466)"
4,2.3400919109337512,0.23400919109337512,Subway -> Bank -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3400919109337512, 2.396651906952711, 3.6174915346678933)","(0.23400919109337512, 0.2396651906952711, 0.3617491534667893)"
4,2.3400919109337512,0.23400919109337512,Subway -> Bank -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3400919109337512, 2.6507261427389484, 3.6189363703145916)","(0.23400919109337512, 0.26507261427389484, 0.36189363703145916)"
4,2.3400919109337512,0.23400919109337512,Subway -> Bank -> Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.3400919109337512, 2.6507261427389484, 3.528095000164628)","(0.23400919109337512, 0.26507261427389484, 0.3528095000164628)"
4,2.3400919109337512,0.23400919109337512,Subway -> Bank -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.3400919109337512, 5.57884073494338, 6.470115742685657)","(0.23400919109337512, 0.557884073494338, 0.6470115742685657)"
3,2.3400919109337512,0.23400919109337512,Subway -> Bank -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.3400919109337512, 3.4357126682303614)","(0.23400919109337512, 0.3435712668230361)"
3,2.3400919109337512,0.23400919109337512,Subway -> Bank -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3400919109337512, 2.396651906952711)","(0.23400919109337512, 0.2396651906952711)"
3,2.3400919109337512,0.23400919109337512,Subway -> Bank -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3400919109337512, 2.6507261427389484)","(0.23400919109337512, 0.26507261427389484)"
3,2.3400919109337512,0.23400919109337512,Subway -> Bank -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3400919109337512, 5.57884073494338)","(0.23400919109337512, 0.557884073494338)"
2,2.3400919109337512,0.23400919109337512,Subway -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3400919109337512,)","(0.23400919109337512,)"
5,2.334801722101584,0.2334801722101584,Bar -> Bank -> Building -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.334801722101584, 2.396651906952711, 2.42411734150147, 3.274745144413823)","(0.2334801722101584, 0.2396651906952711, 0.242411734150147, 0.3274745144413823)"
5,2.334801722101584,0.2334801722101584,Bar -> Bank -> Building -> Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.334801722101584, 2.396651906952711, 2.42411734150147, 2.4839079480337984)","(0.2334801722101584, 0.2396651906952711, 0.242411734150147, 0.24839079480337983)"
5,2.334801722101584,0.2334801722101584,Bar -> Bank -> Building -> Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.334801722101584, 2.396651906952711, 2.42411734150147, 5.47613387981997)","(0.2334801722101584, 0.2396651906952711, 0.242411734150147, 0.547613387981997)"
5,2.334801722101584,0.2334801722101584,Bar -> Bank -> Building -> Bar -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.334801722101584, 2.396651906952711, 3.2916402075274953, 4.632008252016347)","(0.2334801722101584, 0.2396651906952711, 0.32916402075274953, 0.46320082520163475)"
5,2.334801722101584,0.2334801722101584,Bar -> Bank -> Building -> Train Station -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.334801722101584, 2.396651906952711, 3.391212775740133, 4.525008856712672)","(0.2334801722101584, 0.2396651906952711, 0.3391212775740133, 0.45250088567126723)"
5,2.334801722101584,0.2334801722101584,Bar -> Bank -> Building -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.334801722101584, 2.396651906952711, 3.391212775740133, 4.354487256850792)","(0.2334801722101584, 0.2396651906952711, 0.3391212775740133, 0.4354487256850792)"
5,2.334801722101584,0.2334801722101584,Bar -> Bank -> Building -> Train Station -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.334801722101584, 2.396651906952711, 3.391212775740133, 4.583220361067794)","(0.2334801722101584, 0.2396651906952711, 0.3391212775740133, 0.4583220361067794)"
5,2.334801722101584,0.2334801722101584,Bar -> Bank -> Building -> Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.334801722101584, 2.396651906952711, 3.727825703511466, 4.158862501305352)","(0.2334801722101584, 0.2396651906952711, 0.3727825703511466, 0.4158862501305352)"
5,2.334801722101584,0.2334801722101584,Bar -> Bank -> Building -> Clothing Store -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.334801722101584, 2.396651906952711, 3.727825703511466, 4.139092622299744)","(0.2334801722101584, 0.2396651906952711, 0.3727825703511466, 0.4139092622299744)"
5,2.334801722101584,0.2334801722101584,Bar -> Bank -> Building -> Park -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.334801722101584, 2.396651906952711, 3.6174915346678933, 4.134919638789356)","(0.2334801722101584, 0.2396651906952711, 0.3617491534667893, 0.41349196387893555)"
5,2.334801722101584,0.2334801722101584,Bar -> Bank -> Building -> Park -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.334801722101584, 2.396651906952711, 3.6174915346678933, 3.6877897107770017)","(0.2334801722101584, 0.2396651906952711, 0.3617491534667893, 0.3687789710777002)"
5,2.334801722101584,0.2334801722101584,Bar -> Bank -> Building -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.334801722101584, 2.396651906952711, 3.6174915346678933, 6.470115742685657)","(0.2334801722101584, 0.2396651906952711, 0.3617491534667893, 0.6470115742685657)"
5,2.334801722101584,0.2334801722101584,Bar -> Bank -> Building -> Park -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.334801722101584, 2.6507261427389484, 3.6189363703145916, 3.6877897107770017)","(0.2334801722101584, 0.26507261427389484, 0.36189363703145916, 0.3687789710777002)"
5,2.334801722101584,0.2334801722101584,Bar -> Bank -> Building -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.334801722101584, 2.6507261427389484, 3.6189363703145916, 6.470115742685657)","(0.2334801722101584, 0.26507261427389484, 0.36189363703145916, 0.6470115742685657)"
5,2.334801722101584,0.2334801722101584,Coffee Shop -> Bank -> Building -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.334801722101584, 2.396651906952711, 2.42411734150147, 3.274745144413823)","(0.2334801722101584, 0.2396651906952711, 0.242411734150147, 0.3274745144413823)"
5,2.334801722101584,0.2334801722101584,Coffee Shop -> Bank -> Building -> Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.334801722101584, 2.396651906952711, 2.42411734150147, 2.4839079480337984)","(0.2334801722101584, 0.2396651906952711, 0.242411734150147, 0.24839079480337983)"
5,2.334801722101584,0.2334801722101584,Coffee Shop -> Bank -> Building -> Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.334801722101584, 2.396651906952711, 2.42411734150147, 5.47613387981997)","(0.2334801722101584, 0.2396651906952711, 0.242411734150147, 0.547613387981997)"
5,2.334801722101584,0.2334801722101584,Coffee Shop -> Bank -> Building -> Bar -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.334801722101584, 2.396651906952711, 3.2916402075274953, 4.632008252016347)","(0.2334801722101584, 0.2396651906952711, 0.32916402075274953, 0.46320082520163475)"
5,2.334801722101584,0.2334801722101584,Coffee Shop -> Bank -> Building -> Train Station -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.334801722101584, 2.396651906952711, 3.391212775740133, 4.525008856712672)","(0.2334801722101584, 0.2396651906952711, 0.3391212775740133, 0.45250088567126723)"
5,2.334801722101584,0.2334801722101584,Coffee Shop -> Bank -> Building -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.334801722101584, 2.396651906952711, 3.391212775740133, 4.354487256850792)","(0.2334801722101584, 0.2396651906952711, 0.3391212775740133, 0.4354487256850792)"
5,2.334801722101584,0.2334801722101584,Coffee Shop -> Bank -> Building -> Train Station -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.334801722101584, 2.396651906952711, 3.391212775740133, 4.583220361067794)","(0.2334801722101584, 0.2396651906952711, 0.3391212775740133, 0.4583220361067794)"
5,2.334801722101584,0.2334801722101584,Coffee Shop -> Bank -> Building -> Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.334801722101584, 2.396651906952711, 3.727825703511466, 4.158862501305352)","(0.2334801722101584, 0.2396651906952711, 0.3727825703511466, 0.4158862501305352)"
5,2.334801722101584,0.2334801722101584,Coffee Shop -> Bank -> Building -> Clothing Store -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.334801722101584, 2.396651906952711, 3.727825703511466, 4.139092622299744)","(0.2334801722101584, 0.2396651906952711, 0.3727825703511466, 0.4139092622299744)"
5,2.334801722101584,0.2334801722101584,Coffee Shop -> Bank -> Building -> Park -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.334801722101584, 2.396651906952711, 3.6174915346678933, 4.134919638789356)","(0.2334801722101584, 0.2396651906952711, 0.3617491534667893, 0.41349196387893555)"
5,2.334801722101584,0.2334801722101584,Coffee Shop -> Bank -> Building -> Park -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.334801722101584, 2.396651906952711, 3.6174915346678933, 3.6877897107770017)","(0.2334801722101584, 0.2396651906952711, 0.3617491534667893, 0.3687789710777002)"
5,2.334801722101584,0.2334801722101584,Coffee Shop -> Bank -> Building -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.334801722101584, 2.396651906952711, 3.6174915346678933, 6.470115742685657)","(0.2334801722101584, 0.2396651906952711, 0.3617491534667893, 0.6470115742685657)"
5,2.334801722101584,0.2334801722101584,Coffee Shop -> Bank -> Building -> Park -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.334801722101584, 2.6507261427389484, 3.6189363703145916, 3.6877897107770017)","(0.2334801722101584, 0.26507261427389484, 0.36189363703145916, 0.3687789710777002)"
