length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.7698605600401034,0.17698605600401035,Bus Station -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.7698605600401034,)","(0.17698605600401035,)"
2,1.7596112778837463,0.17596112778837464,Office -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.7596112778837463,)","(0.17596112778837464,)"
3,1.7568451802249767,0.17568451802249768,Subway -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.7568451802249767, 4.592643642760196)","(0.17568451802249768, 0.4592643642760196)"
2,1.7568451802249767,0.17568451802249768,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.7568451802249767,)","(0.17568451802249768,)"
2,1.7543752261700423,0.17543752261700424,American Restaurant -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.7543752261700423,)","(0.17543752261700424,)"
3,1.7524067175120408,0.17524067175120409,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.7524067175120408, 4.184870280115243)","(0.17524067175120409, 0.4184870280115243)"
2,1.7524067175120408,0.17524067175120409,Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7524067175120408,)","(0.17524067175120409,)"
3,1.7520248851744158,0.17520248851744158,Bar -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.7520248851744158, 4.184870280115243)","(0.17520248851744158, 0.4184870280115243)"
2,1.7520248851744158,0.17520248851744158,Bar -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.7520248851744158,)","(0.17520248851744158,)"
2,1.7509914666062725,0.17509914666062726,Bar -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.7509914666062725,)","(0.17509914666062726,)"
3,1.7488042765059206,0.17488042765059206,Subway -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.7488042765059206, 6.189365236096368)","(0.17488042765059206, 0.6189365236096368)"
2,1.7488042765059206,0.17488042765059206,Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.7488042765059206,)","(0.17488042765059206,)"
3,1.7448789879459008,0.1744878987945901,College Academic Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.7448789879459008, 4.184870280115243)","(0.1744878987945901, 0.4184870280115243)"
2,1.7448789879459008,0.1744878987945901,College Academic Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7448789879459008,)","(0.1744878987945901,)"
3,1.7390737910583032,0.17390737910583032,Home (private) -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.7390737910583032, 4.184870280115243)","(0.17390737910583032, 0.4184870280115243)"
2,1.7390737910583032,0.17390737910583032,Home (private) -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7390737910583032,)","(0.17390737910583032,)"
2,1.7320457994277876,0.17320457994277877,College Academic Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.7320457994277876,)","(0.17320457994277877,)"
3,1.728036450652147,0.1728036450652147,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.728036450652147, 4.592643642760196)","(0.1728036450652147, 0.4592643642760196)"
2,1.728036450652147,0.1728036450652147,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.728036450652147,)","(0.1728036450652147,)"
2,1.7276255889155885,0.17276255889155884,Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.7276255889155885,)","(0.17276255889155884,)"
3,1.7211148921305963,0.17211148921305963,Hotel -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.7211148921305963, 4.592643642760196)","(0.17211148921305963, 0.4592643642760196)"
2,1.7211148921305963,0.17211148921305963,Hotel -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7211148921305963,)","(0.17211148921305963,)"
3,1.716160027323656,0.1716160027323656,Bus Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.716160027323656, 4.592643642760196)","(0.1716160027323656, 0.4592643642760196)"
2,1.716160027323656,0.1716160027323656,Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.716160027323656,)","(0.1716160027323656,)"
3,1.7121391427443051,0.1712139142744305,Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.7121391427443051, 4.592643642760196)","(0.1712139142744305, 0.4592643642760196)"
2,1.7121391427443051,0.1712139142744305,Bar -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.7121391427443051,)","(0.1712139142744305,)"
3,1.7081269433015782,0.17081269433015783,Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.7081269433015782, 4.592643642760196)","(0.17081269433015783, 0.4592643642760196)"
2,1.7081269433015782,0.17081269433015783,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7081269433015782,)","(0.17081269433015783,)"
2,1.7061646734366958,0.1706164673436696,Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.7061646734366958,)","(0.1706164673436696,)"
3,1.700726105629684,0.1700726105629684,Medical Center -> Train Station -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.700726105629684, 2.3135599215664904)","(0.1700726105629684, 0.23135599215664904)"
2,1.700726105629684,0.1700726105629684,Medical Center -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.700726105629684,)","(0.1700726105629684,)"
3,1.69308559579329,0.169308559579329,Road -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.69308559579329, 4.184870280115243)","(0.169308559579329, 0.4184870280115243)"
2,1.69308559579329,0.169308559579329,Road -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.69308559579329,)","(0.169308559579329,)"
2,1.6826246427658396,0.16826246427658395,Medical Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6826246427658396,)","(0.16826246427658395,)"
3,1.6802305225657894,0.16802305225657893,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.6802305225657894, 4.184870280115243)","(0.16802305225657893, 0.4184870280115243)"
2,1.6802305225657894,0.16802305225657893,Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6802305225657894,)","(0.16802305225657893,)"
3,1.6729850784077893,0.16729850784077893,Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.6729850784077893, 4.184870280115243)","(0.16729850784077893, 0.4184870280115243)"
2,1.6729850784077893,0.16729850784077893,Building -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6729850784077893,)","(0.16729850784077893,)"
3,1.6702974633331047,0.16702974633331047,Home (private) -> Road -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.6702974633331047, 2.790624272527578)","(0.16702974633331047, 0.2790624272527578)"
2,1.6702974633331047,0.16702974633331047,Home (private) -> Road,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.6702974633331047,)","(0.16702974633331047,)"
2,1.669131642853691,0.16691316428536912,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.669131642853691,)","(0.16691316428536912,)"
3,1.656721804619379,0.1656721804619379,College Academic Building -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.656721804619379, 6.189365236096368)","(0.1656721804619379, 0.6189365236096368)"
2,1.656721804619379,0.1656721804619379,College Academic Building -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(1.656721804619379,)","(0.1656721804619379,)"
3,1.6492776454366394,0.16492776454366392,Bank -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.6492776454366394, 4.184870280115243)","(0.16492776454366392, 0.4184870280115243)"
2,1.6492776454366394,0.16492776454366392,Bank -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6492776454366394,)","(0.16492776454366392,)"
3,1.6317387118074909,0.16317387118074908,Road -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.6317387118074909, 4.592643642760196)","(0.16317387118074908, 0.4592643642760196)"
2,1.6317387118074909,0.16317387118074908,Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6317387118074909,)","(0.16317387118074908,)"
3,1.6308356940578566,0.16308356940578567,Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.6308356940578566, 4.592643642760196)","(0.16308356940578567, 0.4592643642760196)"
2,1.6308356940578566,0.16308356940578567,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6308356940578566,)","(0.16308356940578567,)"
3,1.623375054623411,0.1623375054623411,Office -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.623375054623411, 6.189365236096368)","(0.1623375054623411, 0.6189365236096368)"
2,1.623375054623411,0.1623375054623411,Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.623375054623411,)","(0.1623375054623411,)"
3,1.6206812954356173,0.16206812954356173,Bus Station -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.6206812954356173, 6.189365236096368)","(0.16206812954356173, 0.6189365236096368)"
2,1.6206812954356173,0.16206812954356173,Bus Station -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.6206812954356173,)","(0.16206812954356173,)"
2,1.6193159007435045,0.16193159007435046,Road -> Office,"[(-74.1861714720726, 40.88104773791986), (-74.12710815668106, 40.88104773791986)]","(1.6193159007435045,)","(0.16193159007435046,)"
2,1.617777872648495,0.1617777872648495,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.923687027077506), (-73.94991821050644, 40.83840844876221)]","(1.617777872648495,)","(0.1617777872648495,)"
4,1.605380050616082,0.1605380050616082,Gym / Fitness Center -> Office -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.605380050616082, 1.623375054623411, 6.189365236096368)","(0.1605380050616082, 0.1623375054623411, 0.6189365236096368)"
4,1.605380050616082,0.1605380050616082,Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.605380050616082, 1.6308356940578566, 4.592643642760196)","(0.1605380050616082, 0.16308356940578567, 0.4592643642760196)"
3,1.605380050616082,0.1605380050616082,Gym / Fitness Center -> Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.605380050616082, 1.623375054623411)","(0.1605380050616082, 0.1623375054623411)"
3,1.605380050616082,0.1605380050616082,Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.605380050616082, 1.6308356940578566)","(0.1605380050616082, 0.16308356940578567)"
3,1.605380050616082,0.1605380050616082,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.605380050616082, 4.184870280115243)","(0.1605380050616082, 0.4184870280115243)"
2,1.605380050616082,0.1605380050616082,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.605380050616082,)","(0.1605380050616082,)"
3,1.597465658986989,0.1597465658986989,Medical Center -> Road -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.597465658986989, 2.790624272527578)","(0.1597465658986989, 0.2790624272527578)"
2,1.597465658986989,0.1597465658986989,Medical Center -> Road,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.597465658986989,)","(0.1597465658986989,)"
2,1.5932496713804953,0.15932496713804953,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.5932496713804953,)","(0.15932496713804953,)"
3,1.5781814265210883,0.15781814265210883,Coffee Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5781814265210883, 4.592643642760196)","(0.15781814265210883, 0.4592643642760196)"
2,1.5781814265210883,0.15781814265210883,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5781814265210883,)","(0.15781814265210883,)"
3,1.5741165229904543,0.15741165229904544,Home (private) -> Train Station -> Deli / Bodega,"[(-73.71366494894028, 40.71049058128926), (-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.5741165229904543, 2.3135599215664904)","(0.15741165229904544, 0.23135599215664904)"
2,1.5741165229904543,0.15741165229904544,Home (private) -> Train Station,"[(-73.71366494894028, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.5741165229904543,)","(0.15741165229904544,)"
2,1.5721013690410233,0.15721013690410232,Subway -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5721013690410233,)","(0.15721013690410232,)"
3,1.570622371243348,0.1570622371243348,Bar -> Train Station -> Deli / Bodega,"[(-73.77272826433182, 40.71049058128926), (-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.570622371243348, 2.3135599215664904)","(0.1570622371243348, 0.23135599215664904)"
2,1.570622371243348,0.1570622371243348,Bar -> Train Station,"[(-73.77272826433182, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.570622371243348,)","(0.1570622371243348,)"
3,1.5669183293465112,0.1566918329346511,Home (private) -> Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.5669183293465112, 2.3135599215664904)","(0.1566918329346511, 0.23135599215664904)"
2,1.5669183293465112,0.1566918329346511,Home (private) -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(1.5669183293465112,)","(0.1566918329346511,)"
2,1.5604003431208897,0.15604003431208896,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.5604003431208897,)","(0.15604003431208896,)"
2,1.5533547003997314,0.15533547003997314,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5533547003997314,)","(0.15533547003997314,)"
3,1.5525832415554988,0.15525832415554988,Coffee Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5525832415554988, 4.592643642760196)","(0.15525832415554988, 0.4592643642760196)"
2,1.5525832415554988,0.15525832415554988,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5525832415554988,)","(0.15525832415554988,)"
3,1.5521528803586815,0.15521528803586815,Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5521528803586815, 4.592643642760196)","(0.15521528803586815, 0.4592643642760196)"
2,1.5521528803586815,0.15521528803586815,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5521528803586815,)","(0.15521528803586815,)"
4,1.5468197333962992,0.1546819733396299,Coffee Shop -> Office -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.5468197333962992, 1.623375054623411, 6.189365236096368)","(0.1546819733396299, 0.1623375054623411, 0.6189365236096368)"
4,1.5468197333962992,0.1546819733396299,Coffee Shop -> Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5468197333962992, 1.6308356940578566, 4.592643642760196)","(0.1546819733396299, 0.16308356940578567, 0.4592643642760196)"
3,1.5468197333962992,0.1546819733396299,Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.5468197333962992, 1.623375054623411)","(0.1546819733396299, 0.1623375054623411)"
3,1.5468197333962992,0.1546819733396299,Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5468197333962992, 1.6308356940578566)","(0.1546819733396299, 0.16308356940578567)"
3,1.5468197333962992,0.1546819733396299,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.5468197333962992, 4.184870280115243)","(0.1546819733396299, 0.4184870280115243)"
2,1.5468197333962992,0.1546819733396299,Coffee Shop -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.5468197333962992,)","(0.1546819733396299,)"
3,1.5459257190422224,0.15459257190422224,College Academic Building -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5459257190422224, 4.592643642760196)","(0.15459257190422224, 0.4592643642760196)"
2,1.5459257190422224,0.15459257190422224,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5459257190422224,)","(0.15459257190422224,)"
3,1.5454816174318535,0.15454816174318536,Coffee Shop -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.5454816174318535, 6.189365236096368)","(0.15454816174318536, 0.6189365236096368)"
2,1.5454816174318535,0.15454816174318536,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.5454816174318535,)","(0.15454816174318536,)"
3,1.5407906761191787,0.15407906761191786,Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5407906761191787, 4.592643642760196)","(0.15407906761191786, 0.4592643642760196)"
2,1.5407906761191787,0.15407906761191786,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5407906761191787,)","(0.15407906761191786,)"
3,1.5348281439311409,0.1534828143931141,Train Station -> Road -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.5348281439311409, 2.790624272527578)","(0.1534828143931141, 0.2790624272527578)"
2,1.5348281439311409,0.1534828143931141,Train Station -> Road,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.5348281439311409,)","(0.1534828143931141,)"
2,1.5165523843142303,0.15165523843142303,Bus Station -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5165523843142303,)","(0.15165523843142303,)"
3,1.5000996693931705,0.15000996693931706,Road -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5000996693931705, 4.592643642760196)","(0.15000996693931706, 0.4592643642760196)"
2,1.5000996693931705,0.15000996693931706,Road -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.5000996693931705,)","(0.15000996693931706,)"
