length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.5846026218771945,0.25846026218771945,Medical Center -> Coffee Shop -> Park,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5846026218771945, 2.7476533877882257)","(0.25846026218771945, 0.2747653387788226)"
2,2.5846026218771945,0.25846026218771945,Medical Center -> Coffee Shop,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.5846026218771945,)","(0.25846026218771945,)"
2,2.5839208394529125,0.25839208394529123,Park -> Home (private),"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(2.5839208394529125,)","(0.25839208394529123,)"
4,2.5836587091202223,0.25836587091202223,American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5836587091202223, 3.360578255200022, 5.262718095953752)","(0.25836587091202223, 0.3360578255200022, 0.5262718095953752)"
3,2.5836587091202223,0.25836587091202223,American Restaurant -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5836587091202223, 3.360578255200022)","(0.25836587091202223, 0.3360578255200022)"
2,2.5836587091202223,0.25836587091202223,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5836587091202223,)","(0.25836587091202223,)"
4,2.5775264354311496,0.25775264354311495,Neighborhood -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5775264354311496, 3.310217834659289, 5.262718095953752)","(0.25775264354311495, 0.3310217834659289, 0.5262718095953752)"
4,2.5775264354311496,0.25775264354311495,Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5775264354311496, 3.310217834659289, 3.81414915278682)","(0.25775264354311495, 0.3310217834659289, 0.381414915278682)"
3,2.5775264354311496,0.25775264354311495,Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5775264354311496, 3.310217834659289)","(0.25775264354311495, 0.3310217834659289)"
3,2.5775264354311496,0.25775264354311495,Neighborhood -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5775264354311496, 4.273455765178162)","(0.25775264354311495, 0.4273455765178162)"
2,2.5775264354311496,0.25775264354311495,Neighborhood -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5775264354311496,)","(0.25775264354311495,)"
4,2.576094521304063,0.2576094521304063,Bank -> Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.576094521304063, 3.310217834659289, 5.262718095953752)","(0.2576094521304063, 0.3310217834659289, 0.5262718095953752)"
4,2.576094521304063,0.2576094521304063,Bank -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.576094521304063, 3.310217834659289, 3.81414915278682)","(0.2576094521304063, 0.3310217834659289, 0.381414915278682)"
3,2.576094521304063,0.2576094521304063,Bank -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.576094521304063, 3.310217834659289)","(0.2576094521304063, 0.3310217834659289)"
3,2.576094521304063,0.2576094521304063,Bank -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.576094521304063, 4.273455765178162)","(0.2576094521304063, 0.4273455765178162)"
2,2.576094521304063,0.2576094521304063,Bank -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.576094521304063,)","(0.2576094521304063,)"
2,2.571181606251214,0.2571181606251214,Other Great Outdoors -> Bar,"[(-74.1861714720726, 40.88104773791986), (-74.1861714720726, 40.923687027077506)]","(2.571181606251214,)","(0.2571181606251214,)"
2,2.5687466746990686,0.25687466746990684,Building -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.5687466746990686,)","(0.25687466746990684,)"
2,2.5640981682872197,0.256409816828722,Bank -> Bar,"[(-74.06804484128952, 40.923687027077506), (-74.1861714720726, 40.923687027077506)]","(2.5640981682872197,)","(0.256409816828722,)"
4,2.5529431218883767,0.2552943121888377,College Academic Building -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5529431218883767, 3.310217834659289, 5.262718095953752)","(0.2552943121888377, 0.3310217834659289, 0.5262718095953752)"
4,2.5529431218883767,0.2552943121888377,College Academic Building -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5529431218883767, 3.310217834659289, 3.81414915278682)","(0.2552943121888377, 0.3310217834659289, 0.381414915278682)"
3,2.5529431218883767,0.2552943121888377,College Academic Building -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5529431218883767, 3.310217834659289)","(0.2552943121888377, 0.3310217834659289)"
3,2.5529431218883767,0.2552943121888377,College Academic Building -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5529431218883767, 4.273455765178162)","(0.2552943121888377, 0.4273455765178162)"
2,2.5529431218883767,0.2552943121888377,College Academic Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5529431218883767,)","(0.2552943121888377,)"
5,2.5316667533882438,0.25316667533882437,Subway -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5316667533882438, 2.6608178684527832, 3.360578255200022, 5.262718095953752)","(0.25316667533882437, 0.26608178684527833, 0.3360578255200022, 0.5262718095953752)"
4,2.5316667533882438,0.25316667533882437,Subway -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5316667533882438, 2.6608178684527832, 3.360578255200022)","(0.25316667533882437, 0.26608178684527833, 0.3360578255200022)"
3,2.5316667533882438,0.25316667533882437,Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5316667533882438, 2.6608178684527832)","(0.25316667533882437, 0.26608178684527833)"
3,2.5316667533882438,0.25316667533882437,Subway -> Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5316667533882438, 2.7476533877882257)","(0.25316667533882437, 0.2747653387788226)"
2,2.5316667533882438,0.25316667533882437,Subway -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5316667533882438,)","(0.25316667533882437,)"
2,2.531176246044527,0.2531176246044527,Bank -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.531176246044527,)","(0.2531176246044527,)"
4,2.531054677614786,0.25310546776147863,Subway -> Clothing Store -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.531054677614786, 3.9569318735176022, 4.273455765178162)","(0.25310546776147863, 0.39569318735176023, 0.4273455765178162)"
3,2.531054677614786,0.25310546776147863,Subway -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.531054677614786, 4.659314720063782)","(0.25310546776147863, 0.4659314720063782)"
3,2.531054677614786,0.25310546776147863,Subway -> Clothing Store -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.531054677614786, 3.9569318735176022)","(0.25310546776147863, 0.39569318735176023)"
3,2.531054677614786,0.25310546776147863,Subway -> Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.531054677614786, 4.805633914035969)","(0.25310546776147863, 0.4805633914035969)"
2,2.531054677614786,0.25310546776147863,Subway -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.531054677614786,)","(0.25310546776147863,)"
2,2.5245065070959214,0.25245065070959216,Hotel -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5245065070959214,)","(0.25245065070959216,)"
4,2.5069137538174524,0.25069137538174524,Drugstore / Pharmacy -> Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5069137538174524, 3.310217834659289, 5.262718095953752)","(0.25069137538174524, 0.3310217834659289, 0.5262718095953752)"
4,2.5069137538174524,0.25069137538174524,Drugstore / Pharmacy -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5069137538174524, 3.310217834659289, 3.81414915278682)","(0.25069137538174524, 0.3310217834659289, 0.381414915278682)"
3,2.5069137538174524,0.25069137538174524,Drugstore / Pharmacy -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5069137538174524, 3.310217834659289)","(0.25069137538174524, 0.3310217834659289)"
3,2.5069137538174524,0.25069137538174524,Drugstore / Pharmacy -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5069137538174524, 4.273455765178162)","(0.25069137538174524, 0.4273455765178162)"
2,2.5069137538174524,0.25069137538174524,Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5069137538174524,)","(0.25069137538174524,)"
2,2.501575666802148,0.2501575666802148,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.501575666802148,)","(0.2501575666802148,)"
3,2.4962353145566554,0.24962353145566554,Other Great Outdoors -> Bus Station -> Train Station,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(2.4962353145566554, 4.508168815135531)","(0.24962353145566554, 0.4508168815135531)"
2,2.4962353145566554,0.24962353145566554,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(2.4962353145566554,)","(0.24962353145566554,)"
4,2.489910737513269,0.24899107375132692,Food & Drink Shop -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.489910737513269, 3.310217834659289, 5.262718095953752)","(0.24899107375132692, 0.3310217834659289, 0.5262718095953752)"
4,2.489910737513269,0.24899107375132692,Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.489910737513269, 3.310217834659289, 3.81414915278682)","(0.24899107375132692, 0.3310217834659289, 0.381414915278682)"
3,2.489910737513269,0.24899107375132692,Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.489910737513269, 3.310217834659289)","(0.24899107375132692, 0.3310217834659289)"
3,2.489910737513269,0.24899107375132692,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.489910737513269, 4.273455765178162)","(0.24899107375132692, 0.4273455765178162)"
2,2.489910737513269,0.24899107375132692,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.489910737513269,)","(0.24899107375132692,)"
4,2.4847305502600854,0.24847305502600853,Clothing Store -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4847305502600854, 3.143895513135284, 4.273455765178162)","(0.24847305502600853, 0.3143895513135284, 0.4273455765178162)"
3,2.4847305502600854,0.24847305502600853,Clothing Store -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4847305502600854, 5.262718095953752)","(0.24847305502600853, 0.5262718095953752)"
3,2.4847305502600854,0.24847305502600853,Clothing Store -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4847305502600854, 3.81414915278682)","(0.24847305502600853, 0.381414915278682)"
3,2.4847305502600854,0.24847305502600853,Clothing Store -> Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4847305502600854, 3.143895513135284)","(0.24847305502600853, 0.3143895513135284)"
2,2.4847305502600854,0.24847305502600853,Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4847305502600854,)","(0.24847305502600853,)"
5,2.4816857899979947,0.24816857899979947,Medical Center -> Clothing Store -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4816857899979947, 2.4847305502600854, 3.143895513135284, 4.273455765178162)","(0.24816857899979947, 0.24847305502600853, 0.3143895513135284, 0.4273455765178162)"
4,2.4816857899979947,0.24816857899979947,Medical Center -> Clothing Store -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4816857899979947, 2.4847305502600854, 5.262718095953752)","(0.24816857899979947, 0.24847305502600853, 0.5262718095953752)"
4,2.4816857899979947,0.24816857899979947,Medical Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4816857899979947, 2.4847305502600854, 3.81414915278682)","(0.24816857899979947, 0.24847305502600853, 0.381414915278682)"
4,2.4816857899979947,0.24816857899979947,Medical Center -> Clothing Store -> Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4816857899979947, 2.4847305502600854, 3.143895513135284)","(0.24816857899979947, 0.24847305502600853, 0.3143895513135284)"
4,2.4816857899979947,0.24816857899979947,Medical Center -> Clothing Store -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4816857899979947, 3.9569318735176022, 4.273455765178162)","(0.24816857899979947, 0.39569318735176023, 0.4273455765178162)"
3,2.4816857899979947,0.24816857899979947,Medical Center -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4816857899979947, 2.4847305502600854)","(0.24816857899979947, 0.24847305502600853)"
3,2.4816857899979947,0.24816857899979947,Medical Center -> Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4816857899979947, 4.659314720063782)","(0.24816857899979947, 0.4659314720063782)"
3,2.4816857899979947,0.24816857899979947,Medical Center -> Clothing Store -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4816857899979947, 3.9569318735176022)","(0.24816857899979947, 0.39569318735176023)"
3,2.4816857899979947,0.24816857899979947,Medical Center -> Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4816857899979947, 4.805633914035969)","(0.24816857899979947, 0.4805633914035969)"
2,2.4816857899979947,0.24816857899979947,Medical Center -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4816857899979947,)","(0.24816857899979947,)"
4,2.4781630543069397,0.24781630543069397,Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4781630543069397, 3.9569318735176022, 4.273455765178162)","(0.24781630543069397, 0.39569318735176023, 0.4273455765178162)"
3,2.4781630543069397,0.24781630543069397,Coffee Shop -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4781630543069397, 4.659314720063782)","(0.24781630543069397, 0.4659314720063782)"
3,2.4781630543069397,0.24781630543069397,Coffee Shop -> Clothing Store -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4781630543069397, 3.9569318735176022)","(0.24781630543069397, 0.39569318735176023)"
3,2.4781630543069397,0.24781630543069397,Coffee Shop -> Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4781630543069397, 4.805633914035969)","(0.24781630543069397, 0.4805633914035969)"
2,2.4781630543069397,0.24781630543069397,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4781630543069397,)","(0.24781630543069397,)"
2,2.4625465817913925,0.24625465817913925,Coffee Shop -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4625465817913925,)","(0.24625465817913925,)"
5,2.459577365612287,0.2459577365612287,Bank -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.459577365612287, 2.6608178684527832, 3.360578255200022, 5.262718095953752)","(0.2459577365612287, 0.26608178684527833, 0.3360578255200022, 0.5262718095953752)"
4,2.459577365612287,0.2459577365612287,Bank -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.459577365612287, 2.6608178684527832, 3.360578255200022)","(0.2459577365612287, 0.26608178684527833, 0.3360578255200022)"
3,2.459577365612287,0.2459577365612287,Bank -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.459577365612287, 2.6608178684527832)","(0.2459577365612287, 0.26608178684527833)"
3,2.459577365612287,0.2459577365612287,Bank -> Coffee Shop -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.459577365612287, 2.7476533877882257)","(0.2459577365612287, 0.2747653387788226)"
2,2.459577365612287,0.2459577365612287,Bank -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.459577365612287,)","(0.2459577365612287,)"
5,2.4530414686456945,0.24530414686456944,Food & Drink Shop -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4530414686456945, 2.4781630543069397, 3.9569318735176022, 4.273455765178162)","(0.24530414686456944, 0.24781630543069397, 0.39569318735176023, 0.4273455765178162)"
4,2.4530414686456945,0.24530414686456944,Food & Drink Shop -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4530414686456945, 2.4781630543069397, 4.659314720063782)","(0.24530414686456944, 0.24781630543069397, 0.4659314720063782)"
4,2.4530414686456945,0.24530414686456944,Food & Drink Shop -> Coffee Shop -> Clothing Store -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4530414686456945, 2.4781630543069397, 3.9569318735176022)","(0.24530414686456944, 0.24781630543069397, 0.39569318735176023)"
4,2.4530414686456945,0.24530414686456944,Food & Drink Shop -> Coffee Shop -> Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4530414686456945, 2.4781630543069397, 4.805633914035969)","(0.24530414686456944, 0.24781630543069397, 0.4805633914035969)"
4,2.4530414686456945,0.24530414686456944,Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4530414686456945, 3.143895513135284, 4.273455765178162)","(0.24530414686456944, 0.3143895513135284, 0.4273455765178162)"
3,2.4530414686456945,0.24530414686456944,Food & Drink Shop -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4530414686456945, 5.262718095953752)","(0.24530414686456944, 0.5262718095953752)"
3,2.4530414686456945,0.24530414686456944,Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4530414686456945, 3.81414915278682)","(0.24530414686456944, 0.381414915278682)"
3,2.4530414686456945,0.24530414686456944,Food & Drink Shop -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4530414686456945, 2.4781630543069397)","(0.24530414686456944, 0.24781630543069397)"
3,2.4530414686456945,0.24530414686456944,Food & Drink Shop -> Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4530414686456945, 3.143895513135284)","(0.24530414686456944, 0.3143895513135284)"
2,2.4530414686456945,0.24530414686456944,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4530414686456945,)","(0.24530414686456944,)"
2,2.4515830573226594,0.24515830573226594,Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4515830573226594,)","(0.24515830573226594,)"
4,2.4512221994796293,0.24512221994796293,Bank -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4512221994796293, 3.360578255200022, 5.262718095953752)","(0.24512221994796293, 0.3360578255200022, 0.5262718095953752)"
3,2.4512221994796293,0.24512221994796293,Bank -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4512221994796293, 3.360578255200022)","(0.24512221994796293, 0.3360578255200022)"
3,2.4512221994796293,0.24512221994796293,Bank -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4512221994796293, 2.501575666802148)","(0.24512221994796293, 0.2501575666802148)"
2,2.4512221994796293,0.24512221994796293,Bank -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4512221994796293,)","(0.24512221994796293,)"
2,2.4507433969828254,0.24507433969828255,Medical Center -> Home (private),"[(-74.06804484128952, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(2.4507433969828254,)","(0.24507433969828255,)"
5,2.449010474501653,0.2449010474501653,Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.449010474501653, 2.6608178684527832, 3.360578255200022, 5.262718095953752)","(0.2449010474501653, 0.26608178684527833, 0.3360578255200022, 0.5262718095953752)"
