length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8214913022061971,0.1821491302206197,Hotel -> College Academic Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.8214913022061971, 2.130856778174515)","(0.1821491302206197, 0.21308567781745152)"
3,1.8214913022061971,0.1821491302206197,Hotel -> College Academic Building -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8214913022061971, 3.6890784588342638)","(0.1821491302206197, 0.3689078458834264)"
3,1.8214913022061971,0.1821491302206197,Hotel -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8214913022061971, 2.837250009345251)","(0.1821491302206197, 0.2837250009345251)"
3,1.8214913022061971,0.1821491302206197,Hotel -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8214913022061971, 5.487381126930852)","(0.1821491302206197, 0.5487381126930851)"
3,1.8214913022061971,0.1821491302206197,Hotel -> College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.8214913022061971, 2.6249044464284013)","(0.1821491302206197, 0.2624904446428401)"
2,1.8214913022061971,0.1821491302206197,Hotel -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.8214913022061971,)","(0.1821491302206197,)"
5,1.8189677719692903,0.18189677719692904,Home (private) -> College Academic Building -> Park -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.8189677719692903, 2.130856778174515, 3.610809128395682, 3.6882173331843977)","(0.18189677719692904, 0.21308567781745152, 0.36108091283956817, 0.36882173331843976)"
5,1.8189677719692903,0.18189677719692904,Home (private) -> College Academic Building -> Building -> Office -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.8189677719692903, 3.6890784588342638, 3.911427175896909, 4.165389180971899)","(0.18189677719692904, 0.3689078458834264, 0.3911427175896909, 0.4165389180971899)"
5,1.8189677719692903,0.18189677719692904,Home (private) -> College Academic Building -> Home (private) -> Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.8189677719692903, 2.837250009345251, 2.865699652887432, 3.126724825460161)","(0.18189677719692904, 0.2837250009345251, 0.2865699652887432, 0.3126724825460161)"
5,1.8189677719692903,0.18189677719692904,Home (private) -> College Academic Building -> Drugstore / Pharmacy -> Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8189677719692903, 2.6249044464284013, 2.662142354973933, 4.9911681762986895)","(0.18189677719692904, 0.2624904446428401, 0.2662142354973933, 0.4991168176298689)"
5,1.8189677719692903,0.18189677719692904,Home (private) -> College Academic Building -> Drugstore / Pharmacy -> Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8189677719692903, 2.6249044464284013, 2.662142354973933, 7.161832678685635)","(0.18189677719692904, 0.2624904446428401, 0.2662142354973933, 0.7161832678685636)"
5,1.8189677719692903,0.18189677719692904,Home (private) -> College Academic Building -> Drugstore / Pharmacy -> Building -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8189677719692903, 2.6249044464284013, 2.662142354973933, 3.911427175896909)","(0.18189677719692904, 0.2624904446428401, 0.2662142354973933, 0.3911427175896909)"
5,1.8189677719692903,0.18189677719692904,Home (private) -> College Academic Building -> Drugstore / Pharmacy -> Building -> Road,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8189677719692903, 2.6249044464284013, 2.662142354973933, 2.9639588967561976)","(0.18189677719692904, 0.2624904446428401, 0.2662142354973933, 0.29639588967561975)"
5,1.8189677719692903,0.18189677719692904,Home (private) -> College Academic Building -> Drugstore / Pharmacy -> Home (private) -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.8189677719692903, 2.6249044464284013, 3.126724825460161, 3.4114352497783345)","(0.18189677719692904, 0.2624904446428401, 0.3126724825460161, 0.34114352497783346)"
4,1.8189677719692903,0.18189677719692904,Home (private) -> College Academic Building -> Park -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.8189677719692903, 2.130856778174515, 3.610809128395682)","(0.18189677719692904, 0.21308567781745152, 0.36108091283956817)"
4,1.8189677719692903,0.18189677719692904,Home (private) -> College Academic Building -> Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8189677719692903, 3.6890784588342638, 4.9911681762986895)","(0.18189677719692904, 0.3689078458834264, 0.4991168176298689)"
4,1.8189677719692903,0.18189677719692904,Home (private) -> College Academic Building -> Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8189677719692903, 3.6890784588342638, 7.161832678685635)","(0.18189677719692904, 0.3689078458834264, 0.7161832678685636)"
4,1.8189677719692903,0.18189677719692904,Home (private) -> College Academic Building -> Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.8189677719692903, 3.6890784588342638, 4.81960440279201)","(0.18189677719692904, 0.3689078458834264, 0.48196044027920104)"
4,1.8189677719692903,0.18189677719692904,Home (private) -> College Academic Building -> Building -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8189677719692903, 3.6890784588342638, 3.911427175896909)","(0.18189677719692904, 0.3689078458834264, 0.3911427175896909)"
4,1.8189677719692903,0.18189677719692904,Home (private) -> College Academic Building -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.8189677719692903, 2.837250009345251, 2.865699652887432)","(0.18189677719692904, 0.2837250009345251, 0.2865699652887432)"
4,1.8189677719692903,0.18189677719692904,Home (private) -> College Academic Building -> Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8189677719692903, 2.6249044464284013, 2.662142354973933)","(0.18189677719692904, 0.2624904446428401, 0.2662142354973933)"
4,1.8189677719692903,0.18189677719692904,Home (private) -> College Academic Building -> Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.8189677719692903, 2.6249044464284013, 3.126724825460161)","(0.18189677719692904, 0.2624904446428401, 0.3126724825460161)"
3,1.8189677719692903,0.18189677719692904,Home (private) -> College Academic Building -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.8189677719692903, 2.130856778174515)","(0.18189677719692904, 0.21308567781745152)"
3,1.8189677719692903,0.18189677719692904,Home (private) -> College Academic Building -> Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8189677719692903, 3.6890784588342638)","(0.18189677719692904, 0.3689078458834264)"
3,1.8189677719692903,0.18189677719692904,Home (private) -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8189677719692903, 2.837250009345251)","(0.18189677719692904, 0.2837250009345251)"
3,1.8189677719692903,0.18189677719692904,Home (private) -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8189677719692903, 5.487381126930852)","(0.18189677719692904, 0.5487381126930851)"
3,1.8189677719692903,0.18189677719692904,Home (private) -> College Academic Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.8189677719692903, 2.6249044464284013)","(0.18189677719692904, 0.2624904446428401)"
2,1.8189677719692903,0.18189677719692904,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.8189677719692903,)","(0.18189677719692904,)"
5,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Park -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.8132272954760764, 2.2608267731762988, 3.610809128395682, 3.6882173331843977)","(0.18132272954760764, 0.22608267731762988, 0.36108091283956817, 0.36882173331843976)"
5,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Building -> Office -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.8132272954760764, 3.8518977821863905, 3.911427175896909, 4.165389180971899)","(0.18132272954760764, 0.38518977821863903, 0.3911427175896909, 0.4165389180971899)"
5,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Drugstore / Pharmacy -> Home (private) -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.8132272954760764, 2.7523334151679437, 3.126724825460161, 3.4114352497783345)","(0.18132272954760764, 0.27523334151679435, 0.3126724825460161, 0.34114352497783346)"
5,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Other Great Outdoors -> Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8132272954760764, 2.402428110444514, 3.780208114544452, 4.9911681762986895)","(0.18132272954760764, 0.2402428110444514, 0.3780208114544452, 0.4991168176298689)"
5,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Other Great Outdoors -> Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8132272954760764, 2.402428110444514, 3.780208114544452, 7.161832678685635)","(0.18132272954760764, 0.2402428110444514, 0.3780208114544452, 0.7161832678685636)"
5,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Other Great Outdoors -> Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.8132272954760764, 2.402428110444514, 3.780208114544452, 4.81960440279201)","(0.18132272954760764, 0.2402428110444514, 0.3780208114544452, 0.48196044027920104)"
5,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Other Great Outdoors -> Building -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8132272954760764, 2.402428110444514, 3.780208114544452, 3.911427175896909)","(0.18132272954760764, 0.2402428110444514, 0.3780208114544452, 0.3911427175896909)"
5,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Other Great Outdoors -> Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.8132272954760764, 2.402428110444514, 3.0906166639361254, 3.126724825460161)","(0.18132272954760764, 0.2402428110444514, 0.30906166639361254, 0.3126724825460161)"
5,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Coffee Shop -> Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8132272954760764, 2.167606047594117, 3.8192206960541104, 4.9911681762986895)","(0.18132272954760764, 0.21676060475941167, 0.38192206960541103, 0.4991168176298689)"
5,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Coffee Shop -> Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8132272954760764, 2.167606047594117, 3.8192206960541104, 7.161832678685635)","(0.18132272954760764, 0.21676060475941167, 0.38192206960541103, 0.7161832678685636)"
5,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Coffee Shop -> Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.8132272954760764, 2.167606047594117, 3.8192206960541104, 4.81960440279201)","(0.18132272954760764, 0.21676060475941167, 0.38192206960541103, 0.48196044027920104)"
5,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Coffee Shop -> Building -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8132272954760764, 2.167606047594117, 3.8192206960541104, 3.911427175896909)","(0.18132272954760764, 0.21676060475941167, 0.38192206960541103, 0.3911427175896909)"
5,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Coffee Shop -> Office -> Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8132272954760764, 2.167606047594117, 2.326136742395731, 3.208496369066116)","(0.18132272954760764, 0.21676060475941167, 0.2326136742395731, 0.3208496369066116)"
5,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.8132272954760764, 2.167606047594117, 2.326136742395731, 4.165389180971899)","(0.18132272954760764, 0.21676060475941167, 0.2326136742395731, 0.4165389180971899)"
4,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Park -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.8132272954760764, 2.2608267731762988, 3.610809128395682)","(0.18132272954760764, 0.22608267731762988, 0.36108091283956817)"
4,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8132272954760764, 3.8518977821863905, 4.9911681762986895)","(0.18132272954760764, 0.38518977821863903, 0.4991168176298689)"
4,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8132272954760764, 3.8518977821863905, 7.161832678685635)","(0.18132272954760764, 0.38518977821863903, 0.7161832678685636)"
4,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.8132272954760764, 3.8518977821863905, 4.81960440279201)","(0.18132272954760764, 0.38518977821863903, 0.48196044027920104)"
4,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Building -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8132272954760764, 3.8518977821863905, 3.911427175896909)","(0.18132272954760764, 0.38518977821863903, 0.3911427175896909)"
4,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.8132272954760764, 2.7523334151679437, 3.126724825460161)","(0.18132272954760764, 0.27523334151679435, 0.3126724825460161)"
4,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Other Great Outdoors -> Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8132272954760764, 2.402428110444514, 3.780208114544452)","(0.18132272954760764, 0.2402428110444514, 0.3780208114544452)"
4,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8132272954760764, 2.402428110444514, 3.298048259688273)","(0.18132272954760764, 0.2402428110444514, 0.3298048259688273)"
4,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.8132272954760764, 2.402428110444514, 5.889601377332942)","(0.18132272954760764, 0.2402428110444514, 0.5889601377332941)"
4,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.8132272954760764, 2.402428110444514, 3.0906166639361254)","(0.18132272954760764, 0.2402428110444514, 0.30906166639361254)"
4,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Coffee Shop -> Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8132272954760764, 2.167606047594117, 3.8192206960541104)","(0.18132272954760764, 0.21676060475941167, 0.38192206960541103)"
4,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8132272954760764, 2.167606047594117, 3.576130333550779)","(0.18132272954760764, 0.21676060475941167, 0.3576130333550779)"
4,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.8132272954760764, 2.167606047594117, 6.12806020287084)","(0.18132272954760764, 0.21676060475941167, 0.612806020287084)"
4,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.8132272954760764, 2.167606047594117, 3.3720462196667547)","(0.18132272954760764, 0.21676060475941167, 0.33720462196667544)"
4,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Coffee Shop -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8132272954760764, 2.167606047594117, 2.326136742395731)","(0.18132272954760764, 0.21676060475941167, 0.2326136742395731)"
4,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.8132272954760764, 2.167606047594117, 2.6899973273077964)","(0.18132272954760764, 0.21676060475941167, 0.26899973273077965)"
3,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.8132272954760764, 2.2608267731762988)","(0.18132272954760764, 0.22608267731762988)"
3,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8132272954760764, 3.8518977821863905)","(0.18132272954760764, 0.38518977821863903)"
3,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8132272954760764, 2.963400009752741)","(0.18132272954760764, 0.2963400009752741)"
3,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8132272954760764, 5.598231234772791)","(0.18132272954760764, 0.559823123477279)"
3,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.8132272954760764, 2.7523334151679437)","(0.18132272954760764, 0.27523334151679435)"
3,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Other Great Outdoors,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.8132272954760764, 2.402428110444514)","(0.18132272954760764, 0.2402428110444514)"
3,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8132272954760764, 2.167606047594117)","(0.18132272954760764, 0.21676060475941167)"
2,1.8132272954760764,0.18132272954760764,Other Great Outdoors -> Medical Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.8132272954760764,)","(0.18132272954760764,)"
2,1.8085592130049049,0.1808559213004905,Residential Building (Apartment / Condo) -> Home (private),"[(-73.77272826433182, 40.66785129213161), (-73.71366494894028, 40.66785129213161)]","(1.8085592130049049,)","(0.1808559213004905,)"
4,1.8071855926001128,0.1807185592600113,Residential Building (Apartment / Condo) -> Park -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.8071855926001128, 3.610809128395682, 3.6882173331843977)","(0.1807185592600113, 0.36108091283956817, 0.36882173331843976)"
3,1.8071855926001128,0.1807185592600113,Residential Building (Apartment / Condo) -> Park -> Home (private),"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.8071855926001128, 3.610809128395682)","(0.1807185592600113, 0.36108091283956817)"
2,1.8071855926001128,0.1807185592600113,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161)]","(1.8071855926001128,)","(0.1807185592600113,)"
5,1.8043396327754047,0.18043396327754047,Park -> Medical Center -> Park -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.8043396327754047, 2.2608267731762988, 3.610809128395682, 3.6882173331843977)","(0.18043396327754047, 0.22608267731762988, 0.36108091283956817, 0.36882173331843976)"
5,1.8043396327754047,0.18043396327754047,Park -> Medical Center -> Building -> Office -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.8043396327754047, 3.8518977821863905, 3.911427175896909, 4.165389180971899)","(0.18043396327754047, 0.38518977821863903, 0.3911427175896909, 0.4165389180971899)"
5,1.8043396327754047,0.18043396327754047,Park -> Medical Center -> Drugstore / Pharmacy -> Home (private) -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.8043396327754047, 2.7523334151679437, 3.126724825460161, 3.4114352497783345)","(0.18043396327754047, 0.27523334151679435, 0.3126724825460161, 0.34114352497783346)"
