length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.0495175018674905,0.6049517501867491,Bar -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(6.0495175018674905,)","(0.6049517501867491,)"
2,6.013412490020433,0.6013412490020433,American Restaurant -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(6.013412490020433,)","(0.6013412490020433,)"
2,5.963520375030944,0.5963520375030944,Pizza Place -> Bar,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.963520375030944,)","(0.5963520375030944,)"
2,5.857717611061188,0.5857717611061188,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(5.857717611061188,)","(0.5857717611061188,)"
2,5.817751076397652,0.5817751076397653,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.58257271381631)]","(5.817751076397652,)","(0.5817751076397653,)"
2,5.7071806196593595,0.570718061965936,Coffee Shop -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.7071806196593595,)","(0.570718061965936,)"
2,5.5656196852734805,0.5565619685273481,Deli / Bodega -> Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(5.5656196852734805,)","(0.5565619685273481,)"
2,5.43349620239987,0.543349620239987,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.43349620239987,)","(0.543349620239987,)"
2,5.343790161737169,0.5343790161737169,Deli / Bodega -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.343790161737169,)","(0.5343790161737169,)"
2,5.311238054938606,0.5311238054938606,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.311238054938606,)","(0.5311238054938606,)"
2,5.301564420535519,0.530156442053552,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.301564420535519,)","(0.530156442053552,)"
2,5.289146261406647,0.5289146261406648,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.289146261406647,)","(0.5289146261406648,)"
2,5.275063030670299,0.5275063030670298,Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.275063030670299,)","(0.5275063030670298,)"
2,5.269901263167722,0.5269901263167722,Drugstore / Pharmacy -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.269901263167722,)","(0.5269901263167722,)"
2,5.210477104903873,0.5210477104903873,Pizza Place -> Clothing Store,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.210477104903873,)","(0.5210477104903873,)"
2,5.197119891023754,0.5197119891023754,Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.197119891023754,)","(0.5197119891023754,)"
2,5.168872129334475,0.5168872129334475,Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.168872129334475,)","(0.5168872129334475,)"
2,5.095574995416715,0.5095574995416715,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.095574995416715,)","(0.5095574995416715,)"
2,5.088043747591757,0.5088043747591757,Bar -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.088043747591757,)","(0.5088043747591757,)"
2,5.060399951460283,0.5060399951460284,Road -> Home (private),"[(-74.1861714720726, 40.79576915960456), (-74.24523478746414, 40.753129870446905)]","(5.060399951460283,)","(0.5060399951460284,)"
2,5.030548447321635,0.5030548447321636,Hotel -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.030548447321635,)","(0.5030548447321636,)"
2,5.009598172679457,0.5009598172679457,Building -> Bar,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.88104773791986)]","(5.009598172679457,)","(0.5009598172679457,)"
2,5.007168154235133,0.5007168154235133,Coffee Shop -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.007168154235133,)","(0.5007168154235133,)"
2,5.000096956094246,0.5000096956094245,Deli / Bodega -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.000096956094246,)","(0.5000096956094245,)"
2,4.974874331729218,0.4974874331729218,Train Station -> Gym / Fitness Center,"[(-73.83179157972336, 40.71049058128926), (-73.71366494894028, 40.71049058128926)]","(4.974874331729218,)","(0.4974874331729218,)"
2,4.961107500678016,0.4961107500678016,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(4.961107500678016,)","(0.4961107500678016,)"
2,4.942599254538915,0.49425992545389147,Pizza Place -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.942599254538915,)","(0.49425992545389147,)"
2,4.942092890010392,0.4942092890010392,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.58257271381631)]","(4.942092890010392,)","(0.4942092890010392,)"
2,4.930738344141436,0.4930738344141436,Other Great Outdoors -> Building,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.930738344141436,)","(0.4930738344141436,)"
2,4.882789587327388,0.48827895873273885,Pizza Place -> Subway,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.882789587327388,)","(0.48827895873273885,)"
2,4.851320858066177,0.48513208580661765,Food & Drink Shop -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.851320858066177,)","(0.48513208580661765,)"
2,4.834455995564116,0.4834455995564116,Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.834455995564116,)","(0.4834455995564116,)"
2,4.795203092948094,0.47952030929480943,Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(4.795203092948094,)","(0.47952030929480943,)"
2,4.770265132295565,0.47702651322955647,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.58257271381631)]","(4.770265132295565,)","(0.47702651322955647,)"
2,4.696593533610321,0.46965935336103215,Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.696593533610321,)","(0.46965935336103215,)"
2,4.675105722079772,0.4675105722079772,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(4.675105722079772,)","(0.4675105722079772,)"
2,4.657826178988381,0.46578261789883807,Park -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.657826178988381,)","(0.46578261789883807,)"
2,4.65175563531358,0.465175563531358,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.65175563531358,)","(0.465175563531358,)"
2,4.632788465301606,0.4632788465301606,Coffee Shop -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.632788465301606,)","(0.4632788465301606,)"
2,4.619997814003834,0.4619997814003834,Office -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.619997814003834,)","(0.4619997814003834,)"
2,4.617158732790375,0.4617158732790375,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(4.617158732790375,)","(0.4617158732790375,)"
2,4.598032223516024,0.4598032223516024,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.598032223516024,)","(0.4598032223516024,)"
2,4.577455956507467,0.4577455956507467,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.577455956507467,)","(0.4577455956507467,)"
2,4.571386760311892,0.4571386760311892,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.571386760311892,)","(0.4571386760311892,)"
2,4.566533646811292,0.4566533646811292,Bar -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.566533646811292,)","(0.4566533646811292,)"
2,4.537970984937311,0.45379709849373107,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(4.537970984937311,)","(0.45379709849373107,)"
2,4.5262053976139205,0.45262053976139205,American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.5262053976139205,)","(0.45262053976139205,)"
2,4.51715075837762,0.45171507583776205,Coffee Shop -> Gym / Fitness Center,"[(-73.77272826433182, 40.753129870446905), (-73.71366494894028, 40.71049058128926)]","(4.51715075837762,)","(0.45171507583776205,)"
2,4.495165775258845,0.4495165775258845,Neighborhood -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.495165775258845,)","(0.4495165775258845,)"
2,4.466236059706791,0.44662360597067907,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.466236059706791,)","(0.44662360597067907,)"
2,4.431318905263007,0.4431318905263007,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.431318905263007,)","(0.4431318905263007,)"
2,4.385867097706845,0.4385867097706845,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.385867097706845,)","(0.4385867097706845,)"
2,4.337047435821875,0.43370474358218747,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.337047435821875,)","(0.43370474358218747,)"
3,4.298963589840878,0.4298963589840878,Gym / Fitness Center -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.298963589840878, 5.197119891023754)","(0.4298963589840878, 0.5197119891023754)"
2,4.298963589840878,0.4298963589840878,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.298963589840878,)","(0.4298963589840878,)"
3,4.290349798410966,0.42903497984109656,Food & Drink Shop -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.290349798410966, 5.197119891023754)","(0.42903497984109656, 0.5197119891023754)"
2,4.290349798410966,0.42903497984109656,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.290349798410966,)","(0.42903497984109656,)"
3,4.239941504361531,0.4239941504361531,Hotel -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.239941504361531, 5.197119891023754)","(0.4239941504361531, 0.5197119891023754)"
2,4.239941504361531,0.4239941504361531,Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.239941504361531,)","(0.4239941504361531,)"
2,4.221096921812575,0.4221096921812575,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.221096921812575,)","(0.4221096921812575,)"
3,4.211120260690027,0.4211120260690027,Other Great Outdoors -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.211120260690027, 5.197119891023754)","(0.4211120260690027, 0.5197119891023754)"
2,4.211120260690027,0.4211120260690027,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.211120260690027,)","(0.4211120260690027,)"
2,4.206807186419739,0.42068071864197387,Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.206807186419739,)","(0.42068071864197387,)"
3,4.205857861224373,0.42058578612243724,Food & Drink Shop -> Bar -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.205857861224373, 5.197119891023754)","(0.42058578612243724, 0.5197119891023754)"
2,4.205857861224373,0.42058578612243724,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(4.205857861224373,)","(0.42058578612243724,)"
3,4.199104489439612,0.4199104489439612,Home (private) -> Bar -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.199104489439612, 5.197119891023754)","(0.4199104489439612, 0.5197119891023754)"
2,4.199104489439612,0.4199104489439612,Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.199104489439612,)","(0.4199104489439612,)"
3,4.183133136585936,0.4183133136585936,Coffee Shop -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.183133136585936, 5.197119891023754)","(0.4183133136585936, 0.5197119891023754)"
2,4.183133136585936,0.4183133136585936,Coffee Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.183133136585936,)","(0.4183133136585936,)"
2,4.166657389771124,0.41666573897711234,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(4.166657389771124,)","(0.41666573897711234,)"
3,4.102899131540527,0.41028991315405267,College Academic Building -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.102899131540527, 5.197119891023754)","(0.41028991315405267, 0.5197119891023754)"
2,4.102899131540527,0.41028991315405267,College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.102899131540527,)","(0.41028991315405267,)"
3,4.102468739409319,0.41024687394093184,American Restaurant -> Bar -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.102468739409319, 5.197119891023754)","(0.41024687394093184, 0.5197119891023754)"
2,4.102468739409319,0.41024687394093184,American Restaurant -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.102468739409319,)","(0.41024687394093184,)"
2,4.085412734551096,0.4085412734551096,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.085412734551096,)","(0.4085412734551096,)"
2,4.023226371092337,0.40232263710923366,Other Great Outdoors -> Clothing Store,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.023226371092337,)","(0.40232263710923366,)"
3,4.007072473903657,0.4007072473903657,Drugstore / Pharmacy -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.007072473903657, 5.197119891023754)","(0.4007072473903657, 0.5197119891023754)"
2,4.007072473903657,0.4007072473903657,Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.007072473903657,)","(0.4007072473903657,)"
2,3.978448870097604,0.3978448870097604,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.978448870097604,)","(0.3978448870097604,)"
2,3.958574454770557,0.3958574454770557,Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.958574454770557,)","(0.3958574454770557,)"
2,3.9187035243522637,0.3918703524352264,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.9187035243522637,)","(0.3918703524352264,)"
2,3.899885264673917,0.3899885264673917,Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.899885264673917,)","(0.3899885264673917,)"
2,3.8325347220662187,0.38325347220662187,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.8325347220662187,)","(0.38325347220662187,)"
3,3.814536219824302,0.38145362198243016,Clothing Store -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.814536219824302, 5.197119891023754)","(0.38145362198243016, 0.5197119891023754)"
2,3.814536219824302,0.38145362198243016,Clothing Store -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.814536219824302,)","(0.38145362198243016,)"
2,3.800941822199378,0.3800941822199378,Park -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.800941822199378,)","(0.3800941822199378,)"
2,3.7947053237738153,0.37947053237738154,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7947053237738153,)","(0.37947053237738154,)"
2,3.78053532878872,0.378053532878872,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.78053532878872,)","(0.378053532878872,)"
2,3.770109887477335,0.3770109887477335,Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.770109887477335,)","(0.3770109887477335,)"
3,3.7635897055052303,0.37635897055052303,Deli / Bodega -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7635897055052303, 5.197119891023754)","(0.37635897055052303, 0.5197119891023754)"
2,3.7635897055052303,0.37635897055052303,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7635897055052303,)","(0.37635897055052303,)"
2,3.6906437932761347,0.3690643793276135,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(3.6906437932761347,)","(0.3690643793276135,)"
3,3.681963670116582,0.3681963670116582,Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.58257271381631)]","(3.681963670116582, 4.770265132295565)","(0.3681963670116582, 0.47702651322955647)"
2,3.681963670116582,0.3681963670116582,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(3.681963670116582,)","(0.3681963670116582,)"
2,3.668340405656819,0.3668340405656819,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.668340405656819,)","(0.3668340405656819,)"
3,3.6367641403074544,0.36367641403074547,Bus Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.58257271381631)]","(3.6367641403074544, 4.770265132295565)","(0.36367641403074547, 0.47702651322955647)"
2,3.6367641403074544,0.36367641403074547,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(3.6367641403074544,)","(0.36367641403074547,)"
2,3.626757980335895,0.3626757980335895,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.626757980335895,)","(0.3626757980335895,)"
3,3.583936687592464,0.3583936687592464,Home (private) -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.58257271381631)]","(3.583936687592464, 4.770265132295565)","(0.3583936687592464, 0.47702651322955647)"
3,3.583936687592464,0.3583936687592464,Home (private) -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.583936687592464, 3.626757980335895)","(0.3583936687592464, 0.3626757980335895)"
2,3.583936687592464,0.3583936687592464,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(3.583936687592464,)","(0.3583936687592464,)"
3,3.5560989624922623,0.35560989624922623,Deli / Bodega -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5560989624922623, 5.197119891023754)","(0.35560989624922623, 0.5197119891023754)"
2,3.5560989624922623,0.35560989624922623,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.5560989624922623,)","(0.35560989624922623,)"
3,3.555126051183,0.3555126051183,Pizza Place -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.555126051183, 5.197119891023754)","(0.3555126051183, 0.5197119891023754)"
2,3.555126051183,0.3555126051183,Pizza Place -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.555126051183,)","(0.3555126051183,)"
3,3.5208277429413033,0.3520827742941303,Home (private) -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.58257271381631)]","(3.5208277429413033, 4.770265132295565)","(0.3520827742941303, 0.47702651322955647)"
3,3.5208277429413033,0.3520827742941303,Home (private) -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.5208277429413033, 3.626757980335895)","(0.3520827742941303, 0.3626757980335895)"
