length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.3858440566209973,0.23858440566209974,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3858440566209973,)","(0.23858440566209974,)"
3,2.3845883304714475,0.23845883304714474,Home (private) -> Park -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.3845883304714475, 2.7975437313564386)","(0.23845883304714474, 0.2797543731356439)"
2,2.3845883304714475,0.23845883304714474,Home (private) -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3845883304714475,)","(0.23845883304714474,)"
4,2.3843205526332514,0.23843205526332514,Subway -> Office -> Medical Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3843205526332514, 2.942915630142465, 3.1523742949733125)","(0.23843205526332514, 0.2942915630142465, 0.31523742949733125)"
3,2.3843205526332514,0.23843205526332514,Subway -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3843205526332514, 3.191920334134263)","(0.23843205526332514, 0.3191920334134263)"
3,2.3843205526332514,0.23843205526332514,Subway -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3843205526332514, 2.4678229569464896)","(0.23843205526332514, 0.24678229569464896)"
3,2.3843205526332514,0.23843205526332514,Subway -> Office -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3843205526332514, 2.942915630142465)","(0.23843205526332514, 0.2942915630142465)"
3,2.3843205526332514,0.23843205526332514,Subway -> Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3843205526332514, 3.2580206926707675)","(0.23843205526332514, 0.3258020692670768)"
3,2.3843205526332514,0.23843205526332514,Subway -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3843205526332514, 3.879832174449552)","(0.23843205526332514, 0.38798321744495523)"
2,2.3843205526332514,0.23843205526332514,Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3843205526332514,)","(0.23843205526332514,)"
2,2.3811318313425702,0.23811318313425703,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3811318313425702,)","(0.23811318313425703,)"
2,2.380385434428753,0.23803854344287528,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.380385434428753,)","(0.23803854344287528,)"
3,2.3795784216674254,0.23795784216674254,Home (private) -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3795784216674254, 2.7638295331562968)","(0.23795784216674254, 0.2763829533156297)"
2,2.3795784216674254,0.23795784216674254,Home (private) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3795784216674254,)","(0.23795784216674254,)"
2,2.379167069339035,0.23791670693390352,Train Station -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.379167069339035,)","(0.23791670693390352,)"
4,2.378174341110568,0.23781743411105677,Home (private) -> Office -> Medical Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.378174341110568, 2.942915630142465, 3.1523742949733125)","(0.23781743411105677, 0.2942915630142465, 0.31523742949733125)"
3,2.378174341110568,0.23781743411105677,Home (private) -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.378174341110568, 3.191920334134263)","(0.23781743411105677, 0.3191920334134263)"
3,2.378174341110568,0.23781743411105677,Home (private) -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.378174341110568, 2.4678229569464896)","(0.23781743411105677, 0.24678229569464896)"
3,2.378174341110568,0.23781743411105677,Home (private) -> Office -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.378174341110568, 2.942915630142465)","(0.23781743411105677, 0.2942915630142465)"
3,2.378174341110568,0.23781743411105677,Home (private) -> Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.378174341110568, 3.2580206926707675)","(0.23781743411105677, 0.3258020692670768)"
3,2.378174341110568,0.23781743411105677,Home (private) -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.378174341110568, 3.879832174449552)","(0.23781743411105677, 0.38798321744495523)"
2,2.378174341110568,0.23781743411105677,Home (private) -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.378174341110568,)","(0.23781743411105677,)"
3,2.3761504514352336,0.23761504514352336,Deli / Bodega -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3761504514352336, 2.7638295331562968)","(0.23761504514352336, 0.2763829533156297)"
2,2.3761504514352336,0.23761504514352336,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3761504514352336,)","(0.23761504514352336,)"
4,2.3748415311925095,0.23748415311925095,Hotel -> Office -> Medical Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3748415311925095, 2.942915630142465, 3.1523742949733125)","(0.23748415311925095, 0.2942915630142465, 0.31523742949733125)"
3,2.3748415311925095,0.23748415311925095,Hotel -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3748415311925095, 3.191920334134263)","(0.23748415311925095, 0.3191920334134263)"
3,2.3748415311925095,0.23748415311925095,Hotel -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3748415311925095, 2.4678229569464896)","(0.23748415311925095, 0.24678229569464896)"
3,2.3748415311925095,0.23748415311925095,Hotel -> Office -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3748415311925095, 2.942915630142465)","(0.23748415311925095, 0.2942915630142465)"
3,2.3748415311925095,0.23748415311925095,Hotel -> Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3748415311925095, 3.2580206926707675)","(0.23748415311925095, 0.3258020692670768)"
3,2.3748415311925095,0.23748415311925095,Hotel -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3748415311925095, 3.879832174449552)","(0.23748415311925095, 0.38798321744495523)"
2,2.3748415311925095,0.23748415311925095,Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3748415311925095,)","(0.23748415311925095,)"
4,2.374744889654788,0.2374744889654788,Coffee Shop -> Office -> Medical Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.374744889654788, 2.942915630142465, 3.1523742949733125)","(0.2374744889654788, 0.2942915630142465, 0.31523742949733125)"
3,2.374744889654788,0.2374744889654788,Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.374744889654788, 3.191920334134263)","(0.2374744889654788, 0.3191920334134263)"
3,2.374744889654788,0.2374744889654788,Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.374744889654788, 2.4678229569464896)","(0.2374744889654788, 0.24678229569464896)"
3,2.374744889654788,0.2374744889654788,Coffee Shop -> Office -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.374744889654788, 2.942915630142465)","(0.2374744889654788, 0.2942915630142465)"
3,2.374744889654788,0.2374744889654788,Coffee Shop -> Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.374744889654788, 3.2580206926707675)","(0.2374744889654788, 0.3258020692670768)"
3,2.374744889654788,0.2374744889654788,Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.374744889654788, 3.879832174449552)","(0.2374744889654788, 0.38798321744495523)"
2,2.374744889654788,0.2374744889654788,Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.374744889654788,)","(0.2374744889654788,)"
2,2.374155091043184,0.2374155091043184,Hotel -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.374155091043184,)","(0.2374155091043184,)"
2,2.3735369120897625,0.23735369120897626,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3735369120897625,)","(0.23735369120897626,)"
2,2.3730003016501073,0.23730003016501072,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.3730003016501073,)","(0.23730003016501072,)"
3,2.3556931099630725,0.23556931099630724,Train Station -> Medical Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3556931099630725, 3.1523742949733125)","(0.23556931099630724, 0.31523742949733125)"
2,2.3556931099630725,0.23556931099630724,Train Station -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.3556931099630725,)","(0.23556931099630724,)"
4,2.352192902703595,0.2352192902703595,Coffee Shop -> Train Station -> Medical Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.352192902703595, 2.3556931099630725, 3.1523742949733125)","(0.2352192902703595, 0.23556931099630724, 0.31523742949733125)"
3,2.352192902703595,0.2352192902703595,Coffee Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.352192902703595, 2.7638295331562968)","(0.2352192902703595, 0.2763829533156297)"
3,2.352192902703595,0.2352192902703595,Coffee Shop -> Train Station -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.352192902703595, 2.3556931099630725)","(0.2352192902703595, 0.23556931099630724)"
2,2.352192902703595,0.2352192902703595,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.352192902703595,)","(0.2352192902703595,)"
2,2.348424156041298,0.23484241560412983,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.348424156041298,)","(0.23484241560412983,)"
2,2.347960381404213,0.23479603814042133,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.347960381404213,)","(0.23479603814042133,)"
2,2.347329802819934,0.23473298028199338,Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.347329802819934,)","(0.23473298028199338,)"
4,2.347038544634978,0.23470385446349779,Road -> Train Station -> Medical Center -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.347038544634978, 2.3556931099630725, 3.1523742949733125)","(0.23470385446349779, 0.23556931099630724, 0.31523742949733125)"
3,2.347038544634978,0.23470385446349779,Road -> Train Station -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.347038544634978, 2.7638295331562968)","(0.23470385446349779, 0.2763829533156297)"
3,2.347038544634978,0.23470385446349779,Road -> Train Station -> Medical Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.347038544634978, 2.3556931099630725)","(0.23470385446349779, 0.23556931099630724)"
2,2.347038544634978,0.23470385446349779,Road -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.347038544634978,)","(0.23470385446349779,)"
3,2.345186900436781,0.23451869004367812,Hotel -> Park -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.345186900436781, 2.7975437313564386)","(0.23451869004367812, 0.2797543731356439)"
2,2.345186900436781,0.23451869004367812,Hotel -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.345186900436781,)","(0.23451869004367812,)"
2,2.3441211300484928,0.23441211300484927,Hotel -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3441211300484928,)","(0.23441211300484927,)"
4,2.341790160930722,0.2341790160930722,Hotel -> Train Station -> Medical Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.341790160930722, 2.3556931099630725, 3.1523742949733125)","(0.2341790160930722, 0.23556931099630724, 0.31523742949733125)"
3,2.341790160930722,0.2341790160930722,Hotel -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.341790160930722, 2.7638295331562968)","(0.2341790160930722, 0.2763829533156297)"
3,2.341790160930722,0.2341790160930722,Hotel -> Train Station -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.341790160930722, 2.3556931099630725)","(0.2341790160930722, 0.23556931099630724)"
2,2.341790160930722,0.2341790160930722,Hotel -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.341790160930722,)","(0.2341790160930722,)"
4,2.329775003774317,0.2329775003774317,Hotel -> Office -> Medical Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.329775003774317, 2.942915630142465, 3.1523742949733125)","(0.2329775003774317, 0.2942915630142465, 0.31523742949733125)"
3,2.329775003774317,0.2329775003774317,Hotel -> Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.329775003774317, 3.191920334134263)","(0.2329775003774317, 0.3191920334134263)"
3,2.329775003774317,0.2329775003774317,Hotel -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.329775003774317, 2.4678229569464896)","(0.2329775003774317, 0.24678229569464896)"
3,2.329775003774317,0.2329775003774317,Hotel -> Office -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.329775003774317, 2.942915630142465)","(0.2329775003774317, 0.2942915630142465)"
3,2.329775003774317,0.2329775003774317,Hotel -> Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.329775003774317, 3.2580206926707675)","(0.2329775003774317, 0.3258020692670768)"
3,2.329775003774317,0.2329775003774317,Hotel -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.329775003774317, 3.879832174449552)","(0.2329775003774317, 0.38798321744495523)"
2,2.329775003774317,0.2329775003774317,Hotel -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.329775003774317,)","(0.2329775003774317,)"
2,2.329278512831378,0.2329278512831378,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.329278512831378,)","(0.2329278512831378,)"
2,2.3266514783290564,0.23266514783290565,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3266514783290564,)","(0.23266514783290565,)"
3,2.326336156022733,0.2326336156022733,Residential Building (Apartment / Condo) -> Park -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.326336156022733, 2.7975437313564386)","(0.2326336156022733, 0.2797543731356439)"
2,2.326336156022733,0.2326336156022733,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.326336156022733,)","(0.2326336156022733,)"
2,2.324814081908783,0.23248140819087829,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.324814081908783,)","(0.23248140819087829,)"
2,2.3223604811177974,0.23223604811177972,Park -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3223604811177974,)","(0.23223604811177972,)"
2,2.321926329043454,0.23219263290434541,Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.321926329043454,)","(0.23219263290434541,)"
3,2.320905702391937,0.2320905702391937,Bus Station -> Medical Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.320905702391937, 3.1523742949733125)","(0.2320905702391937, 0.31523742949733125)"
2,2.320905702391937,0.2320905702391937,Bus Station -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.320905702391937,)","(0.2320905702391937,)"
3,2.3200610460636177,0.23200610460636178,Neighborhood -> Medical Center -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.923687027077506), (-73.94991821050644, 40.923687027077506)]","(2.3200610460636177, 2.9022028582677137)","(0.23200610460636178, 0.2902202858267714)"
2,2.3200610460636177,0.23200610460636178,Neighborhood -> Medical Center,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.923687027077506)]","(2.3200610460636177,)","(0.23200610460636178,)"
2,2.3194593778016377,0.23194593778016376,Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3194593778016377,)","(0.23194593778016376,)"
2,2.3143108976101088,0.23143108976101087,Medical Center -> Home (private),"[(-74.00898152589798, 40.923687027077506), (-73.94991821050644, 40.923687027077506)]","(2.3143108976101088,)","(0.23143108976101087,)"
4,2.312407365935401,0.2312407365935401,Subway -> Office -> Medical Center -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.312407365935401, 2.942915630142465, 3.1523742949733125)","(0.2312407365935401, 0.2942915630142465, 0.31523742949733125)"
3,2.312407365935401,0.2312407365935401,Subway -> Office -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.312407365935401, 3.191920334134263)","(0.2312407365935401, 0.3191920334134263)"
3,2.312407365935401,0.2312407365935401,Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.312407365935401, 2.4678229569464896)","(0.2312407365935401, 0.24678229569464896)"
3,2.312407365935401,0.2312407365935401,Subway -> Office -> Medical Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.312407365935401, 2.942915630142465)","(0.2312407365935401, 0.2942915630142465)"
3,2.312407365935401,0.2312407365935401,Subway -> Office -> Park,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.312407365935401, 3.2580206926707675)","(0.2312407365935401, 0.3258020692670768)"
3,2.312407365935401,0.2312407365935401,Subway -> Office -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.312407365935401, 3.879832174449552)","(0.2312407365935401, 0.38798321744495523)"
2,2.312407365935401,0.2312407365935401,Subway -> Office,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.312407365935401,)","(0.2312407365935401,)"
3,2.3074410862827777,0.23074410862827777,Coffee Shop -> Park -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.3074410862827777, 2.7975437313564386)","(0.23074410862827777, 0.2797543731356439)"
2,2.3074410862827777,0.23074410862827777,Coffee Shop -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3074410862827777,)","(0.23074410862827777,)"
2,2.3043679376832036,0.23043679376832035,Park -> Home (private),"[(-74.00898152589798, 40.923687027077506), (-73.94991821050644, 40.923687027077506)]","(2.3043679376832036,)","(0.23043679376832035,)"
3,2.303049294374273,0.2303049294374273,Home (private) -> Medical Center -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.923687027077506), (-73.94991821050644, 40.923687027077506)]","(2.303049294374273, 2.9022028582677137)","(0.2303049294374273, 0.2902202858267714)"
2,2.303049294374273,0.2303049294374273,Home (private) -> Medical Center,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.923687027077506)]","(2.303049294374273,)","(0.2303049294374273,)"
3,2.297837499441497,0.22978374994414968,Neighborhood -> Medical Center -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.297837499441497, 3.1523742949733125)","(0.22978374994414968, 0.31523742949733125)"
2,2.297837499441497,0.22978374994414968,Neighborhood -> Medical Center,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.297837499441497,)","(0.22978374994414968,)"
4,2.2978256683666385,0.22978256683666384,Hotel -> Office -> Medical Center -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2978256683666385, 2.942915630142465, 3.1523742949733125)","(0.22978256683666384, 0.2942915630142465, 0.31523742949733125)"
3,2.2978256683666385,0.22978256683666384,Hotel -> Office -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2978256683666385, 3.191920334134263)","(0.22978256683666384, 0.3191920334134263)"
3,2.2978256683666385,0.22978256683666384,Hotel -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2978256683666385, 2.4678229569464896)","(0.22978256683666384, 0.24678229569464896)"
3,2.2978256683666385,0.22978256683666384,Hotel -> Office -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2978256683666385, 2.942915630142465)","(0.22978256683666384, 0.2942915630142465)"
3,2.2978256683666385,0.22978256683666384,Hotel -> Office -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2978256683666385, 3.2580206926707675)","(0.22978256683666384, 0.3258020692670768)"
3,2.2978256683666385,0.22978256683666384,Hotel -> Office -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2978256683666385, 3.879832174449552)","(0.22978256683666384, 0.38798321744495523)"
2,2.2978256683666385,0.22978256683666384,Hotel -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2978256683666385,)","(0.22978256683666384,)"
3,2.2924948715648616,0.22924948715648616,College Academic Building -> Park -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.2924948715648616, 2.7975437313564386)","(0.22924948715648616, 0.2797543731356439)"
2,2.2924948715648616,0.22924948715648616,College Academic Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2924948715648616,)","(0.22924948715648616,)"
3,2.290910246470478,0.2290910246470478,Medical Center -> Park -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.290910246470478, 2.7975437313564386)","(0.2290910246470478, 0.2797543731356439)"
2,2.290910246470478,0.2290910246470478,Medical Center -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.290910246470478,)","(0.2290910246470478,)"
2,2.285760291250313,0.2285760291250313,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.285760291250313,)","(0.2285760291250313,)"
2,2.281122483853853,0.2281122483853853,Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.281122483853853,)","(0.2281122483853853,)"
