length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.8812198458951346,0.18812198458951346,Coffee Shop -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8812198458951346,)","(0.18812198458951346,)"
2,1.8806086550836232,0.18806086550836232,Office -> Deli / Bodega,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(1.8806086550836232,)","(0.18806086550836232,)"
4,1.8780858741625204,0.18780858741625203,Subway -> Deli / Bodega -> Office -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.8780858741625204, 2.190410076248929, 3.1477726580382166)","(0.18780858741625203, 0.2190410076248929, 0.31477726580382165)"
3,1.8780858741625204,0.18780858741625203,Subway -> Deli / Bodega -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8780858741625204, 2.190410076248929)","(0.18780858741625203, 0.2190410076248929)"
2,1.8780858741625204,0.18780858741625203,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8780858741625204,)","(0.18780858741625203,)"
4,1.877137554363922,0.18771375543639218,Subway -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.877137554363922, 2.680444912605406, 3.757988772729468)","(0.18771375543639218, 0.2680444912605406, 0.3757988772729468)"
3,1.877137554363922,0.18771375543639218,Subway -> Coffee Shop -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.877137554363922, 2.680444912605406)","(0.18771375543639218, 0.2680444912605406)"
2,1.877137554363922,0.18771375543639218,Subway -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.877137554363922,)","(0.18771375543639218,)"
4,1.8767821466504828,0.18767821466504828,Park -> Deli / Bodega -> Office -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.8767821466504828, 2.190410076248929, 3.1477726580382166)","(0.18767821466504828, 0.2190410076248929, 0.31477726580382165)"
3,1.8767821466504828,0.18767821466504828,Park -> Deli / Bodega -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8767821466504828, 2.190410076248929)","(0.18767821466504828, 0.2190410076248929)"
2,1.8767821466504828,0.18767821466504828,Park -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8767821466504828,)","(0.18767821466504828,)"
3,1.8755308487364617,0.18755308487364616,Other Great Outdoors -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8755308487364617, 3.757988772729468)","(0.18755308487364616, 0.3757988772729468)"
3,1.8755308487364617,0.18755308487364616,Other Great Outdoors -> Office -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.8755308487364617, 3.1477726580382166)","(0.18755308487364616, 0.31477726580382165)"
2,1.8755308487364617,0.18755308487364616,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.8755308487364617,)","(0.18755308487364616,)"
4,1.8657089584433506,0.18657089584433506,Building -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8657089584433506, 2.680444912605406, 3.757988772729468)","(0.18657089584433506, 0.2680444912605406, 0.3757988772729468)"
3,1.8657089584433506,0.18657089584433506,Building -> Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.8657089584433506, 2.680444912605406)","(0.18657089584433506, 0.2680444912605406)"
2,1.8657089584433506,0.18657089584433506,Building -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.8657089584433506,)","(0.18657089584433506,)"
5,1.8632187726893081,0.18632187726893082,Building -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.06804484128952, 40.66785129213161), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.8632187726893081, 2.113698526932442, 2.190410076248929, 3.1477726580382166)","(0.18632187726893082, 0.2113698526932442, 0.2190410076248929, 0.31477726580382165)"
4,1.8632187726893081,0.18632187726893082,Building -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.06804484128952, 40.66785129213161), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8632187726893081, 2.113698526932442, 2.190410076248929)","(0.18632187726893082, 0.2113698526932442, 0.2190410076248929)"
3,1.8632187726893081,0.18632187726893082,Building -> Coffee Shop -> Deli / Bodega,"[(-74.06804484128952, 40.66785129213161), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8632187726893081, 2.113698526932442)","(0.18632187726893082, 0.2113698526932442)"
3,1.8632187726893081,0.18632187726893082,Building -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.66785129213161), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.8632187726893081, 4.502976011096767)","(0.18632187726893082, 0.45029760110967676)"
2,1.8632187726893081,0.18632187726893082,Building -> Coffee Shop,"[(-74.06804484128952, 40.66785129213161), (-74.06804484128952, 40.753129870446905)]","(1.8632187726893081,)","(0.18632187726893082,)"
2,1.8625310889059996,0.18625310889059996,Coffee Shop -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.8625310889059996,)","(0.18625310889059996,)"
4,1.8605369848618993,0.18605369848618994,Home (private) -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8605369848618993, 2.680444912605406, 3.757988772729468)","(0.18605369848618994, 0.2680444912605406, 0.3757988772729468)"
3,1.8605369848618993,0.18605369848618994,Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.8605369848618993, 2.680444912605406)","(0.18605369848618994, 0.2680444912605406)"
2,1.8605369848618993,0.18605369848618994,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.83840844876221)]","(1.8605369848618993,)","(0.18605369848618994,)"
5,1.857571230126139,0.18575712301261388,Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.857571230126139, 2.113698526932442, 2.190410076248929, 3.1477726580382166)","(0.18575712301261388, 0.2113698526932442, 0.2190410076248929, 0.31477726580382165)"
4,1.857571230126139,0.18575712301261388,Train Station -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.857571230126139, 2.113698526932442, 2.190410076248929)","(0.18575712301261388, 0.2113698526932442, 0.2190410076248929)"
3,1.857571230126139,0.18575712301261388,Train Station -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.857571230126139, 2.113698526932442)","(0.18575712301261388, 0.2113698526932442)"
3,1.857571230126139,0.18575712301261388,Train Station -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.857571230126139, 4.502976011096767)","(0.18575712301261388, 0.45029760110967676)"
2,1.857571230126139,0.18575712301261388,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.857571230126139,)","(0.18575712301261388,)"
5,1.8561296993709917,0.18561296993709916,College Academic Building -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.8561296993709917, 2.113698526932442, 2.190410076248929, 3.1477726580382166)","(0.18561296993709916, 0.2113698526932442, 0.2190410076248929, 0.31477726580382165)"
4,1.8561296993709917,0.18561296993709916,College Academic Building -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8561296993709917, 2.113698526932442, 2.190410076248929)","(0.18561296993709916, 0.2113698526932442, 0.2190410076248929)"
3,1.8561296993709917,0.18561296993709916,College Academic Building -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8561296993709917, 2.113698526932442)","(0.18561296993709916, 0.2113698526932442)"
3,1.8561296993709917,0.18561296993709916,College Academic Building -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.8561296993709917, 4.502976011096767)","(0.18561296993709916, 0.45029760110967676)"
2,1.8561296993709917,0.18561296993709916,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.8561296993709917,)","(0.18561296993709916,)"
3,1.8481246189264955,0.18481246189264955,Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8481246189264955, 3.757988772729468)","(0.18481246189264955, 0.3757988772729468)"
3,1.8481246189264955,0.18481246189264955,Residential Building (Apartment / Condo) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.8481246189264955, 3.1477726580382166)","(0.18481246189264955, 0.31477726580382165)"
2,1.8481246189264955,0.18481246189264955,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8481246189264955,)","(0.18481246189264955,)"
4,1.8479257065175716,0.18479257065175717,Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8479257065175716, 2.680444912605406, 3.757988772729468)","(0.18479257065175717, 0.2680444912605406, 0.3757988772729468)"
3,1.8479257065175716,0.18479257065175717,Other Great Outdoors -> Coffee Shop -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.8479257065175716, 2.680444912605406)","(0.18479257065175717, 0.2680444912605406)"
2,1.8479257065175716,0.18479257065175717,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.8479257065175716,)","(0.18479257065175717,)"
4,1.8355303636490596,0.18355303636490597,Park -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.8355303636490596, 2.190410076248929, 3.1477726580382166)","(0.18355303636490597, 0.2190410076248929, 0.31477726580382165)"
3,1.8355303636490596,0.18355303636490597,Park -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8355303636490596, 2.190410076248929)","(0.18355303636490597, 0.2190410076248929)"
2,1.8355303636490596,0.18355303636490597,Park -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8355303636490596,)","(0.18355303636490597,)"
5,1.8301016772228644,0.18301016772228645,Medical Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.8301016772228644, 2.113698526932442, 2.190410076248929, 3.1477726580382166)","(0.18301016772228645, 0.2113698526932442, 0.2190410076248929, 0.31477726580382165)"
4,1.8301016772228644,0.18301016772228645,Medical Center -> Coffee Shop -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8301016772228644, 2.113698526932442, 2.190410076248929)","(0.18301016772228645, 0.2113698526932442, 0.2190410076248929)"
3,1.8301016772228644,0.18301016772228645,Medical Center -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8301016772228644, 2.113698526932442)","(0.18301016772228645, 0.2113698526932442)"
3,1.8301016772228644,0.18301016772228645,Medical Center -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.8301016772228644, 4.502976011096767)","(0.18301016772228645, 0.45029760110967676)"
2,1.8301016772228644,0.18301016772228645,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.8301016772228644,)","(0.18301016772228645,)"
2,1.8293656366769906,0.18293656366769906,Home (private) -> Hotel,"[(-73.77272826433182, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(1.8293656366769906,)","(0.18293656366769906,)"
3,1.8217503157062511,0.18217503157062512,Train Station -> Subway -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.8217503157062511, 3.7297291422030074)","(0.18217503157062512, 0.37297291422030077)"
2,1.8217503157062511,0.18217503157062512,Train Station -> Subway,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(1.8217503157062511,)","(0.18217503157062512,)"
4,1.8209338968599122,0.18209338968599123,Residential Building (Apartment / Condo) -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8209338968599122, 2.680444912605406, 3.757988772729468)","(0.18209338968599123, 0.2680444912605406, 0.3757988772729468)"
3,1.8209338968599122,0.18209338968599123,Residential Building (Apartment / Condo) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.8209338968599122, 2.680444912605406)","(0.18209338968599123, 0.2680444912605406)"
2,1.8209338968599122,0.18209338968599123,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.8209338968599122,)","(0.18209338968599123,)"
5,1.820871963257537,0.1820871963257537,Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.820871963257537, 2.113698526932442, 2.190410076248929, 3.1477726580382166)","(0.1820871963257537, 0.2113698526932442, 0.2190410076248929, 0.31477726580382165)"
4,1.820871963257537,0.1820871963257537,Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.820871963257537, 2.113698526932442, 2.190410076248929)","(0.1820871963257537, 0.2113698526932442, 0.2190410076248929)"
3,1.820871963257537,0.1820871963257537,Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.820871963257537, 2.113698526932442)","(0.1820871963257537, 0.2113698526932442)"
3,1.820871963257537,0.1820871963257537,Residential Building (Apartment / Condo) -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.820871963257537, 4.502976011096767)","(0.1820871963257537, 0.45029760110967676)"
2,1.820871963257537,0.1820871963257537,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.820871963257537,)","(0.1820871963257537,)"
3,1.7911925869813028,0.17911925869813028,Medical Center -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.7911925869813028, 3.7297291422030074)","(0.17911925869813028, 0.37297291422030077)"
2,1.7911925869813028,0.17911925869813028,Medical Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.7911925869813028,)","(0.17911925869813028,)"
2,1.7849016562087945,0.17849016562087944,Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.7849016562087945,)","(0.17849016562087944,)"
5,1.770678658693892,0.17706786586938922,Road -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.770678658693892, 2.113698526932442, 2.190410076248929, 3.1477726580382166)","(0.17706786586938922, 0.2113698526932442, 0.2190410076248929, 0.31477726580382165)"
4,1.770678658693892,0.17706786586938922,Road -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.770678658693892, 2.113698526932442, 2.190410076248929)","(0.17706786586938922, 0.2113698526932442, 0.2190410076248929)"
3,1.770678658693892,0.17706786586938922,Road -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.770678658693892, 2.113698526932442)","(0.17706786586938922, 0.2113698526932442)"
3,1.770678658693892,0.17706786586938922,Road -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.770678658693892, 4.502976011096767)","(0.17706786586938922, 0.45029760110967676)"
2,1.770678658693892,0.17706786586938922,Road -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.770678658693892,)","(0.17706786586938922,)"
4,1.756465627191852,0.1756465627191852,Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.756465627191852, 2.190410076248929, 3.1477726580382166)","(0.1756465627191852, 0.2190410076248929, 0.31477726580382165)"
3,1.756465627191852,0.1756465627191852,Other Great Outdoors -> Deli / Bodega -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.756465627191852, 2.190410076248929)","(0.1756465627191852, 0.2190410076248929)"
2,1.756465627191852,0.1756465627191852,Other Great Outdoors -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.756465627191852,)","(0.1756465627191852,)"
5,1.7531945084572542,0.17531945084572542,Other Great Outdoors -> Office -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7531945084572542, 2.053856647499314, 2.113698526932442, 2.190410076248929)","(0.17531945084572542, 0.2053856647499314, 0.2113698526932442, 0.2190410076248929)"
4,1.7531945084572542,0.17531945084572542,Other Great Outdoors -> Office -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7531945084572542, 2.053856647499314, 2.113698526932442)","(0.17531945084572542, 0.2053856647499314, 0.2113698526932442)"
4,1.7531945084572542,0.17531945084572542,Other Great Outdoors -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.7531945084572542, 2.053856647499314, 4.502976011096767)","(0.17531945084572542, 0.2053856647499314, 0.45029760110967676)"
3,1.7531945084572542,0.17531945084572542,Other Great Outdoors -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(1.7531945084572542, 2.053856647499314)","(0.17531945084572542, 0.2053856647499314)"
3,1.7531945084572542,0.17531945084572542,Other Great Outdoors -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(1.7531945084572542, 3.235515087373316)","(0.17531945084572542, 0.32355150873733163)"
3,1.7531945084572542,0.17531945084572542,Other Great Outdoors -> Office -> Medical Center,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(1.7531945084572542, 2.1902096972772918)","(0.17531945084572542, 0.21902096972772916)"
2,1.7531945084572542,0.17531945084572542,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(1.7531945084572542,)","(0.17531945084572542,)"
2,1.7528249201722366,0.17528249201722365,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.7528249201722366,)","(0.17528249201722365,)"
2,1.7491875960449035,0.17491875960449035,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.7491875960449035,)","(0.17491875960449035,)"
2,1.74572232455775,0.174572232455775,Train Station -> Gym / Fitness Center,"[(-74.1861714720726, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(1.74572232455775,)","(0.174572232455775,)"
5,1.7451932643476553,0.17451932643476553,Drugstore / Pharmacy -> Office -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7451932643476553, 2.053856647499314, 2.113698526932442, 2.190410076248929)","(0.17451932643476553, 0.2053856647499314, 0.2113698526932442, 0.2190410076248929)"
4,1.7451932643476553,0.17451932643476553,Drugstore / Pharmacy -> Office -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7451932643476553, 2.053856647499314, 2.113698526932442)","(0.17451932643476553, 0.2053856647499314, 0.2113698526932442)"
4,1.7451932643476553,0.17451932643476553,Drugstore / Pharmacy -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.7451932643476553, 2.053856647499314, 4.502976011096767)","(0.17451932643476553, 0.2053856647499314, 0.45029760110967676)"
3,1.7451932643476553,0.17451932643476553,Drugstore / Pharmacy -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(1.7451932643476553, 2.053856647499314)","(0.17451932643476553, 0.2053856647499314)"
3,1.7451932643476553,0.17451932643476553,Drugstore / Pharmacy -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(1.7451932643476553, 3.235515087373316)","(0.17451932643476553, 0.32355150873733163)"
3,1.7451932643476553,0.17451932643476553,Drugstore / Pharmacy -> Office -> Medical Center,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(1.7451932643476553, 2.1902096972772918)","(0.17451932643476553, 0.21902096972772916)"
2,1.7451932643476553,0.17451932643476553,Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(1.7451932643476553,)","(0.17451932643476553,)"
2,1.7409699602177668,0.1740969960217767,Train Station -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.7409699602177668,)","(0.1740969960217767,)"
5,1.7390487494302143,0.17390487494302143,Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7390487494302143, 2.053856647499314, 2.113698526932442, 2.190410076248929)","(0.17390487494302143, 0.2053856647499314, 0.2113698526932442, 0.2190410076248929)"
4,1.7390487494302143,0.17390487494302143,Train Station -> Office -> Coffee Shop -> Deli / Bodega,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7390487494302143, 2.053856647499314, 2.113698526932442)","(0.17390487494302143, 0.2053856647499314, 0.2113698526932442)"
