length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.604579790907499,0.3604579790907499,Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.604579790907499,)","(0.3604579790907499,)"
2,3.6030907777827657,0.3603090777782766,Bar -> Subway,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(3.6030907777827657,)","(0.3603090777782766,)"
2,3.5968568089145734,0.35968568089145736,Bus Station -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(3.5968568089145734,)","(0.35968568089145736,)"
2,3.556765318082574,0.3556765318082574,Home (private) -> Subway,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.556765318082574,)","(0.3556765318082574,)"
2,3.5414076205829192,0.3541407620582919,Bus Station -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(3.5414076205829192,)","(0.3541407620582919,)"
3,3.4607623732554846,0.3460762373255485,Deli / Bodega -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.4607623732554846, 4.007016975712863)","(0.3460762373255485, 0.40070169757128626)"
2,3.4607623732554846,0.3460762373255485,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.4607623732554846,)","(0.3460762373255485,)"
2,3.4527736598414394,0.34527736598414394,Home (private) -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.71366494894028, 40.71049058128926)]","(3.4527736598414394,)","(0.34527736598414394,)"
2,3.440815320899161,0.3440815320899161,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.440815320899161,)","(0.3440815320899161,)"
2,3.4153530956263642,0.34153530956263645,Park -> Subway,"[(-73.77272826433182, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(3.4153530956263642,)","(0.34153530956263645,)"
2,3.3996511361396355,0.33996511361396353,Bar -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(3.3996511361396355,)","(0.33996511361396353,)"
2,3.3951141710994532,0.3395114171099453,Other Great Outdoors -> Subway,"[(-73.77272826433182, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(3.3951141710994532,)","(0.3395114171099453,)"
2,3.337497742709338,0.3337497742709338,Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.337497742709338,)","(0.3337497742709338,)"
2,3.325005933364015,0.3325005933364015,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.325005933364015,)","(0.3325005933364015,)"
2,3.3203402922935714,0.33203402922935715,American Restaurant -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(3.3203402922935714,)","(0.33203402922935715,)"
2,3.2967359116955532,0.3296735911695553,Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(3.2967359116955532,)","(0.3296735911695553,)"
2,3.2225930872600417,0.32225930872600417,Park -> Home (private),"[(-73.77272826433182, 40.79576915960456), (-73.77272826433182, 40.753129870446905)]","(3.2225930872600417,)","(0.32225930872600417,)"
3,3.212409898268064,0.3212409898268064,Office -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.212409898268064, 4.007016975712863)","(0.3212409898268064, 0.40070169757128626)"
2,3.212409898268064,0.3212409898268064,Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.212409898268064,)","(0.3212409898268064,)"
2,3.2035024446503497,0.32035024446503496,Other Great Outdoors -> Home (private),"[(-73.77272826433182, 40.79576915960456), (-73.77272826433182, 40.753129870446905)]","(3.2035024446503497,)","(0.32035024446503496,)"
2,3.193881160460134,0.31938811604601336,Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.193881160460134,)","(0.31938811604601336,)"
2,3.170324859616259,0.3170324859616259,Subway -> Office,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(3.170324859616259,)","(0.3170324859616259,)"
2,3.141709712830978,0.3141709712830978,Subway -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(3.141709712830978,)","(0.3141709712830978,)"
2,3.1283205570997534,0.31283205570997535,Coffee Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(3.1283205570997534,)","(0.31283205570997535,)"
2,3.125289082676976,0.3125289082676976,Subway -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(3.125289082676976,)","(0.3125289082676976,)"
2,3.083471987169531,0.3083471987169531,American Restaurant -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(3.083471987169531,)","(0.3083471987169531,)"
3,3.083467421882741,0.30834674218827407,Pizza Place -> Coffee Shop -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.083467421882741, 4.007016975712863)","(0.30834674218827407, 0.40070169757128626)"
2,3.083467421882741,0.30834674218827407,Pizza Place -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.083467421882741,)","(0.30834674218827407,)"
3,3.0381037124077146,0.3038103712407715,Pizza Place -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(3.0381037124077146, 3.125289082676976)","(0.3038103712407715, 0.3125289082676976)"
2,3.0381037124077146,0.3038103712407715,Pizza Place -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(3.0381037124077146,)","(0.3038103712407715,)"
3,3.005675372065929,0.3005675372065929,Hotel -> Bar -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.005675372065929, 5.304662298461135)","(0.3005675372065929, 0.5304662298461136)"
3,3.005675372065929,0.3005675372065929,Hotel -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.005675372065929, 5.099558143327224)","(0.3005675372065929, 0.5099558143327224)"
3,3.005675372065929,0.3005675372065929,Hotel -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.005675372065929, 4.129172817925893)","(0.3005675372065929, 0.4129172817925893)"
2,3.005675372065929,0.3005675372065929,Hotel -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.005675372065929,)","(0.3005675372065929,)"
3,3.002232302771272,0.30022323027712716,Residential Building (Apartment / Condo) -> Bar -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.002232302771272, 5.304662298461135)","(0.30022323027712716, 0.5304662298461136)"
3,3.002232302771272,0.30022323027712716,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.002232302771272, 5.099558143327224)","(0.30022323027712716, 0.5099558143327224)"
3,3.002232302771272,0.30022323027712716,Residential Building (Apartment / Condo) -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.002232302771272, 4.129172817925893)","(0.30022323027712716, 0.4129172817925893)"
2,3.002232302771272,0.30022323027712716,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.002232302771272,)","(0.30022323027712716,)"
3,3.001729963758496,0.3001729963758496,Home (private) -> Bar -> Office,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.001729963758496, 5.304662298461135)","(0.3001729963758496, 0.5304662298461136)"
3,3.001729963758496,0.3001729963758496,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.001729963758496, 5.099558143327224)","(0.3001729963758496, 0.5099558143327224)"
3,3.001729963758496,0.3001729963758496,Home (private) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.001729963758496, 4.129172817925893)","(0.3001729963758496, 0.4129172817925893)"
2,3.001729963758496,0.3001729963758496,Home (private) -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.001729963758496,)","(0.3001729963758496,)"
3,2.9990166877077766,0.2999016687707777,Home (private) -> Bar -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.9990166877077766, 5.304662298461135)","(0.2999016687707777, 0.5304662298461136)"
3,2.9990166877077766,0.2999016687707777,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.9990166877077766, 5.099558143327224)","(0.2999016687707777, 0.5099558143327224)"
3,2.9990166877077766,0.2999016687707777,Home (private) -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9990166877077766, 4.129172817925893)","(0.2999016687707777, 0.4129172817925893)"
2,2.9990166877077766,0.2999016687707777,Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9990166877077766,)","(0.2999016687707777,)"
3,2.994138838589725,0.2994138838589725,Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.994138838589725, 4.007016975712863)","(0.2994138838589725, 0.40070169757128626)"
2,2.994138838589725,0.2994138838589725,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.994138838589725,)","(0.2994138838589725,)"
3,2.9872206446212597,0.29872206446212596,Home (private) -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.9872206446212597, 5.304662298461135)","(0.29872206446212596, 0.5304662298461136)"
3,2.9872206446212597,0.29872206446212596,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.9872206446212597, 5.099558143327224)","(0.29872206446212596, 0.5099558143327224)"
3,2.9872206446212597,0.29872206446212596,Home (private) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9872206446212597, 4.129172817925893)","(0.29872206446212596, 0.4129172817925893)"
2,2.9872206446212597,0.29872206446212596,Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9872206446212597,)","(0.29872206446212596,)"
3,2.9837613012183453,0.2983761301218345,Office -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9837613012183453, 4.007016975712863)","(0.2983761301218345, 0.40070169757128626)"
2,2.9837613012183453,0.2983761301218345,Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9837613012183453,)","(0.2983761301218345,)"
2,2.977831807119867,0.29778318071198673,Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.977831807119867,)","(0.29778318071198673,)"
3,2.972593922212561,0.2972593922212561,Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.972593922212561, 4.007016975712863)","(0.2972593922212561, 0.40070169757128626)"
2,2.972593922212561,0.2972593922212561,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.972593922212561,)","(0.2972593922212561,)"
3,2.9629080097908864,0.29629080097908866,American Restaurant -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.9629080097908864, 5.304662298461135)","(0.29629080097908866, 0.5304662298461136)"
3,2.9629080097908864,0.29629080097908866,American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.9629080097908864, 5.099558143327224)","(0.29629080097908866, 0.5099558143327224)"
3,2.9629080097908864,0.29629080097908866,American Restaurant -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9629080097908864, 4.129172817925893)","(0.29629080097908866, 0.4129172817925893)"
2,2.9629080097908864,0.29629080097908866,American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9629080097908864,)","(0.29629080097908866,)"
2,2.955322844788362,0.2955322844788362,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.955322844788362,)","(0.2955322844788362,)"
2,2.9465203355936884,0.29465203355936886,Neighborhood -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.88104773791986)]","(2.9465203355936884,)","(0.29465203355936886,)"
2,2.9441681243701217,0.2944168124370122,Bar -> Home (private),"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(2.9441681243701217,)","(0.2944168124370122,)"
2,2.935952904863576,0.2935952904863576,Bar -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.935952904863576,)","(0.2935952904863576,)"
3,2.9173803806686456,0.29173803806686455,Park -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9173803806686456, 4.007016975712863)","(0.29173803806686455, 0.40070169757128626)"
2,2.9173803806686456,0.29173803806686455,Park -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9173803806686456,)","(0.29173803806686455,)"
3,2.9137853407136287,0.2913785340713629,Drugstore / Pharmacy -> Bar -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.9137853407136287, 5.304662298461135)","(0.2913785340713629, 0.5304662298461136)"
3,2.9137853407136287,0.2913785340713629,Drugstore / Pharmacy -> Bar -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.9137853407136287, 5.099558143327224)","(0.2913785340713629, 0.5099558143327224)"
3,2.9137853407136287,0.2913785340713629,Drugstore / Pharmacy -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9137853407136287, 4.129172817925893)","(0.2913785340713629, 0.4129172817925893)"
2,2.9137853407136287,0.2913785340713629,Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.9137853407136287,)","(0.2913785340713629,)"
2,2.900430577273966,0.2900430577273966,Park -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.900430577273966,)","(0.2900430577273966,)"
2,2.8729885882940747,0.2872988588294075,Bar -> Medical Center,"[(-74.12710815668106, 40.83840844876221), (-74.06804484128952, 40.88104773791986)]","(2.8729885882940747,)","(0.2872988588294075,)"
3,2.8715092323109133,0.2871509232310913,Home (private) -> Bar -> Office,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.8715092323109133, 5.304662298461135)","(0.2871509232310913, 0.5304662298461136)"
3,2.8715092323109133,0.2871509232310913,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.8715092323109133, 5.099558143327224)","(0.2871509232310913, 0.5099558143327224)"
3,2.8715092323109133,0.2871509232310913,Home (private) -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8715092323109133, 4.129172817925893)","(0.2871509232310913, 0.4129172817925893)"
2,2.8715092323109133,0.2871509232310913,Home (private) -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.8715092323109133,)","(0.2871509232310913,)"
3,2.864993470865414,0.2864993470865414,Bus Station -> Bar -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.864993470865414, 5.304662298461135)","(0.2864993470865414, 0.5304662298461136)"
3,2.864993470865414,0.2864993470865414,Bus Station -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.864993470865414, 5.099558143327224)","(0.2864993470865414, 0.5099558143327224)"
3,2.864993470865414,0.2864993470865414,Bus Station -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.864993470865414, 4.129172817925893)","(0.2864993470865414, 0.4129172817925893)"
2,2.864993470865414,0.2864993470865414,Bus Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.864993470865414,)","(0.2864993470865414,)"
3,2.8509220403989795,0.28509220403989793,Subway -> Bar -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.8509220403989795, 5.304662298461135)","(0.28509220403989793, 0.5304662298461136)"
3,2.8509220403989795,0.28509220403989793,Subway -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.8509220403989795, 5.099558143327224)","(0.28509220403989793, 0.5099558143327224)"
3,2.8509220403989795,0.28509220403989793,Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8509220403989795, 4.129172817925893)","(0.28509220403989793, 0.4129172817925893)"
2,2.8509220403989795,0.28509220403989793,Subway -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.8509220403989795,)","(0.28509220403989793,)"
3,2.8366728023522016,0.28366728023522014,Home (private) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8366728023522016, 4.007016975712863)","(0.28366728023522014, 0.40070169757128626)"
2,2.8366728023522016,0.28366728023522014,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8366728023522016,)","(0.28366728023522014,)"
2,2.83653894307562,0.283653894307562,Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.83653894307562,)","(0.283653894307562,)"
2,2.8194615454018077,0.2819461545401808,Bar -> Neighborhood,"[(-73.71366494894028, 40.71049058128926), (-73.71366494894028, 40.71049058128926)]","(2.8194615454018077,)","(0.2819461545401808,)"
2,2.815942226961631,0.2815942226961631,Home (private) -> Neighborhood,"[(-73.77272826433182, 40.66785129213161), (-73.71366494894028, 40.71049058128926)]","(2.815942226961631,)","(0.2815942226961631,)"
3,2.8145681099068836,0.28145681099068837,Neighborhood -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.8145681099068836, 5.304662298461135)","(0.28145681099068837, 0.5304662298461136)"
3,2.8145681099068836,0.28145681099068837,Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.8145681099068836, 5.099558143327224)","(0.28145681099068837, 0.5099558143327224)"
3,2.8145681099068836,0.28145681099068837,Neighborhood -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8145681099068836, 4.129172817925893)","(0.28145681099068837, 0.4129172817925893)"
2,2.8145681099068836,0.28145681099068837,Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8145681099068836,)","(0.28145681099068837,)"
3,2.8062568304553883,0.2806256830455388,Bar -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(2.8062568304553883, 3.125289082676976)","(0.2806256830455388, 0.3125289082676976)"
2,2.8062568304553883,0.2806256830455388,Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(2.8062568304553883,)","(0.2806256830455388,)"
3,2.8019747594390982,0.2801974759439098,Home (private) -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(2.8019747594390982, 3.125289082676976)","(0.2801974759439098, 0.3125289082676976)"
2,2.8019747594390982,0.2801974759439098,Home (private) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(2.8019747594390982,)","(0.2801974759439098,)"
2,2.79663860399356,0.279663860399356,Neighborhood -> Office,"[(-73.8908548951149, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(2.79663860399356,)","(0.279663860399356,)"
2,2.7923692354555634,0.27923692354555635,Home (private) -> Office,"[(-73.94991821050644, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(2.7923692354555634,)","(0.27923692354555635,)"
2,2.7836814694014826,0.2783681469401483,Bank -> Home (private),"[(-73.94991821050644, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(2.7836814694014826,)","(0.2783681469401483,)"
2,2.7664881446192875,0.27664881446192874,Other Great Outdoors -> Medical Center,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.88104773791986)]","(2.7664881446192875,)","(0.27664881446192874,)"
2,2.7597596653821403,0.27597596653821405,Bar -> Home (private),"[(-73.71366494894028, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(2.7597596653821403,)","(0.27597596653821405,)"
3,2.7566650707287086,0.2756665070728709,American Restaurant -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7566650707287086, 4.007016975712863)","(0.2756665070728709, 0.40070169757128626)"
2,2.7566650707287086,0.2756665070728709,American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7566650707287086,)","(0.2756665070728709,)"
3,2.740776084499451,0.2740776084499451,Gym / Fitness Center -> Bar -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.740776084499451, 5.304662298461135)","(0.2740776084499451, 0.5304662298461136)"
3,2.740776084499451,0.2740776084499451,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.740776084499451, 5.099558143327224)","(0.2740776084499451, 0.5099558143327224)"
3,2.740776084499451,0.2740776084499451,Gym / Fitness Center -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.740776084499451, 4.129172817925893)","(0.2740776084499451, 0.4129172817925893)"
2,2.740776084499451,0.2740776084499451,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.740776084499451,)","(0.2740776084499451,)"
4,2.7406498960507046,0.2740649896050705,American Restaurant -> Home (private) -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(2.7406498960507046, 2.8019747594390982, 3.125289082676976)","(0.2740649896050705, 0.2801974759439098, 0.3125289082676976)"
3,2.7406498960507046,0.2740649896050705,American Restaurant -> Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(2.7406498960507046, 2.8019747594390982)","(0.2740649896050705, 0.2801974759439098)"
2,2.7406498960507046,0.2740649896050705,American Restaurant -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7406498960507046,)","(0.2740649896050705,)"
3,2.73961421096227,0.273961421096227,Food & Drink Shop -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.73961421096227, 5.304662298461135)","(0.273961421096227, 0.5304662298461136)"
3,2.73961421096227,0.273961421096227,Food & Drink Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.73961421096227, 5.099558143327224)","(0.273961421096227, 0.5099558143327224)"
3,2.73961421096227,0.273961421096227,Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.73961421096227, 4.129172817925893)","(0.273961421096227, 0.4129172817925893)"
2,2.73961421096227,0.273961421096227,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.73961421096227,)","(0.273961421096227,)"
2,2.7374564763454585,0.27374564763454584,Neighborhood -> Home (private),"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.71049058128926)]","(2.7374564763454585,)","(0.27374564763454584,)"
