length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.4523347570432255,0.34523347570432256,Subway -> Office -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.4523347570432255, 3.8573410203225618)","(0.34523347570432256, 0.38573410203225617)"
3,3.4523347570432255,0.34523347570432256,Subway -> Office -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.4523347570432255, 3.46127980891554)","(0.34523347570432256, 0.346127980891554)"
2,3.4523347570432255,0.34523347570432256,Subway -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.4523347570432255,)","(0.34523347570432256,)"
2,3.447906914434774,0.3447906914434774,Subway -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.447906914434774,)","(0.3447906914434774,)"
3,3.429333001039775,0.3429333001039775,Home (private) -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.429333001039775, 4.259282425479772)","(0.3429333001039775, 0.42592824254797723)"
3,3.429333001039775,0.3429333001039775,Home (private) -> Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.429333001039775, 3.8747050861603567)","(0.3429333001039775, 0.38747050861603566)"
2,3.429333001039775,0.3429333001039775,Home (private) -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.429333001039775,)","(0.3429333001039775,)"
3,3.4274939343990196,0.34274939343990196,Subway -> Office -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.4274939343990196, 3.8573410203225618)","(0.34274939343990196, 0.38573410203225617)"
3,3.4274939343990196,0.34274939343990196,Subway -> Office -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.4274939343990196, 3.46127980891554)","(0.34274939343990196, 0.346127980891554)"
2,3.4274939343990196,0.34274939343990196,Subway -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.4274939343990196,)","(0.34274939343990196,)"
2,3.416105801466459,0.3416105801466459,Bank -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.416105801466459,)","(0.3416105801466459,)"
3,3.415140540063807,0.3415140540063807,Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.415140540063807, 3.8573410203225618)","(0.3415140540063807, 0.38573410203225617)"
3,3.415140540063807,0.3415140540063807,Gym / Fitness Center -> Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.415140540063807, 3.46127980891554)","(0.3415140540063807, 0.346127980891554)"
2,3.415140540063807,0.3415140540063807,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.415140540063807,)","(0.3415140540063807,)"
3,3.4151097326525566,0.34151097326525565,Office -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.4151097326525566, 4.259282425479772)","(0.34151097326525565, 0.42592824254797723)"
3,3.4151097326525566,0.34151097326525565,Office -> Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.4151097326525566, 3.8747050861603567)","(0.34151097326525565, 0.38747050861603566)"
2,3.4151097326525566,0.34151097326525565,Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.4151097326525566,)","(0.34151097326525565,)"
2,3.410911425274772,0.3410911425274772,Road -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.410911425274772,)","(0.3410911425274772,)"
2,3.4063382964897,0.34063382964897004,Bus Station -> Food & Drink Shop,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.4063382964897,)","(0.34063382964897004,)"
3,3.3992514644410865,0.33992514644410865,College Academic Building -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.3992514644410865, 4.259282425479772)","(0.33992514644410865, 0.42592824254797723)"
3,3.3992514644410865,0.33992514644410865,College Academic Building -> Subway -> Office,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.3992514644410865, 3.8747050861603567)","(0.33992514644410865, 0.38747050861603566)"
2,3.3992514644410865,0.33992514644410865,College Academic Building -> Subway,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(3.3992514644410865,)","(0.33992514644410865,)"
2,3.374192010198683,0.33741920101986833,Bank -> Subway,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(3.374192010198683,)","(0.33741920101986833,)"
2,3.3685942613466997,0.33685942613466996,Home (private) -> Subway,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(3.3685942613466997,)","(0.33685942613466996,)"
3,3.3652352293312524,0.33652352293312526,Subway -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3652352293312524, 3.8573410203225618)","(0.33652352293312526, 0.38573410203225617)"
3,3.3652352293312524,0.33652352293312526,Subway -> Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.3652352293312524, 3.46127980891554)","(0.33652352293312526, 0.346127980891554)"
2,3.3652352293312524,0.33652352293312526,Subway -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.3652352293312524,)","(0.33652352293312526,)"
3,3.3633275303608205,0.33633275303608207,Office -> Subway -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.3633275303608205, 3.447906914434774)","(0.33633275303608207, 0.3447906914434774)"
2,3.3633275303608205,0.33633275303608207,Office -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.3633275303608205,)","(0.33633275303608207,)"
3,3.3471759630950766,0.33471759630950765,Park -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.3471759630950766, 4.259282425479772)","(0.33471759630950765, 0.42592824254797723)"
3,3.3471759630950766,0.33471759630950765,Park -> Subway -> Office,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.3471759630950766, 3.8747050861603567)","(0.33471759630950765, 0.38747050861603566)"
2,3.3471759630950766,0.33471759630950765,Park -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.3471759630950766,)","(0.33471759630950765,)"
3,3.3299030765970064,0.3329903076597006,Subway -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3299030765970064, 3.8573410203225618)","(0.3329903076597006, 0.38573410203225617)"
3,3.3299030765970064,0.3329903076597006,Subway -> Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.3299030765970064, 3.46127980891554)","(0.3329903076597006, 0.346127980891554)"
2,3.3299030765970064,0.3329903076597006,Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.3299030765970064,)","(0.3329903076597006,)"
2,3.301186796382391,0.3301186796382391,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(3.301186796382391,)","(0.3301186796382391,)"
3,3.2770898309678222,0.3277089830967822,Deli / Bodega -> Subway -> Park,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.2770898309678222, 3.447906914434774)","(0.3277089830967822, 0.3447906914434774)"
2,3.2770898309678222,0.3277089830967822,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.2770898309678222,)","(0.3277089830967822,)"
2,3.2696822366897,0.32696822366897,Subway -> Clothing Store,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.71049058128926)]","(3.2696822366897,)","(0.32696822366897,)"
3,3.2653414567044283,0.3265341456704428,Coffee Shop -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.2653414567044283, 4.259282425479772)","(0.3265341456704428, 0.42592824254797723)"
3,3.2653414567044283,0.3265341456704428,Coffee Shop -> Subway -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.2653414567044283, 3.8747050861603567)","(0.3265341456704428, 0.38747050861603566)"
2,3.2653414567044283,0.3265341456704428,Coffee Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.2653414567044283,)","(0.3265341456704428,)"
3,3.257660597994065,0.3257660597994065,Bar -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.257660597994065, 4.259282425479772)","(0.3257660597994065, 0.42592824254797723)"
3,3.257660597994065,0.3257660597994065,Bar -> Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.257660597994065, 3.8747050861603567)","(0.3257660597994065, 0.38747050861603566)"
2,3.257660597994065,0.3257660597994065,Bar -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.257660597994065,)","(0.3257660597994065,)"
3,3.2413845504231413,0.32413845504231414,Bus Station -> Office -> Subway,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.2413845504231413, 3.8573410203225618)","(0.32413845504231414, 0.38573410203225617)"
3,3.2413845504231413,0.32413845504231414,Bus Station -> Office -> Park,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.2413845504231413, 3.46127980891554)","(0.32413845504231414, 0.346127980891554)"
2,3.2413845504231413,0.32413845504231414,Bus Station -> Office,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2413845504231413,)","(0.32413845504231414,)"
2,3.2300016619109555,0.32300016619109556,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.2300016619109555,)","(0.32300016619109556,)"
2,3.2248640583783024,0.3224864058378302,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.83840844876221)]","(3.2248640583783024,)","(0.3224864058378302,)"
3,3.2199065677049026,0.32199065677049027,Park -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.2199065677049026, 4.259282425479772)","(0.32199065677049027, 0.42592824254797723)"
3,3.2199065677049026,0.32199065677049027,Park -> Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.2199065677049026, 3.8747050861603567)","(0.32199065677049027, 0.38747050861603566)"
2,3.2199065677049026,0.32199065677049027,Park -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.2199065677049026,)","(0.32199065677049027,)"
2,3.217789601701884,0.3217789601701884,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.217789601701884,)","(0.3217789601701884,)"
3,3.2076382200779765,0.3207638220077976,Bank -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.2076382200779765, 4.259282425479772)","(0.3207638220077976, 0.42592824254797723)"
3,3.2076382200779765,0.3207638220077976,Bank -> Subway -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.2076382200779765, 3.8747050861603567)","(0.3207638220077976, 0.38747050861603566)"
2,3.2076382200779765,0.3207638220077976,Bank -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.2076382200779765,)","(0.3207638220077976,)"
3,3.2012566509160116,0.3201256650916012,College Academic Building -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.2012566509160116, 3.2300016619109555)","(0.3201256650916012, 0.32300016619109556)"
2,3.2012566509160116,0.3201256650916012,College Academic Building -> Park,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(3.2012566509160116,)","(0.3201256650916012,)"
3,3.194282714123137,0.31942827141231367,Bus Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.194282714123137, 4.259282425479772)","(0.31942827141231367, 0.42592824254797723)"
3,3.194282714123137,0.31942827141231367,Bus Station -> Subway -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.194282714123137, 3.8747050861603567)","(0.31942827141231367, 0.38747050861603566)"
2,3.194282714123137,0.31942827141231367,Bus Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.194282714123137,)","(0.31942827141231367,)"
2,3.1927477228631878,0.3192747722863188,Building -> Clothing Store,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.71049058128926)]","(3.1927477228631878,)","(0.3192747722863188,)"
3,3.183994002128912,0.3183994002128912,Medical Center -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.183994002128912, 3.2300016619109555)","(0.3183994002128912, 0.32300016619109556)"
2,3.183994002128912,0.3183994002128912,Medical Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.183994002128912,)","(0.3183994002128912,)"
2,3.176891708935048,0.3176891708935048,College Academic Building -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(3.176891708935048,)","(0.3176891708935048,)"
3,3.1703374635108776,0.3170337463510878,Building -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.1703374635108776, 3.2300016619109555)","(0.3170337463510878, 0.32300016619109556)"
2,3.1703374635108776,0.3170337463510878,Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.1703374635108776,)","(0.3170337463510878,)"
3,3.117236804038121,0.3117236804038121,Home (private) -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.117236804038121, 4.259282425479772)","(0.3117236804038121, 0.42592824254797723)"
3,3.117236804038121,0.3117236804038121,Home (private) -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.117236804038121, 3.8747050861603567)","(0.3117236804038121, 0.38747050861603566)"
2,3.117236804038121,0.3117236804038121,Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.117236804038121,)","(0.3117236804038121,)"
3,3.116381969212257,0.31163819692122574,College Academic Building -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.116381969212257, 4.259282425479772)","(0.31163819692122574, 0.42592824254797723)"
3,3.116381969212257,0.31163819692122574,College Academic Building -> Subway -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.116381969212257, 3.8747050861603567)","(0.31163819692122574, 0.38747050861603566)"
2,3.116381969212257,0.31163819692122574,College Academic Building -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.116381969212257,)","(0.31163819692122574,)"
3,3.0867674597897086,0.3086767459789709,Home (private) -> Subway -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.0867674597897086, 3.447906914434774)","(0.3086767459789709, 0.3447906914434774)"
2,3.0867674597897086,0.3086767459789709,Home (private) -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.0867674597897086,)","(0.3086767459789709,)"
3,3.0688862080621773,0.3068886208062177,Bank -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.0688862080621773, 4.259282425479772)","(0.3068886208062177, 0.42592824254797723)"
3,3.0688862080621773,0.3068886208062177,Bank -> Subway -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.0688862080621773, 3.8747050861603567)","(0.3068886208062177, 0.38747050861603566)"
2,3.0688862080621773,0.3068886208062177,Bank -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.0688862080621773,)","(0.3068886208062177,)"
3,3.0619699383810817,0.30619699383810817,Bar -> Office -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0619699383810817, 3.8573410203225618)","(0.30619699383810817, 0.38573410203225617)"
3,3.0619699383810817,0.30619699383810817,Bar -> Office -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.0619699383810817, 3.46127980891554)","(0.30619699383810817, 0.346127980891554)"
2,3.0619699383810817,0.30619699383810817,Bar -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.0619699383810817,)","(0.30619699383810817,)"
3,3.0536788287934176,0.30536788287934175,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.0536788287934176, 4.259282425479772)","(0.30536788287934175, 0.42592824254797723)"
3,3.0536788287934176,0.30536788287934175,Gym / Fitness Center -> Subway -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.0536788287934176, 3.8747050861603567)","(0.30536788287934175, 0.38747050861603566)"
2,3.0536788287934176,0.30536788287934175,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.0536788287934176,)","(0.30536788287934175,)"
2,3.041934508713931,0.3041934508713931,College Academic Building -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(3.041934508713931,)","(0.3041934508713931,)"
3,3.026920987463716,0.3026920987463716,Gym / Fitness Center -> Subway -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.026920987463716, 3.447906914434774)","(0.3026920987463716, 0.3447906914434774)"
2,3.026920987463716,0.3026920987463716,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.026920987463716,)","(0.3026920987463716,)"
3,2.9953874081333405,0.29953874081333404,Bus Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.9953874081333405, 4.259282425479772)","(0.29953874081333404, 0.42592824254797723)"
3,2.9953874081333405,0.29953874081333404,Bus Station -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.9953874081333405, 3.8747050861603567)","(0.29953874081333404, 0.38747050861603566)"
2,2.9953874081333405,0.29953874081333404,Bus Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.9953874081333405,)","(0.29953874081333404,)"
2,2.9683324536801368,0.2968332453680137,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(2.9683324536801368,)","(0.2968332453680137,)"
2,2.9675190240836513,0.29675190240836513,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(2.9675190240836513,)","(0.29675190240836513,)"
3,2.9558976343330343,0.29558976343330345,Clothing Store -> Subway -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.9558976343330343, 3.447906914434774)","(0.29558976343330345, 0.3447906914434774)"
2,2.9558976343330343,0.29558976343330345,Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9558976343330343,)","(0.29558976343330345,)"
2,2.9484283218549057,0.29484283218549057,Building -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(2.9484283218549057,)","(0.29484283218549057,)"
2,2.9430819172298333,0.29430819172298334,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(2.9430819172298333,)","(0.29430819172298334,)"
3,2.9203101284605353,0.29203101284605354,Deli / Bodega -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.9203101284605353, 4.259282425479772)","(0.29203101284605354, 0.42592824254797723)"
3,2.9203101284605353,0.29203101284605354,Deli / Bodega -> Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.9203101284605353, 3.8747050861603567)","(0.29203101284605354, 0.38747050861603566)"
2,2.9203101284605353,0.29203101284605354,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.9203101284605353,)","(0.29203101284605354,)"
3,2.9166828066464228,0.2916682806646423,Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.9166828066464228, 4.259282425479772)","(0.2916682806646423, 0.42592824254797723)"
2,2.9166828066464228,0.2916682806646423,Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.9166828066464228,)","(0.2916682806646423,)"
3,2.9150720101792724,0.29150720101792726,Bank -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.9150720101792724, 4.259282425479772)","(0.29150720101792726, 0.42592824254797723)"
3,2.9150720101792724,0.29150720101792726,Bank -> Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.9150720101792724, 3.8747050861603567)","(0.29150720101792726, 0.38747050861603566)"
2,2.9150720101792724,0.29150720101792726,Bank -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.9150720101792724,)","(0.29150720101792726,)"
3,2.9138644574116563,0.2913864457411656,Bank -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.9138644574116563, 4.259282425479772)","(0.2913864457411656, 0.42592824254797723)"
3,2.9138644574116563,0.2913864457411656,Bank -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.9138644574116563, 3.8747050861603567)","(0.2913864457411656, 0.38747050861603566)"
2,2.9138644574116563,0.2913864457411656,Bank -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.9138644574116563,)","(0.2913864457411656,)"
2,2.8973141675235183,0.2897314167523518,Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.83840844876221)]","(2.8973141675235183,)","(0.2897314167523518,)"
3,2.8786503238259957,0.2878650323825996,Bank -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.8786503238259957, 4.259282425479772)","(0.2878650323825996, 0.42592824254797723)"
3,2.8786503238259957,0.2878650323825996,Bank -> Subway -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.8786503238259957, 3.8747050861603567)","(0.2878650323825996, 0.38747050861603566)"
2,2.8786503238259957,0.2878650323825996,Bank -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.8786503238259957,)","(0.2878650323825996,)"
3,2.874276757711298,0.2874276757711298,Road -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.874276757711298, 4.259282425479772)","(0.2874276757711298, 0.42592824254797723)"
3,2.874276757711298,0.2874276757711298,Road -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.874276757711298, 3.8747050861603567)","(0.2874276757711298, 0.38747050861603566)"
2,2.874276757711298,0.2874276757711298,Road -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.874276757711298,)","(0.2874276757711298,)"
2,2.8523668106729465,0.28523668106729466,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(2.8523668106729465,)","(0.28523668106729466,)"
