length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.267793675140589,0.3267793675140589,Building -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.267793675140589,)","(0.3267793675140589,)"
2,3.265202475868296,0.32652024758682957,Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.265202475868296,)","(0.32652024758682957,)"
2,3.256775655897928,0.32567756558979283,Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.256775655897928,)","(0.32567756558979283,)"
3,3.224909553790076,0.32249095537900757,Coffee Shop -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.224909553790076, 3.4105806277467177)","(0.32249095537900757, 0.34105806277467177)"
3,3.224909553790076,0.32249095537900757,Coffee Shop -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.224909553790076, 3.265202475868296)","(0.32249095537900757, 0.32652024758682957)"
2,3.224909553790076,0.32249095537900757,Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.224909553790076,)","(0.32249095537900757,)"
2,3.2008473799133283,0.32008473799133286,Bus Station -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.2008473799133283,)","(0.32008473799133286,)"
3,3.182127849352896,0.3182127849352896,Park -> Office -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.182127849352896, 3.4105806277467177)","(0.3182127849352896, 0.34105806277467177)"
3,3.182127849352896,0.3182127849352896,Park -> Office -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.182127849352896, 3.265202475868296)","(0.3182127849352896, 0.32652024758682957)"
2,3.182127849352896,0.3182127849352896,Park -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.182127849352896,)","(0.3182127849352896,)"
2,3.149879041620114,0.3149879041620114,Hotel -> Home (private),"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(3.149879041620114,)","(0.3149879041620114,)"
3,3.129345586619202,0.3129345586619202,Home (private) -> Office -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.129345586619202, 3.4105806277467177)","(0.3129345586619202, 0.34105806277467177)"
3,3.129345586619202,0.3129345586619202,Home (private) -> Office -> American Restaurant,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.129345586619202, 3.265202475868296)","(0.3129345586619202, 0.32652024758682957)"
2,3.129345586619202,0.3129345586619202,Home (private) -> Office,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.129345586619202,)","(0.3129345586619202,)"
3,3.1126026648299794,0.3112602664829979,Bus Station -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.1126026648299794, 3.4105806277467177)","(0.3112602664829979, 0.34105806277467177)"
3,3.1126026648299794,0.3112602664829979,Bus Station -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.1126026648299794, 3.265202475868296)","(0.3112602664829979, 0.32652024758682957)"
2,3.1126026648299794,0.3112602664829979,Bus Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1126026648299794,)","(0.3112602664829979,)"
2,3.081605391251289,0.30816053912512886,Park -> Home (private),"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(3.081605391251289,)","(0.30816053912512886,)"
3,3.0648254708919156,0.30648254708919154,Food & Drink Shop -> Drugstore / Pharmacy -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.0648254708919156, 3.8765468925320774)","(0.30648254708919154, 0.38765468925320773)"
2,3.0648254708919156,0.30648254708919154,Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(3.0648254708919156,)","(0.30648254708919154,)"
2,3.03498621968538,0.303498621968538,Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(3.03498621968538,)","(0.303498621968538,)"
3,3.0286092511197245,0.30286092511197243,American Restaurant -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.0286092511197245, 3.4105806277467177)","(0.30286092511197243, 0.34105806277467177)"
3,3.0286092511197245,0.30286092511197243,American Restaurant -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.0286092511197245, 3.265202475868296)","(0.30286092511197243, 0.32652024758682957)"
2,3.0286092511197245,0.30286092511197243,American Restaurant -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0286092511197245,)","(0.30286092511197243,)"
3,3.0181248019730194,0.30181248019730195,Home (private) -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.0181248019730194, 3.8765468925320774)","(0.30181248019730195, 0.38765468925320773)"
2,3.0181248019730194,0.30181248019730195,Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(3.0181248019730194,)","(0.30181248019730195,)"
3,3.007263676822002,0.3007263676822002,Road -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.007263676822002, 3.4105806277467177)","(0.3007263676822002, 0.34105806277467177)"
3,3.007263676822002,0.3007263676822002,Road -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.007263676822002, 3.265202475868296)","(0.3007263676822002, 0.32652024758682957)"
2,3.007263676822002,0.3007263676822002,Road -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.007263676822002,)","(0.3007263676822002,)"
2,2.9984604693234806,0.29984604693234806,College Academic Building -> Home (private),"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(2.9984604693234806,)","(0.29984604693234806,)"
3,2.995421291654244,0.29954212916542444,Subway -> Drugstore / Pharmacy -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.995421291654244, 3.8765468925320774)","(0.29954212916542444, 0.38765468925320773)"
2,2.995421291654244,0.29954212916542444,Subway -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(2.995421291654244,)","(0.29954212916542444,)"
3,2.9935468728831243,0.29935468728831244,College Academic Building -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.9935468728831243, 3.4105806277467177)","(0.29935468728831244, 0.34105806277467177)"
3,2.9935468728831243,0.29935468728831244,College Academic Building -> Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.9935468728831243, 3.265202475868296)","(0.29935468728831244, 0.32652024758682957)"
2,2.9935468728831243,0.29935468728831244,College Academic Building -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9935468728831243,)","(0.29935468728831244,)"
3,2.990170857692609,0.2990170857692609,Medical Center -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.990170857692609, 3.4105806277467177)","(0.2990170857692609, 0.34105806277467177)"
3,2.990170857692609,0.2990170857692609,Medical Center -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.990170857692609, 3.265202475868296)","(0.2990170857692609, 0.32652024758682957)"
2,2.990170857692609,0.2990170857692609,Medical Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.990170857692609,)","(0.2990170857692609,)"
2,2.9840234827430856,0.29840234827430856,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.9840234827430856,)","(0.29840234827430856,)"
3,2.951719270688032,0.29517192706880324,Train Station -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.951719270688032, 3.4105806277467177)","(0.29517192706880324, 0.34105806277467177)"
3,2.951719270688032,0.29517192706880324,Train Station -> Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.951719270688032, 3.265202475868296)","(0.29517192706880324, 0.32652024758682957)"
2,2.951719270688032,0.29517192706880324,Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.951719270688032,)","(0.29517192706880324,)"
3,2.932922093355423,0.2932922093355423,Drugstore / Pharmacy -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.932922093355423, 3.4105806277467177)","(0.2932922093355423, 0.34105806277467177)"
3,2.932922093355423,0.2932922093355423,Drugstore / Pharmacy -> Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.932922093355423, 3.265202475868296)","(0.2932922093355423, 0.32652024758682957)"
2,2.932922093355423,0.2932922093355423,Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.932922093355423,)","(0.2932922093355423,)"
3,2.9012938165826108,0.2901293816582611,Airport -> Drugstore / Pharmacy -> Home (private),"[(-73.77272826433182, 40.62521200297396), (-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.9012938165826108, 3.8765468925320774)","(0.2901293816582611, 0.38765468925320773)"
2,2.9012938165826108,0.2901293816582611,Airport -> Drugstore / Pharmacy,"[(-73.77272826433182, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(2.9012938165826108,)","(0.2901293816582611,)"
2,2.900668512518041,0.2900668512518041,Bus Station -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.900668512518041,)","(0.2900668512518041,)"
3,2.895815359750438,0.2895815359750438,Food & Drink Shop -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.895815359750438, 3.4105806277467177)","(0.2895815359750438, 0.34105806277467177)"
3,2.895815359750438,0.2895815359750438,Food & Drink Shop -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.895815359750438, 3.265202475868296)","(0.2895815359750438, 0.32652024758682957)"
2,2.895815359750438,0.2895815359750438,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.895815359750438,)","(0.2895815359750438,)"
2,2.8934382784791883,0.28934382784791884,Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.8934382784791883,)","(0.28934382784791884,)"
2,2.849568903133582,0.2849568903133582,Subway -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.849568903133582,)","(0.2849568903133582,)"
3,2.8166167944008116,0.28166167944008114,Bank -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.8166167944008116, 3.4105806277467177)","(0.28166167944008114, 0.34105806277467177)"
3,2.8166167944008116,0.28166167944008114,Bank -> Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.8166167944008116, 3.265202475868296)","(0.28166167944008114, 0.32652024758682957)"
2,2.8166167944008116,0.28166167944008114,Bank -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.8166167944008116,)","(0.28166167944008114,)"
2,2.804417149495463,0.2804417149495463,American Restaurant -> Home (private),"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161)]","(2.804417149495463,)","(0.2804417149495463,)"
3,2.7991264915483747,0.2799126491548375,Train Station -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.7991264915483747, 3.4105806277467177)","(0.2799126491548375, 0.34105806277467177)"
3,2.7991264915483747,0.2799126491548375,Train Station -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.7991264915483747, 3.265202475868296)","(0.2799126491548375, 0.32652024758682957)"
2,2.7991264915483747,0.2799126491548375,Train Station -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7991264915483747,)","(0.2799126491548375,)"
2,2.7985807284470545,0.27985807284470543,Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.7985807284470545,)","(0.27985807284470543,)"
2,2.7753559889026373,0.27753559889026375,Park -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.7753559889026373,)","(0.27753559889026375,)"
3,2.7644803184853695,0.27644803184853695,Coffee Shop -> Office -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.7644803184853695, 3.4105806277467177)","(0.27644803184853695, 0.34105806277467177)"
3,2.7644803184853695,0.27644803184853695,Coffee Shop -> Office -> American Restaurant,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.7644803184853695, 3.265202475868296)","(0.27644803184853695, 0.32652024758682957)"
2,2.7644803184853695,0.27644803184853695,Coffee Shop -> Office,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.7644803184853695,)","(0.27644803184853695,)"
3,2.7626895994145086,0.27626895994145084,Residential Building (Apartment / Condo) -> Train Station -> Office,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.7626895994145086, 4.096195331044836)","(0.27626895994145084, 0.40961953310448357)"
3,2.7626895994145086,0.27626895994145084,Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7626895994145086, 5.912388452186483)","(0.27626895994145084, 0.5912388452186483)"
2,2.7626895994145086,0.27626895994145084,Residential Building (Apartment / Condo) -> Train Station,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.7626895994145086,)","(0.27626895994145084,)"
2,2.76074719220838,0.27607471922083804,Bus Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.76074719220838,)","(0.27607471922083804,)"
2,2.7561495631844717,0.2756149563184472,Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7561495631844717,)","(0.2756149563184472,)"
3,2.746654308026342,0.2746654308026342,Subway -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.746654308026342, 3.4105806277467177)","(0.2746654308026342, 0.34105806277467177)"
3,2.746654308026342,0.2746654308026342,Subway -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.746654308026342, 3.265202475868296)","(0.2746654308026342, 0.32652024758682957)"
2,2.746654308026342,0.2746654308026342,Subway -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.746654308026342,)","(0.2746654308026342,)"
3,2.7462408340523186,0.27462408340523187,Medical Center -> Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.58257271381631), (-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.7462408340523186, 3.8765468925320774)","(0.27462408340523187, 0.38765468925320773)"
2,2.7462408340523186,0.27462408340523187,Medical Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.58257271381631), (-73.8908548951149, 40.62521200297396)]","(2.7462408340523186,)","(0.27462408340523187,)"
2,2.735935838742467,0.2735935838742467,College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.735935838742467,)","(0.2735935838742467,)"
2,2.7214989198443194,0.27214989198443196,Hotel -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(2.7214989198443194,)","(0.27214989198443196,)"
3,2.719248884716962,0.27192488847169616,Train Station -> Drugstore / Pharmacy -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.719248884716962, 3.8765468925320774)","(0.27192488847169616, 0.38765468925320773)"
2,2.719248884716962,0.27192488847169616,Train Station -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(2.719248884716962,)","(0.27192488847169616,)"
2,2.718889649840104,0.2718889649840104,Bus Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.718889649840104,)","(0.2718889649840104,)"
3,2.675156869420127,0.26751568694201266,Office -> Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.675156869420127, 4.096195331044836)","(0.26751568694201266, 0.40961953310448357)"
3,2.675156869420127,0.26751568694201266,Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.675156869420127, 5.912388452186483)","(0.26751568694201266, 0.5912388452186483)"
2,2.675156869420127,0.26751568694201266,Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.675156869420127,)","(0.26751568694201266,)"
3,2.668151994843271,0.2668151994843271,Coffee Shop -> Drugstore / Pharmacy -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.668151994843271, 3.8765468925320774)","(0.2668151994843271, 0.38765468925320773)"
2,2.668151994843271,0.2668151994843271,Coffee Shop -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.62521200297396)]","(2.668151994843271,)","(0.2668151994843271,)"
3,2.6581879888691926,0.2658187988869193,Neighborhood -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.6581879888691926, 3.4105806277467177)","(0.2658187988869193, 0.34105806277467177)"
3,2.6581879888691926,0.2658187988869193,Neighborhood -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6581879888691926, 3.265202475868296)","(0.2658187988869193, 0.32652024758682957)"
2,2.6581879888691926,0.2658187988869193,Neighborhood -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6581879888691926,)","(0.2658187988869193,)"
2,2.6564501195652914,0.2656450119565291,Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.966326316235154)]","(2.6564501195652914,)","(0.2656450119565291,)"
2,2.653160607043771,0.2653160607043771,Road -> Home (private),"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.966326316235154)]","(2.653160607043771,)","(0.2653160607043771,)"
2,2.645863623787792,0.2645863623787792,Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(2.645863623787792,)","(0.2645863623787792,)"
3,2.6432069683781085,0.26432069683781084,Pizza Place -> Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6432069683781085, 4.096195331044836)","(0.26432069683781084, 0.40961953310448357)"
3,2.6432069683781085,0.26432069683781084,Pizza Place -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6432069683781085, 5.912388452186483)","(0.26432069683781084, 0.5912388452186483)"
2,2.6432069683781085,0.26432069683781084,Pizza Place -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.6432069683781085,)","(0.26432069683781084,)"
2,2.6396342518819638,0.2639634251881964,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.6396342518819638,)","(0.2639634251881964,)"
2,2.623266497368008,0.2623266497368008,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(2.623266497368008,)","(0.2623266497368008,)"
3,2.5997505221549613,0.2599750522154961,Train Station -> Office -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.5997505221549613, 3.4105806277467177)","(0.2599750522154961, 0.34105806277467177)"
3,2.5997505221549613,0.2599750522154961,Train Station -> Office -> American Restaurant,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.5997505221549613, 3.265202475868296)","(0.2599750522154961, 0.32652024758682957)"
2,2.5997505221549613,0.2599750522154961,Train Station -> Office,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5997505221549613,)","(0.2599750522154961,)"
2,2.591932821523442,0.2591932821523442,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(2.591932821523442,)","(0.2591932821523442,)"
3,2.5714131449678064,0.2571413144967806,Bus Station -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.5714131449678064, 3.4105806277467177)","(0.2571413144967806, 0.34105806277467177)"
3,2.5714131449678064,0.2571413144967806,Bus Station -> Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.5714131449678064, 3.265202475868296)","(0.2571413144967806, 0.32652024758682957)"
2,2.5714131449678064,0.2571413144967806,Bus Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5714131449678064,)","(0.2571413144967806,)"
3,2.567491688168527,0.2567491688168527,Building -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.567491688168527, 3.4105806277467177)","(0.2567491688168527, 0.34105806277467177)"
3,2.567491688168527,0.2567491688168527,Building -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.567491688168527, 3.265202475868296)","(0.2567491688168527, 0.32652024758682957)"
2,2.567491688168527,0.2567491688168527,Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.567491688168527,)","(0.2567491688168527,)"
2,2.5593815485858182,0.25593815485858185,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.923687027077506)]","(2.5593815485858182,)","(0.25593815485858185,)"
3,2.5561173674631585,0.2556117367463159,Home (private) -> Office -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.5561173674631585, 3.4105806277467177)","(0.2556117367463159, 0.34105806277467177)"
3,2.5561173674631585,0.2556117367463159,Home (private) -> Office -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.5561173674631585, 3.265202475868296)","(0.2556117367463159, 0.32652024758682957)"
2,2.5561173674631585,0.2556117367463159,Home (private) -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5561173674631585,)","(0.2556117367463159,)"
2,2.553451605322328,0.25534516053223283,Subway -> American Restaurant,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.553451605322328,)","(0.25534516053223283,)"
3,2.552570860687088,0.2552570860687088,College Academic Building -> Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.552570860687088, 4.096195331044836)","(0.2552570860687088, 0.40961953310448357)"
3,2.552570860687088,0.2552570860687088,College Academic Building -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.552570860687088, 5.912388452186483)","(0.2552570860687088, 0.5912388452186483)"
2,2.552570860687088,0.2552570860687088,College Academic Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.552570860687088,)","(0.2552570860687088,)"
2,2.542192574649748,0.25421925746497476,Drugstore / Pharmacy -> Subway,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.542192574649748,)","(0.25421925746497476,)"
3,2.5246874060920144,0.25246874060920144,Building -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.5246874060920144, 3.4105806277467177)","(0.25246874060920144, 0.34105806277467177)"
