length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.5018028869163604,0.25018028869163605,Train Station -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.5018028869163604, 4.1492647007643)","(0.25018028869163605, 0.41492647007643)"
3,2.5018028869163604,0.25018028869163605,Train Station -> Park -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.5018028869163604, 3.562344050587523)","(0.25018028869163605, 0.3562344050587523)"
3,2.5018028869163604,0.25018028869163605,Train Station -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.5018028869163604, 4.401756409704415)","(0.25018028869163605, 0.4401756409704415)"
2,2.5018028869163604,0.25018028869163605,Train Station -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.5018028869163604,)","(0.25018028869163605,)"
4,2.500271359037992,0.2500271359037992,Train Station -> Park -> Bar -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.500271359037992, 3.315816896629031, 3.9623463504053515)","(0.2500271359037992, 0.3315816896629031, 0.39623463504053513)"
3,2.500271359037992,0.2500271359037992,Train Station -> Park -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.500271359037992, 3.315816896629031)","(0.2500271359037992, 0.3315816896629031)"
3,2.500271359037992,0.2500271359037992,Train Station -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.500271359037992, 4.1492647007643)","(0.2500271359037992, 0.41492647007643)"
3,2.500271359037992,0.2500271359037992,Train Station -> Park -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.500271359037992, 3.562344050587523)","(0.2500271359037992, 0.3562344050587523)"
3,2.500271359037992,0.2500271359037992,Train Station -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.500271359037992, 4.401756409704415)","(0.2500271359037992, 0.4401756409704415)"
2,2.500271359037992,0.2500271359037992,Train Station -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.500271359037992,)","(0.2500271359037992,)"
4,2.499977528627391,0.24999775286273912,Subway -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.499977528627391, 3.30414095936878, 5.151566005229358)","(0.24999775286273912, 0.330414095936878, 0.5151566005229358)"
4,2.499977528627391,0.24999775286273912,Subway -> Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.499977528627391, 2.6161281289129534, 5.933281990904418)","(0.24999775286273912, 0.26161281289129534, 0.5933281990904418)"
4,2.499977528627391,0.24999775286273912,Subway -> Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.499977528627391, 2.6161281289129534, 3.459434656116003)","(0.24999775286273912, 0.26161281289129534, 0.34594346561160033)"
4,2.499977528627391,0.24999775286273912,Subway -> Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.499977528627391, 2.6161281289129534, 4.282721405890281)","(0.24999775286273912, 0.26161281289129534, 0.42827214058902807)"
4,2.499977528627391,0.24999775286273912,Subway -> Bar -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.499977528627391, 2.5120896318150003, 4.1492647007643)","(0.24999775286273912, 0.25120896318150004, 0.41492647007643)"
4,2.499977528627391,0.24999775286273912,Subway -> Bar -> Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.499977528627391, 2.5120896318150003, 3.562344050587523)","(0.24999775286273912, 0.25120896318150004, 0.3562344050587523)"
4,2.499977528627391,0.24999775286273912,Subway -> Bar -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.499977528627391, 2.5120896318150003, 4.401756409704415)","(0.24999775286273912, 0.25120896318150004, 0.4401756409704415)"
3,2.499977528627391,0.24999775286273912,Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.499977528627391, 3.30414095936878)","(0.24999775286273912, 0.330414095936878)"
3,2.499977528627391,0.24999775286273912,Subway -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.499977528627391, 2.6161281289129534)","(0.24999775286273912, 0.26161281289129534)"
3,2.499977528627391,0.24999775286273912,Subway -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.499977528627391, 3.9623463504053515)","(0.24999775286273912, 0.39623463504053513)"
3,2.499977528627391,0.24999775286273912,Subway -> Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.499977528627391, 2.5120896318150003)","(0.24999775286273912, 0.25120896318150004)"
2,2.499977528627391,0.24999775286273912,Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.499977528627391,)","(0.24999775286273912,)"
5,2.4989450920541634,0.24989450920541634,Food & Drink Shop -> Gym / Fitness Center -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.4989450920541634, 3.2242679158188334, 3.30414095936878, 5.151566005229358)","(0.24989450920541634, 0.32242679158188337, 0.330414095936878, 0.5151566005229358)"
5,2.4989450920541634,0.24989450920541634,Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.4989450920541634, 3.459434656116003, 3.5008615507914462, 3.9623463504053515)","(0.24989450920541634, 0.34594346561160033, 0.35008615507914465, 0.39623463504053513)"
4,2.4989450920541634,0.24989450920541634,Food & Drink Shop -> Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4989450920541634, 3.2242679158188334, 3.30414095936878)","(0.24989450920541634, 0.32242679158188337, 0.330414095936878)"
4,2.4989450920541634,0.24989450920541634,Food & Drink Shop -> Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.4989450920541634, 3.2242679158188334, 3.9623463504053515)","(0.24989450920541634, 0.32242679158188337, 0.39623463504053513)"
4,2.4989450920541634,0.24989450920541634,Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4989450920541634, 3.459434656116003, 3.5008615507914462)","(0.24989450920541634, 0.34594346561160033, 0.35008615507914465)"
3,2.4989450920541634,0.24989450920541634,Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.4989450920541634, 5.933281990904418)","(0.24989450920541634, 0.5933281990904418)"
3,2.4989450920541634,0.24989450920541634,Food & Drink Shop -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4989450920541634, 3.2242679158188334)","(0.24989450920541634, 0.32242679158188337)"
3,2.4989450920541634,0.24989450920541634,Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4989450920541634, 3.459434656116003)","(0.24989450920541634, 0.34594346561160033)"
3,2.4989450920541634,0.24989450920541634,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.4989450920541634, 4.282721405890281)","(0.24989450920541634, 0.42827214058902807)"
2,2.4989450920541634,0.24989450920541634,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4989450920541634,)","(0.24989450920541634,)"
5,2.497145279953778,0.2497145279953778,Neighborhood -> Gym / Fitness Center -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.497145279953778, 3.2242679158188334, 3.30414095936878, 5.151566005229358)","(0.2497145279953778, 0.32242679158188337, 0.330414095936878, 0.5151566005229358)"
5,2.497145279953778,0.2497145279953778,Neighborhood -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.497145279953778, 3.459434656116003, 3.5008615507914462, 3.9623463504053515)","(0.2497145279953778, 0.34594346561160033, 0.35008615507914465, 0.39623463504053513)"
4,2.497145279953778,0.2497145279953778,Neighborhood -> Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.497145279953778, 3.2242679158188334, 3.30414095936878)","(0.2497145279953778, 0.32242679158188337, 0.330414095936878)"
4,2.497145279953778,0.2497145279953778,Neighborhood -> Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.497145279953778, 3.2242679158188334, 3.9623463504053515)","(0.2497145279953778, 0.32242679158188337, 0.39623463504053513)"
4,2.497145279953778,0.2497145279953778,Neighborhood -> Gym / Fitness Center -> Train Station -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.497145279953778, 3.459434656116003, 3.5008615507914462)","(0.2497145279953778, 0.34594346561160033, 0.35008615507914465)"
3,2.497145279953778,0.2497145279953778,Neighborhood -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.497145279953778, 5.933281990904418)","(0.2497145279953778, 0.5933281990904418)"
3,2.497145279953778,0.2497145279953778,Neighborhood -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.497145279953778, 3.2242679158188334)","(0.2497145279953778, 0.32242679158188337)"
3,2.497145279953778,0.2497145279953778,Neighborhood -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.497145279953778, 3.459434656116003)","(0.2497145279953778, 0.34594346561160033)"
3,2.497145279953778,0.2497145279953778,Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.497145279953778, 4.282721405890281)","(0.2497145279953778, 0.42827214058902807)"
2,2.497145279953778,0.2497145279953778,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.497145279953778,)","(0.2497145279953778,)"
4,2.4866326258064024,0.24866326258064025,Gym / Fitness Center -> Park -> Bar -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.4866326258064024, 3.315816896629031, 3.9623463504053515)","(0.24866326258064025, 0.3315816896629031, 0.39623463504053513)"
3,2.4866326258064024,0.24866326258064025,Gym / Fitness Center -> Park -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.4866326258064024, 3.315816896629031)","(0.24866326258064025, 0.3315816896629031)"
3,2.4866326258064024,0.24866326258064025,Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4866326258064024, 4.1492647007643)","(0.24866326258064025, 0.41492647007643)"
3,2.4866326258064024,0.24866326258064025,Gym / Fitness Center -> Park -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4866326258064024, 3.562344050587523)","(0.24866326258064025, 0.3562344050587523)"
3,2.4866326258064024,0.24866326258064025,Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.4866326258064024, 4.401756409704415)","(0.24866326258064025, 0.4401756409704415)"
2,2.4866326258064024,0.24866326258064025,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.4866326258064024,)","(0.24866326258064025,)"
4,2.471017742268038,0.2471017742268038,Train Station -> Park -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.471017742268038, 3.315816896629031, 3.9623463504053515)","(0.2471017742268038, 0.3315816896629031, 0.39623463504053513)"
3,2.471017742268038,0.2471017742268038,Train Station -> Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.471017742268038, 3.315816896629031)","(0.2471017742268038, 0.3315816896629031)"
3,2.471017742268038,0.2471017742268038,Train Station -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.471017742268038, 4.1492647007643)","(0.2471017742268038, 0.41492647007643)"
3,2.471017742268038,0.2471017742268038,Train Station -> Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.471017742268038, 3.562344050587523)","(0.2471017742268038, 0.3562344050587523)"
3,2.471017742268038,0.2471017742268038,Train Station -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.471017742268038, 4.401756409704415)","(0.2471017742268038, 0.4401756409704415)"
2,2.471017742268038,0.2471017742268038,Train Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.471017742268038,)","(0.2471017742268038,)"
4,2.460271901533795,0.24602719015337948,Clothing Store -> Park -> Bar -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.460271901533795, 3.315816896629031, 3.9623463504053515)","(0.24602719015337948, 0.3315816896629031, 0.39623463504053513)"
3,2.460271901533795,0.24602719015337948,Clothing Store -> Park -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.460271901533795, 3.315816896629031)","(0.24602719015337948, 0.3315816896629031)"
3,2.460271901533795,0.24602719015337948,Clothing Store -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.460271901533795, 4.1492647007643)","(0.24602719015337948, 0.41492647007643)"
3,2.460271901533795,0.24602719015337948,Clothing Store -> Park -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.460271901533795, 3.562344050587523)","(0.24602719015337948, 0.3562344050587523)"
3,2.460271901533795,0.24602719015337948,Clothing Store -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.460271901533795, 4.401756409704415)","(0.24602719015337948, 0.4401756409704415)"
2,2.460271901533795,0.24602719015337948,Clothing Store -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.460271901533795,)","(0.24602719015337948,)"
5,2.455468049849713,0.2455468049849713,College Academic Building -> Gym / Fitness Center -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.455468049849713, 3.2242679158188334, 3.30414095936878, 5.151566005229358)","(0.2455468049849713, 0.32242679158188337, 0.330414095936878, 0.5151566005229358)"
5,2.455468049849713,0.2455468049849713,College Academic Building -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.455468049849713, 3.459434656116003, 3.5008615507914462, 3.9623463504053515)","(0.2455468049849713, 0.34594346561160033, 0.35008615507914465, 0.39623463504053513)"
4,2.455468049849713,0.2455468049849713,College Academic Building -> Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.455468049849713, 3.2242679158188334, 3.30414095936878)","(0.2455468049849713, 0.32242679158188337, 0.330414095936878)"
4,2.455468049849713,0.2455468049849713,College Academic Building -> Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.455468049849713, 3.2242679158188334, 3.9623463504053515)","(0.2455468049849713, 0.32242679158188337, 0.39623463504053513)"
4,2.455468049849713,0.2455468049849713,College Academic Building -> Gym / Fitness Center -> Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.455468049849713, 3.459434656116003, 3.5008615507914462)","(0.2455468049849713, 0.34594346561160033, 0.35008615507914465)"
3,2.455468049849713,0.2455468049849713,College Academic Building -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.455468049849713, 5.933281990904418)","(0.2455468049849713, 0.5933281990904418)"
3,2.455468049849713,0.2455468049849713,College Academic Building -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.455468049849713, 3.2242679158188334)","(0.2455468049849713, 0.32242679158188337)"
3,2.455468049849713,0.2455468049849713,College Academic Building -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.455468049849713, 3.459434656116003)","(0.2455468049849713, 0.34594346561160033)"
3,2.455468049849713,0.2455468049849713,College Academic Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.455468049849713, 4.282721405890281)","(0.2455468049849713, 0.42827214058902807)"
2,2.455468049849713,0.2455468049849713,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.455468049849713,)","(0.2455468049849713,)"
5,2.454309688458957,0.2454309688458957,Drugstore / Pharmacy -> Gym / Fitness Center -> Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.454309688458957, 3.2242679158188334, 3.30414095936878, 5.151566005229358)","(0.2454309688458957, 0.32242679158188337, 0.330414095936878, 0.5151566005229358)"
5,2.454309688458957,0.2454309688458957,Drugstore / Pharmacy -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.454309688458957, 3.459434656116003, 3.5008615507914462, 3.9623463504053515)","(0.2454309688458957, 0.34594346561160033, 0.35008615507914465, 0.39623463504053513)"
4,2.454309688458957,0.2454309688458957,Drugstore / Pharmacy -> Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.454309688458957, 3.2242679158188334, 3.30414095936878)","(0.2454309688458957, 0.32242679158188337, 0.330414095936878)"
4,2.454309688458957,0.2454309688458957,Drugstore / Pharmacy -> Gym / Fitness Center -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.454309688458957, 3.2242679158188334, 3.9623463504053515)","(0.2454309688458957, 0.32242679158188337, 0.39623463504053513)"
4,2.454309688458957,0.2454309688458957,Drugstore / Pharmacy -> Gym / Fitness Center -> Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.454309688458957, 3.459434656116003, 3.5008615507914462)","(0.2454309688458957, 0.34594346561160033, 0.35008615507914465)"
3,2.454309688458957,0.2454309688458957,Drugstore / Pharmacy -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.454309688458957, 5.933281990904418)","(0.2454309688458957, 0.5933281990904418)"
3,2.454309688458957,0.2454309688458957,Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.454309688458957, 3.2242679158188334)","(0.2454309688458957, 0.32242679158188337)"
3,2.454309688458957,0.2454309688458957,Drugstore / Pharmacy -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.454309688458957, 3.459434656116003)","(0.2454309688458957, 0.34594346561160033)"
3,2.454309688458957,0.2454309688458957,Drugstore / Pharmacy -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.454309688458957, 4.282721405890281)","(0.2454309688458957, 0.42827214058902807)"
2,2.454309688458957,0.2454309688458957,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.454309688458957,)","(0.2454309688458957,)"
2,2.4446576984786526,0.24446576984786525,Home (private) -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.4446576984786526,)","(0.24446576984786525,)"
4,2.4442395468687437,0.24442395468687436,Train Station -> Park -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.4442395468687437, 3.315816896629031, 3.9623463504053515)","(0.24442395468687436, 0.3315816896629031, 0.39623463504053513)"
3,2.4442395468687437,0.24442395468687436,Train Station -> Park -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.4442395468687437, 3.315816896629031)","(0.24442395468687436, 0.3315816896629031)"
3,2.4442395468687437,0.24442395468687436,Train Station -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4442395468687437, 4.1492647007643)","(0.24442395468687436, 0.41492647007643)"
3,2.4442395468687437,0.24442395468687436,Train Station -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.4442395468687437, 4.401756409704415)","(0.24442395468687436, 0.4401756409704415)"
2,2.4442395468687437,0.24442395468687436,Train Station -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4442395468687437,)","(0.24442395468687436,)"
2,2.433545931163441,0.2433545931163441,Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.433545931163441,)","(0.2433545931163441,)"
4,2.4309380341462847,0.24309380341462847,Train Station -> Park -> Bar -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.4309380341462847, 3.315816896629031, 3.9623463504053515)","(0.24309380341462847, 0.3315816896629031, 0.39623463504053513)"
