length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.708571593978013,0.2708571593978013,Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.708571593978013,)","(0.2708571593978013,)"
2,2.624872555055926,0.2624872555055926,Train Station -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.624872555055926,)","(0.2624872555055926,)"
2,2.546022282174873,0.2546022282174873,Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.546022282174873,)","(0.2546022282174873,)"
2,2.5422311778381665,0.2542231177838167,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5422311778381665,)","(0.2542231177838167,)"
2,2.489294331724457,0.2489294331724457,Home (private) -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.489294331724457,)","(0.2489294331724457,)"
2,2.4701291388231734,0.24701291388231733,Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4701291388231734,)","(0.24701291388231733,)"
2,2.454603736737983,0.2454603736737983,Home (private) -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.454603736737983,)","(0.2454603736737983,)"
2,2.450991959494091,0.2450991959494091,Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.450991959494091,)","(0.2450991959494091,)"
2,2.435649856716292,0.24356498567162918,Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.435649856716292,)","(0.24356498567162918,)"
2,2.418508749349576,0.24185087493495758,Bus Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.418508749349576,)","(0.24185087493495758,)"
2,2.4085404116098452,0.24085404116098452,Subway -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4085404116098452,)","(0.24085404116098452,)"
2,2.373579220994448,0.23735792209944478,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.373579220994448,)","(0.23735792209944478,)"
2,2.3495513069453553,0.23495513069453552,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(2.3495513069453553,)","(0.23495513069453552,)"
2,2.3426111765353492,0.2342611176535349,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.3426111765353492,)","(0.2342611176535349,)"
2,2.325111626512081,0.2325111626512081,Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.325111626512081,)","(0.2325111626512081,)"
2,2.312802984461539,0.2312802984461539,Coffee Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.312802984461539,)","(0.2312802984461539,)"
2,2.268430101125139,0.2268430101125139,Park -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.268430101125139,)","(0.2268430101125139,)"
2,2.2045916209278897,0.22045916209278899,Neighborhood -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2045916209278897,)","(0.22045916209278899,)"
3,2.107061305659696,0.2107061305659696,Train Station -> Road -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.06804484128952, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(2.107061305659696, 4.990016325391149)","(0.2107061305659696, 0.49900163253911495)"
2,2.107061305659696,0.2107061305659696,Train Station -> Road,"[(-74.00898152589798, 40.66785129213161), (-74.06804484128952, 40.62521200297396)]","(2.107061305659696,)","(0.2107061305659696,)"
3,2.046534417756279,0.20465344177562791,Bank -> Road -> Subway,"[(-74.12710815668106, 40.58257271381631), (-74.06804484128952, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(2.046534417756279, 4.990016325391149)","(0.20465344177562791, 0.49900163253911495)"
2,2.046534417756279,0.20465344177562791,Bank -> Road,"[(-74.12710815668106, 40.58257271381631), (-74.06804484128952, 40.62521200297396)]","(2.046534417756279,)","(0.20465344177562791,)"
2,2.033867810936683,0.2033867810936683,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.033867810936683,)","(0.2033867810936683,)"
2,1.9074948079756158,0.19074948079756157,Home (private) -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.9074948079756158,)","(0.19074948079756157,)"
3,1.7936436389520771,0.1793643638952077,Park -> Pizza Place -> Airport,"[(-73.8908548951149, 40.58257271381631), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.7936436389520771, 3.0729379178026357)","(0.1793643638952077, 0.30729379178026356)"
2,1.7936436389520771,0.1793643638952077,Park -> Pizza Place,"[(-73.8908548951149, 40.58257271381631), (-73.8908548951149, 40.66785129213161)]","(1.7936436389520771,)","(0.1793643638952077,)"
3,1.7440135813990663,0.17440135813990662,Airport -> Road -> Subway,"[(-74.00898152589798, 40.62521200297396), (-74.06804484128952, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(1.7440135813990663, 4.990016325391149)","(0.17440135813990662, 0.49900163253911495)"
2,1.7440135813990663,0.17440135813990662,Airport -> Road,"[(-74.00898152589798, 40.62521200297396), (-74.06804484128952, 40.62521200297396)]","(1.7440135813990663,)","(0.17440135813990662,)"
2,1.7257351345598737,0.17257351345598737,Building -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7257351345598737,)","(0.17257351345598737,)"
2,1.6938928632736239,0.1693892863273624,Medical Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6938928632736239,)","(0.1693892863273624,)"
3,1.6894208996224411,0.1689420899622441,Hotel -> Road -> Subway,"[(-74.00898152589798, 40.62521200297396), (-74.06804484128952, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(1.6894208996224411, 4.990016325391149)","(0.1689420899622441, 0.49900163253911495)"
2,1.6894208996224411,0.1689420899622441,Hotel -> Road,"[(-74.00898152589798, 40.62521200297396), (-74.06804484128952, 40.62521200297396)]","(1.6894208996224411,)","(0.1689420899622441,)"
2,1.6454296994568818,0.16454296994568818,Medical Center -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.6454296994568818,)","(0.16454296994568818,)"
2,1.6415434614735847,0.16415434614735847,Home (private) -> Subway,"[(-73.94991821050644, 40.923687027077506), (-73.94991821050644, 40.83840844876221)]","(1.6415434614735847,)","(0.16415434614735847,)"
3,1.5991662144410819,0.15991662144410818,Bus Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.5991662144410819, 2.3426111765353492)","(0.15991662144410818, 0.2342611176535349)"
3,1.5991662144410819,0.15991662144410818,Bus Station -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.5991662144410819, 2.3495513069453553)","(0.15991662144410818, 0.23495513069453552)"
2,1.5991662144410819,0.15991662144410818,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.5991662144410819,)","(0.15991662144410818,)"
3,1.595820680992562,0.15958206809925618,Deli / Bodega -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.595820680992562, 2.3426111765353492)","(0.15958206809925618, 0.2342611176535349)"
3,1.595820680992562,0.15958206809925618,Deli / Bodega -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.595820680992562, 2.3495513069453553)","(0.15958206809925618, 0.23495513069453552)"
2,1.595820680992562,0.15958206809925618,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.595820680992562,)","(0.15958206809925618,)"
3,1.5924902346104732,0.15924902346104733,Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.5924902346104732, 2.3495513069453553)","(0.15924902346104733, 0.23495513069453552)"
2,1.5924902346104732,0.15924902346104733,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.5924902346104732,)","(0.15924902346104733,)"
3,1.5913971271756306,0.15913971271756305,Bar -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.5913971271756306, 2.3426111765353492)","(0.15913971271756305, 0.2342611176535349)"
3,1.5913971271756306,0.15913971271756305,Bar -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.5913971271756306, 2.3495513069453553)","(0.15913971271756305, 0.23495513069453552)"
2,1.5913971271756306,0.15913971271756305,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.5913971271756306,)","(0.15913971271756305,)"
3,1.5912712416486636,0.15912712416486635,Hotel -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.5912712416486636, 2.3426111765353492)","(0.15912712416486635, 0.2342611176535349)"
3,1.5912712416486636,0.15912712416486635,Hotel -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.5912712416486636, 2.3495513069453553)","(0.15912712416486635, 0.23495513069453552)"
2,1.5912712416486636,0.15912712416486635,Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.5912712416486636,)","(0.15912712416486635,)"
3,1.5812960631678599,0.158129606316786,Drugstore / Pharmacy -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.5812960631678599, 2.3426111765353492)","(0.158129606316786, 0.2342611176535349)"
3,1.5812960631678599,0.158129606316786,Drugstore / Pharmacy -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.5812960631678599, 2.3495513069453553)","(0.158129606316786, 0.23495513069453552)"
2,1.5812960631678599,0.158129606316786,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.5812960631678599,)","(0.158129606316786,)"
3,1.5776740476164268,0.1577674047616427,Bus Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5776740476164268, 2.033867810936683)","(0.1577674047616427, 0.2033867810936683)"
3,1.5776740476164268,0.1577674047616427,Bus Station -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5776740476164268, 3.694581383859662)","(0.1577674047616427, 0.3694581383859662)"
3,1.5776740476164268,0.1577674047616427,Bus Station -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5776740476164268, 2.373579220994448)","(0.1577674047616427, 0.23735792209944478)"
2,1.5776740476164268,0.1577674047616427,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5776740476164268,)","(0.1577674047616427,)"
3,1.5741202888841364,0.15741202888841363,Deli / Bodega -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5741202888841364, 2.033867810936683)","(0.15741202888841363, 0.2033867810936683)"
3,1.5741202888841364,0.15741202888841363,Deli / Bodega -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5741202888841364, 3.694581383859662)","(0.15741202888841363, 0.3694581383859662)"
3,1.5741202888841364,0.15741202888841363,Deli / Bodega -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5741202888841364, 2.373579220994448)","(0.15741202888841363, 0.23735792209944478)"
2,1.5741202888841364,0.15741202888841363,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5741202888841364,)","(0.15741202888841363,)"
3,1.5719496056789177,0.15719496056789178,Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5719496056789177, 3.694581383859662)","(0.15719496056789178, 0.3694581383859662)"
3,1.5719496056789177,0.15719496056789178,Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5719496056789177, 2.373579220994448)","(0.15719496056789178, 0.23735792209944478)"
2,1.5719496056789177,0.15719496056789178,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5719496056789177,)","(0.15719496056789178,)"
3,1.5709017159664311,0.15709017159664312,Bar -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5709017159664311, 2.033867810936683)","(0.15709017159664312, 0.2033867810936683)"
3,1.5709017159664311,0.15709017159664312,Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5709017159664311, 3.694581383859662)","(0.15709017159664312, 0.3694581383859662)"
3,1.5709017159664311,0.15709017159664312,Bar -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5709017159664311, 2.373579220994448)","(0.15709017159664312, 0.23735792209944478)"
2,1.5709017159664311,0.15709017159664312,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5709017159664311,)","(0.15709017159664312,)"
3,1.5693890710867227,0.15693890710867225,Hotel -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5693890710867227, 2.033867810936683)","(0.15693890710867225, 0.2033867810936683)"
3,1.5693890710867227,0.15693890710867225,Hotel -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5693890710867227, 3.694581383859662)","(0.15693890710867225, 0.3694581383859662)"
3,1.5693890710867227,0.15693890710867225,Hotel -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5693890710867227, 2.373579220994448)","(0.15693890710867225, 0.23735792209944478)"
