length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.7485637902642208,0.1748563790264221,Train Station -> Clothing Store -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.06804484128952, 40.71049058128926)]","(1.7485637902642208, 1.8641363471330434, 6.304627068145443)","(0.1748563790264221, 0.18641363471330435, 0.6304627068145443)"
4,1.7485637902642208,0.1748563790264221,Train Station -> Clothing Store -> Office -> Food & Drink Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.7485637902642208, 1.8641363471330434, 3.757808238341791)","(0.1748563790264221, 0.18641363471330435, 0.3757808238341791)"
4,1.7485637902642208,0.1748563790264221,Train Station -> Clothing Store -> Road -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.7485637902642208, 2.289438288536211, 6.201260116926397)","(0.1748563790264221, 0.2289438288536211, 0.6201260116926397)"
4,1.7485637902642208,0.1748563790264221,Train Station -> Clothing Store -> Road -> Food & Drink Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7485637902642208, 2.289438288536211, 3.6453866098131313)","(0.1748563790264221, 0.2289438288536211, 0.36453866098131316)"
4,1.7485637902642208,0.1748563790264221,Train Station -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.7485637902642208, 2.558766654900916, 5.896404096284766)","(0.1748563790264221, 0.2558766654900916, 0.5896404096284766)"
4,1.7485637902642208,0.1748563790264221,Train Station -> Clothing Store -> Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7485637902642208, 2.558766654900916, 3.316751272584953)","(0.1748563790264221, 0.2558766654900916, 0.3316751272584953)"
4,1.7485637902642208,0.1748563790264221,Train Station -> Clothing Store -> Building -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7485637902642208, 2.099399064599204, 6.330366839791463)","(0.1748563790264221, 0.2099399064599204, 0.6330366839791463)"
4,1.7485637902642208,0.1748563790264221,Train Station -> Clothing Store -> Building -> Food & Drink Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7485637902642208, 2.099399064599204, 3.7877169085078304)","(0.1748563790264221, 0.2099399064599204, 0.37877169085078305)"
4,1.7485637902642208,0.1748563790264221,Train Station -> Clothing Store -> Building -> Bar,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7485637902642208, 2.099399064599204, 2.306490771889886)","(0.1748563790264221, 0.2099399064599204, 0.23064907718898858)"
4,1.7485637902642208,0.1748563790264221,Train Station -> Clothing Store -> Building -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7485637902642208, 2.099399064599204, 2.5860604160611844)","(0.1748563790264221, 0.2099399064599204, 0.25860604160611844)"
4,1.7485637902642208,0.1748563790264221,Train Station -> Clothing Store -> Building -> Coffee Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7485637902642208, 2.099399064599204, 3.8616687588298295)","(0.1748563790264221, 0.2099399064599204, 0.38616687588298293)"
4,1.7485637902642208,0.1748563790264221,Train Station -> Clothing Store -> College Academic Building -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7485637902642208, 2.119219828855287, 6.384098562423536)","(0.1748563790264221, 0.2119219828855287, 0.6384098562423536)"
4,1.7485637902642208,0.1748563790264221,Train Station -> Clothing Store -> College Academic Building -> Food & Drink Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7485637902642208, 2.119219828855287, 3.8444946899237418)","(0.1748563790264221, 0.2119219828855287, 0.3844494689923742)"
4,1.7485637902642208,0.1748563790264221,Train Station -> Clothing Store -> College Academic Building -> Bar,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7485637902642208, 2.119219828855287, 2.2865667608619535)","(0.1748563790264221, 0.2119219828855287, 0.22865667608619536)"
4,1.7485637902642208,0.1748563790264221,Train Station -> Clothing Store -> College Academic Building -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7485637902642208, 2.119219828855287, 2.65076147899835)","(0.1748563790264221, 0.2119219828855287, 0.265076147899835)"
4,1.7485637902642208,0.1748563790264221,Train Station -> Clothing Store -> College Academic Building -> Coffee Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7485637902642208, 2.119219828855287, 3.9224323641674905)","(0.1748563790264221, 0.2119219828855287, 0.3922432364167491)"
4,1.7485637902642208,0.1748563790264221,Train Station -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7485637902642208, 2.63599698302904, 2.790624272537731)","(0.1748563790264221, 0.263599698302904, 0.27906242725377306)"
4,1.7485637902642208,0.1748563790264221,Train Station -> Clothing Store -> Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7485637902642208, 2.63599698302904, 3.3447154428658568)","(0.1748563790264221, 0.263599698302904, 0.33447154428658565)"
3,1.7485637902642208,0.1748563790264221,Train Station -> Clothing Store -> Office,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.7485637902642208, 1.8641363471330434)","(0.1748563790264221, 0.18641363471330435)"
3,1.7485637902642208,0.1748563790264221,Train Station -> Clothing Store -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7485637902642208, 5.262625295940535)","(0.1748563790264221, 0.5262625295940535)"
3,1.7485637902642208,0.1748563790264221,Train Station -> Clothing Store -> Road,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7485637902642208, 2.289438288536211)","(0.1748563790264221, 0.2289438288536211)"
3,1.7485637902642208,0.1748563790264221,Train Station -> Clothing Store -> Train Station,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7485637902642208, 2.558766654900916)","(0.1748563790264221, 0.2558766654900916)"
3,1.7485637902642208,0.1748563790264221,Train Station -> Clothing Store -> Building,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7485637902642208, 2.099399064599204)","(0.1748563790264221, 0.2099399064599204)"
3,1.7485637902642208,0.1748563790264221,Train Station -> Clothing Store -> College Academic Building,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7485637902642208, 2.119219828855287)","(0.1748563790264221, 0.2119219828855287)"
3,1.7485637902642208,0.1748563790264221,Train Station -> Clothing Store -> Food & Drink Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7485637902642208, 2.63599698302904)","(0.1748563790264221, 0.263599698302904)"
3,1.7485637902642208,0.1748563790264221,Train Station -> Clothing Store -> Coffee Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7485637902642208, 2.68002516932916)","(0.1748563790264221, 0.268002516932916)"
2,1.7485637902642208,0.1748563790264221,Train Station -> Clothing Store,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7485637902642208,)","(0.1748563790264221,)"
2,1.7469339582323358,0.17469339582323357,Other Great Outdoors -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7469339582323358,)","(0.17469339582323357,)"
5,1.7451172794302863,0.17451172794302863,Subway -> College Academic Building -> Bar -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.7451172794302863, 2.2865667608619535, 2.6072172938925724, 5.896404096284766)","(0.17451172794302863, 0.22865667608619536, 0.26072172938925725, 0.5896404096284766)"
5,1.7451172794302863,0.17451172794302863,Subway -> College Academic Building -> Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7451172794302863, 2.2865667608619535, 2.6072172938925724, 3.316751272584953)","(0.17451172794302863, 0.22865667608619536, 0.26072172938925725, 0.3316751272584953)"
5,1.7451172794302863,0.17451172794302863,Subway -> College Academic Building -> Bar -> Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7451172794302863, 2.2865667608619535, 2.3260486910127303, 5.262625295940535)","(0.17451172794302863, 0.22865667608619536, 0.23260486910127304, 0.5262625295940535)"
5,1.7451172794302863,0.17451172794302863,Subway -> College Academic Building -> Bar -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7451172794302863, 2.2865667608619535, 2.3260486910127303, 2.558766654900916)","(0.17451172794302863, 0.22865667608619536, 0.23260486910127304, 0.2558766654900916)"
5,1.7451172794302863,0.17451172794302863,Subway -> College Academic Building -> Bar -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7451172794302863, 2.2865667608619535, 2.3260486910127303, 2.63599698302904)","(0.17451172794302863, 0.22865667608619536, 0.23260486910127304, 0.263599698302904)"
5,1.7451172794302863,0.17451172794302863,Subway -> College Academic Building -> Bar -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7451172794302863, 2.2865667608619535, 2.3260486910127303, 2.68002516932916)","(0.17451172794302863, 0.22865667608619536, 0.23260486910127304, 0.268002516932916)"
4,1.7451172794302863,0.17451172794302863,Subway -> College Academic Building -> Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7451172794302863, 2.2865667608619535, 2.6072172938925724)","(0.17451172794302863, 0.22865667608619536, 0.26072172938925725)"
4,1.7451172794302863,0.17451172794302863,Subway -> College Academic Building -> Bar -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7451172794302863, 2.2865667608619535, 2.3260486910127303)","(0.17451172794302863, 0.22865667608619536, 0.23260486910127304)"
3,1.7451172794302863,0.17451172794302863,Subway -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7451172794302863, 6.384098562423536)","(0.17451172794302863, 0.6384098562423536)"
3,1.7451172794302863,0.17451172794302863,Subway -> College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7451172794302863, 3.8444946899237418)","(0.17451172794302863, 0.3844494689923742)"
3,1.7451172794302863,0.17451172794302863,Subway -> College Academic Building -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7451172794302863, 2.2865667608619535)","(0.17451172794302863, 0.22865667608619536)"
3,1.7451172794302863,0.17451172794302863,Subway -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7451172794302863, 2.65076147899835)","(0.17451172794302863, 0.265076147899835)"
3,1.7451172794302863,0.17451172794302863,Subway -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7451172794302863, 3.9224323641674905)","(0.17451172794302863, 0.3922432364167491)"
2,1.7451172794302863,0.17451172794302863,Subway -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7451172794302863,)","(0.17451172794302863,)"
3,1.7430751319978954,0.17430751319978954,Home (private) -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7430751319978954, 4.280439455990181)","(0.17430751319978954, 0.4280439455990181)"
3,1.7430751319978954,0.17430751319978954,Home (private) -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7430751319978954, 2.686240725489331)","(0.17430751319978954, 0.2686240725489331)"
3,1.7430751319978954,0.17430751319978954,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7430751319978954, 3.136184564154629)","(0.17430751319978954, 0.3136184564154629)"
3,1.7430751319978954,0.17430751319978954,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7430751319978954, 4.375168047497738)","(0.17430751319978954, 0.4375168047497738)"
2,1.7430751319978954,0.17430751319978954,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.7430751319978954,)","(0.17430751319978954,)"
5,1.7406679622232393,0.17406679622232393,Home (private) -> Building -> Bar -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.7406679622232393, 2.306490771889886, 2.6072172938925724, 5.896404096284766)","(0.17406679622232393, 0.23064907718898858, 0.26072172938925725, 0.5896404096284766)"
5,1.7406679622232393,0.17406679622232393,Home (private) -> Building -> Bar -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7406679622232393, 2.306490771889886, 2.6072172938925724, 3.316751272584953)","(0.17406679622232393, 0.23064907718898858, 0.26072172938925725, 0.3316751272584953)"
5,1.7406679622232393,0.17406679622232393,Home (private) -> Building -> Bar -> Clothing Store -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7406679622232393, 2.306490771889886, 2.3260486910127303, 5.262625295940535)","(0.17406679622232393, 0.23064907718898858, 0.23260486910127304, 0.5262625295940535)"
5,1.7406679622232393,0.17406679622232393,Home (private) -> Building -> Bar -> Clothing Store -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7406679622232393, 2.306490771889886, 2.3260486910127303, 2.558766654900916)","(0.17406679622232393, 0.23064907718898858, 0.23260486910127304, 0.2558766654900916)"
5,1.7406679622232393,0.17406679622232393,Home (private) -> Building -> Bar -> Clothing Store -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7406679622232393, 2.306490771889886, 2.3260486910127303, 2.63599698302904)","(0.17406679622232393, 0.23064907718898858, 0.23260486910127304, 0.263599698302904)"
5,1.7406679622232393,0.17406679622232393,Home (private) -> Building -> Bar -> Clothing Store -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7406679622232393, 2.306490771889886, 2.3260486910127303, 2.68002516932916)","(0.17406679622232393, 0.23064907718898858, 0.23260486910127304, 0.268002516932916)"
4,1.7406679622232393,0.17406679622232393,Home (private) -> Building -> Bar -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7406679622232393, 2.306490771889886, 2.6072172938925724)","(0.17406679622232393, 0.23064907718898858, 0.26072172938925725)"
4,1.7406679622232393,0.17406679622232393,Home (private) -> Building -> Bar -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7406679622232393, 2.306490771889886, 2.3260486910127303)","(0.17406679622232393, 0.23064907718898858, 0.23260486910127304)"
3,1.7406679622232393,0.17406679622232393,Home (private) -> Building -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7406679622232393, 6.330366839791463)","(0.17406679622232393, 0.6330366839791463)"
3,1.7406679622232393,0.17406679622232393,Home (private) -> Building -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7406679622232393, 3.7877169085078304)","(0.17406679622232393, 0.37877169085078305)"
3,1.7406679622232393,0.17406679622232393,Home (private) -> Building -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7406679622232393, 2.306490771889886)","(0.17406679622232393, 0.23064907718898858)"
3,1.7406679622232393,0.17406679622232393,Home (private) -> Building -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7406679622232393, 2.5860604160611844)","(0.17406679622232393, 0.25860604160611844)"
3,1.7406679622232393,0.17406679622232393,Home (private) -> Building -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7406679622232393, 3.8616687588298295)","(0.17406679622232393, 0.38616687588298293)"
2,1.7406679622232393,0.17406679622232393,Home (private) -> Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7406679622232393,)","(0.17406679622232393,)"
3,1.7372810602975726,0.17372810602975725,Bus Station -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7372810602975726, 4.280439455990181)","(0.17372810602975725, 0.4280439455990181)"
3,1.7372810602975726,0.17372810602975725,Bus Station -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7372810602975726, 2.686240725489331)","(0.17372810602975725, 0.2686240725489331)"
3,1.7372810602975726,0.17372810602975725,Bus Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7372810602975726, 3.136184564154629)","(0.17372810602975725, 0.3136184564154629)"
3,1.7372810602975726,0.17372810602975725,Bus Station -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7372810602975726, 4.375168047497738)","(0.17372810602975725, 0.4375168047497738)"
2,1.7372810602975726,0.17372810602975725,Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7372810602975726,)","(0.17372810602975725,)"
3,1.737216957966656,0.1737216957966656,Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.737216957966656, 4.280439455990181)","(0.1737216957966656, 0.4280439455990181)"
3,1.737216957966656,0.1737216957966656,Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.737216957966656, 3.136184564154629)","(0.1737216957966656, 0.3136184564154629)"
3,1.737216957966656,0.1737216957966656,Bar -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.737216957966656, 4.375168047497738)","(0.1737216957966656, 0.4375168047497738)"
2,1.737216957966656,0.1737216957966656,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.737216957966656,)","(0.1737216957966656,)"
3,1.736183013840021,0.17361830138400208,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.736183013840021, 4.280439455990181)","(0.17361830138400208, 0.4280439455990181)"
3,1.736183013840021,0.17361830138400208,Coffee Shop -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.736183013840021, 2.686240725489331)","(0.17361830138400208, 0.2686240725489331)"
3,1.736183013840021,0.17361830138400208,Coffee Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.736183013840021, 3.136184564154629)","(0.17361830138400208, 0.3136184564154629)"
3,1.736183013840021,0.17361830138400208,Coffee Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.736183013840021, 4.375168047497738)","(0.17361830138400208, 0.4375168047497738)"
2,1.736183013840021,0.17361830138400208,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.736183013840021,)","(0.17361830138400208,)"
3,1.73613210074645,0.173613210074645,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.73613210074645, 4.280439455990181)","(0.173613210074645, 0.4280439455990181)"
3,1.73613210074645,0.173613210074645,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.73613210074645, 2.686240725489331)","(0.173613210074645, 0.2686240725489331)"
3,1.73613210074645,0.173613210074645,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.73613210074645, 3.136184564154629)","(0.173613210074645, 0.3136184564154629)"
3,1.73613210074645,0.173613210074645,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.73613210074645, 4.375168047497738)","(0.173613210074645, 0.4375168047497738)"
2,1.73613210074645,0.173613210074645,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.73613210074645,)","(0.173613210074645,)"
5,1.735933130988085,0.1735933130988085,Pizza Place -> Train Station -> Clothing Store -> Office -> Coffee Shop,"[(-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.735933130988085, 1.7485637902642208, 1.8641363471330434, 5.540691801726433)","(0.1735933130988085, 0.1748563790264221, 0.18641363471330435, 0.5540691801726433)"
5,1.735933130988085,0.1735933130988085,Pizza Place -> Train Station -> Clothing Store -> Office -> Gym / Fitness Center,"[(-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.06804484128952, 40.71049058128926)]","(1.735933130988085, 1.7485637902642208, 1.8641363471330434, 6.304627068145443)","(0.1735933130988085, 0.1748563790264221, 0.18641363471330435, 0.6304627068145443)"
