length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,3.0479069640861653,0.30479069640861656,Office -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0479069640861653, 4.842304512980372, 5.822438714109023)","(0.30479069640861656, 0.4842304512980372, 0.5822438714109023)"
3,3.0479069640861653,0.30479069640861656,Office -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0479069640861653, 4.397604389493413)","(0.30479069640861656, 0.4397604389493413)"
3,3.0479069640861653,0.30479069640861656,Office -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0479069640861653, 4.842304512980372)","(0.30479069640861656, 0.4842304512980372)"
2,3.0479069640861653,0.30479069640861656,Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(3.0479069640861653,)","(0.30479069640861656,)"
4,3.027135833016445,0.3027135833016445,Other Great Outdoors -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.027135833016445, 4.842304512980372, 5.822438714109023)","(0.3027135833016445, 0.4842304512980372, 0.5822438714109023)"
3,3.027135833016445,0.3027135833016445,Other Great Outdoors -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.027135833016445, 4.397604389493413)","(0.3027135833016445, 0.4397604389493413)"
3,3.027135833016445,0.3027135833016445,Other Great Outdoors -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.027135833016445, 4.842304512980372)","(0.3027135833016445, 0.4842304512980372)"
2,3.027135833016445,0.3027135833016445,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(3.027135833016445,)","(0.3027135833016445,)"
2,2.988819273547993,0.2988819273547993,Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.988819273547993,)","(0.2988819273547993,)"
4,2.9857789397761687,0.29857789397761686,College Academic Building -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.1861714720726, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9857789397761687, 4.842304512980372, 5.822438714109023)","(0.29857789397761686, 0.4842304512980372, 0.5822438714109023)"
3,2.9857789397761687,0.29857789397761686,College Academic Building -> Home (private) -> Other Great Outdoors,"[(-74.1861714720726, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9857789397761687, 4.397604389493413)","(0.29857789397761686, 0.4397604389493413)"
3,2.9857789397761687,0.29857789397761686,College Academic Building -> Home (private) -> Bus Station,"[(-74.1861714720726, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9857789397761687, 4.842304512980372)","(0.29857789397761686, 0.4842304512980372)"
2,2.9857789397761687,0.29857789397761686,College Academic Building -> Home (private),"[(-74.1861714720726, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.9857789397761687,)","(0.29857789397761686,)"
4,2.983972102620873,0.2983972102620873,Park -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.983972102620873, 4.439293034213303, 5.822438714109023)","(0.2983972102620873, 0.44392930342133025, 0.5822438714109023)"
3,2.983972102620873,0.2983972102620873,Park -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.983972102620873, 3.888630530766399)","(0.2983972102620873, 0.3888630530766399)"
3,2.983972102620873,0.2983972102620873,Park -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.983972102620873, 4.439293034213303)","(0.2983972102620873, 0.44392930342133025)"
2,2.983972102620873,0.2983972102620873,Park -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.983972102620873,)","(0.2983972102620873,)"
4,2.983781474626164,0.2983781474626164,Home (private) -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.983781474626164, 4.439293034213303, 5.822438714109023)","(0.2983781474626164, 0.44392930342133025, 0.5822438714109023)"
3,2.983781474626164,0.2983781474626164,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.983781474626164, 3.888630530766399)","(0.2983781474626164, 0.3888630530766399)"
3,2.983781474626164,0.2983781474626164,Home (private) -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.983781474626164, 4.439293034213303)","(0.2983781474626164, 0.44392930342133025)"
2,2.983781474626164,0.2983781474626164,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.983781474626164,)","(0.2983781474626164,)"
2,2.9754682235577654,0.29754682235577656,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.923687027077506)]","(2.9754682235577654,)","(0.29754682235577656,)"
2,2.971436078094578,0.2971436078094578,College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.971436078094578,)","(0.2971436078094578,)"
4,2.964290832995777,0.2964290832995777,Medical Center -> Bus Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.964290832995777, 3.22152711390223, 3.888630530766399)","(0.2964290832995777, 0.322152711390223, 0.3888630530766399)"
4,2.964290832995777,0.2964290832995777,Medical Center -> Bus Station -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.964290832995777, 3.1497375234468663, 4.397604389493413)","(0.2964290832995777, 0.3149737523446866, 0.4397604389493413)"
3,2.964290832995777,0.2964290832995777,Medical Center -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.964290832995777, 3.22152711390223)","(0.2964290832995777, 0.322152711390223)"
3,2.964290832995777,0.2964290832995777,Medical Center -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.964290832995777, 5.822438714109023)","(0.2964290832995777, 0.5822438714109023)"
3,2.964290832995777,0.2964290832995777,Medical Center -> Bus Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.964290832995777, 3.1497375234468663)","(0.2964290832995777, 0.3149737523446866)"
2,2.964290832995777,0.2964290832995777,Medical Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.964290832995777,)","(0.2964290832995777,)"
2,2.9557955102539144,0.29557955102539146,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.9557955102539144,)","(0.29557955102539146,)"
4,2.9317205157329873,0.29317205157329873,Park -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9317205157329873, 4.842304512980372, 5.822438714109023)","(0.29317205157329873, 0.4842304512980372, 0.5822438714109023)"
3,2.9317205157329873,0.29317205157329873,Park -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9317205157329873, 4.397604389493413)","(0.29317205157329873, 0.4397604389493413)"
3,2.9317205157329873,0.29317205157329873,Park -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9317205157329873, 4.842304512980372)","(0.29317205157329873, 0.4842304512980372)"
2,2.9317205157329873,0.29317205157329873,Park -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.9317205157329873,)","(0.29317205157329873,)"
4,2.9313527684643264,0.29313527684643265,Bus Station -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9313527684643264, 4.439293034213303, 5.822438714109023)","(0.29313527684643265, 0.44392930342133025, 0.5822438714109023)"
3,2.9313527684643264,0.29313527684643265,Bus Station -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9313527684643264, 3.888630530766399)","(0.29313527684643265, 0.3888630530766399)"
3,2.9313527684643264,0.29313527684643265,Bus Station -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9313527684643264, 4.439293034213303)","(0.29313527684643265, 0.44392930342133025)"
2,2.9313527684643264,0.29313527684643265,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.9313527684643264,)","(0.29313527684643265,)"
4,2.9250284209434296,0.29250284209434296,Bar -> Bus Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9250284209434296, 3.22152711390223, 3.888630530766399)","(0.29250284209434296, 0.322152711390223, 0.3888630530766399)"
4,2.9250284209434296,0.29250284209434296,Bar -> Bus Station -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9250284209434296, 3.1497375234468663, 4.397604389493413)","(0.29250284209434296, 0.3149737523446866, 0.4397604389493413)"
3,2.9250284209434296,0.29250284209434296,Bar -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9250284209434296, 3.22152711390223)","(0.29250284209434296, 0.322152711390223)"
3,2.9250284209434296,0.29250284209434296,Bar -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9250284209434296, 5.822438714109023)","(0.29250284209434296, 0.5822438714109023)"
3,2.9250284209434296,0.29250284209434296,Bar -> Bus Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.9250284209434296, 3.1497375234468663)","(0.29250284209434296, 0.3149737523446866)"
2,2.9250284209434296,0.29250284209434296,Bar -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9250284209434296,)","(0.29250284209434296,)"
3,2.9054801045455694,0.2905480104545569,Other Great Outdoors -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9054801045455694, 4.439293034213303)","(0.2905480104545569, 0.44392930342133025)"
2,2.9054801045455694,0.2905480104545569,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9054801045455694,)","(0.2905480104545569,)"
4,2.895944593611288,0.2895944593611288,Home (private) -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.895944593611288, 4.439293034213303, 5.822438714109023)","(0.2895944593611288, 0.44392930342133025, 0.5822438714109023)"
3,2.895944593611288,0.2895944593611288,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.895944593611288, 3.888630530766399)","(0.2895944593611288, 0.3888630530766399)"
3,2.895944593611288,0.2895944593611288,Home (private) -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.895944593611288, 4.439293034213303)","(0.2895944593611288, 0.44392930342133025)"
2,2.895944593611288,0.2895944593611288,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.895944593611288,)","(0.2895944593611288,)"
4,2.886024172770199,0.2886024172770199,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.886024172770199, 2.9054801045455694, 4.439293034213303)","(0.2886024172770199, 0.2905480104545569, 0.44392930342133025)"
3,2.886024172770199,0.2886024172770199,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.886024172770199, 2.9054801045455694)","(0.2886024172770199, 0.2905480104545569)"
2,2.886024172770199,0.2886024172770199,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.886024172770199,)","(0.2886024172770199,)"
4,2.873918716531411,0.28739187165314106,Bar -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.873918716531411, 4.439293034213303, 5.822438714109023)","(0.28739187165314106, 0.44392930342133025, 0.5822438714109023)"
3,2.873918716531411,0.28739187165314106,Bar -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.873918716531411, 3.888630530766399)","(0.28739187165314106, 0.3888630530766399)"
3,2.873918716531411,0.28739187165314106,Bar -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.873918716531411, 4.439293034213303)","(0.28739187165314106, 0.44392930342133025)"
2,2.873918716531411,0.28739187165314106,Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.873918716531411,)","(0.28739187165314106,)"
3,2.8587560694660583,0.28587560694660585,Other Great Outdoors -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8587560694660583, 4.842304512980372)","(0.28587560694660585, 0.4842304512980372)"
2,2.8587560694660583,0.28587560694660585,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.8587560694660583,)","(0.28587560694660585,)"
4,2.853221858948788,0.2853221858948788,Clothing Store -> Bus Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.853221858948788, 3.22152711390223, 3.888630530766399)","(0.2853221858948788, 0.322152711390223, 0.3888630530766399)"
4,2.853221858948788,0.2853221858948788,Clothing Store -> Bus Station -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.853221858948788, 3.1497375234468663, 4.397604389493413)","(0.2853221858948788, 0.3149737523446866, 0.4397604389493413)"
3,2.853221858948788,0.2853221858948788,Clothing Store -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.853221858948788, 3.22152711390223)","(0.2853221858948788, 0.322152711390223)"
3,2.853221858948788,0.2853221858948788,Clothing Store -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.853221858948788, 5.822438714109023)","(0.2853221858948788, 0.5822438714109023)"
3,2.853221858948788,0.2853221858948788,Clothing Store -> Bus Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.853221858948788, 3.1497375234468663)","(0.2853221858948788, 0.3149737523446866)"
2,2.853221858948788,0.2853221858948788,Clothing Store -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.853221858948788,)","(0.2853221858948788,)"
4,2.8475007195756956,0.2847500719575696,Train Station -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8475007195756956, 4.842304512980372, 5.822438714109023)","(0.2847500719575696, 0.4842304512980372, 0.5822438714109023)"
3,2.8475007195756956,0.2847500719575696,Train Station -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8475007195756956, 4.397604389493413)","(0.2847500719575696, 0.4397604389493413)"
3,2.8475007195756956,0.2847500719575696,Train Station -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8475007195756956, 4.842304512980372)","(0.2847500719575696, 0.4842304512980372)"
2,2.8475007195756956,0.2847500719575696,Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.8475007195756956,)","(0.2847500719575696,)"
4,2.8446760091438392,0.28446760091438394,Coffee Shop -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8446760091438392, 4.842304512980372, 5.822438714109023)","(0.28446760091438394, 0.4842304512980372, 0.5822438714109023)"
3,2.8446760091438392,0.28446760091438394,Coffee Shop -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8446760091438392, 4.397604389493413)","(0.28446760091438394, 0.4397604389493413)"
3,2.8446760091438392,0.28446760091438394,Coffee Shop -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8446760091438392, 4.842304512980372)","(0.28446760091438394, 0.4842304512980372)"
2,2.8446760091438392,0.28446760091438394,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.8446760091438392,)","(0.28446760091438394,)"
4,2.836626339847385,0.2836626339847385,College Academic Building -> Bus Station -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.836626339847385, 3.22152711390223, 3.888630530766399)","(0.2836626339847385, 0.322152711390223, 0.3888630530766399)"
4,2.836626339847385,0.2836626339847385,College Academic Building -> Bus Station -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.836626339847385, 3.1497375234468663, 4.397604389493413)","(0.2836626339847385, 0.3149737523446866, 0.4397604389493413)"
3,2.836626339847385,0.2836626339847385,College Academic Building -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.836626339847385, 3.22152711390223)","(0.2836626339847385, 0.322152711390223)"
3,2.836626339847385,0.2836626339847385,College Academic Building -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.836626339847385, 5.822438714109023)","(0.2836626339847385, 0.5822438714109023)"
3,2.836626339847385,0.2836626339847385,College Academic Building -> Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.836626339847385, 3.1497375234468663)","(0.2836626339847385, 0.3149737523446866)"
2,2.836626339847385,0.2836626339847385,College Academic Building -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.836626339847385,)","(0.2836626339847385,)"
2,2.828470812997331,0.2828470812997331,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.88104773791986), (-74.06804484128952, 40.923687027077506)]","(2.828470812997331,)","(0.2828470812997331,)"
2,2.816766108230646,0.2816766108230646,Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.923687027077506)]","(2.816766108230646,)","(0.2816766108230646,)"
4,2.8015096406967728,0.28015096406967727,Clothing Store -> Other Great Outdoors -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8015096406967728, 2.9054801045455694, 4.439293034213303)","(0.28015096406967727, 0.2905480104545569, 0.44392930342133025)"
4,2.8015096406967728,0.28015096406967727,Clothing Store -> Other Great Outdoors -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8015096406967728, 2.8587560694660583, 4.842304512980372)","(0.28015096406967727, 0.28587560694660585, 0.4842304512980372)"
3,2.8015096406967728,0.28015096406967727,Clothing Store -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.8015096406967728, 2.9054801045455694)","(0.28015096406967727, 0.2905480104545569)"
3,2.8015096406967728,0.28015096406967727,Clothing Store -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.8015096406967728, 2.8587560694660583)","(0.28015096406967727, 0.28587560694660585)"
2,2.8015096406967728,0.28015096406967727,Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8015096406967728,)","(0.28015096406967727,)"
4,2.7945147711454403,0.27945147711454404,Train Station -> Other Great Outdoors -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7945147711454403, 2.9054801045455694, 4.439293034213303)","(0.27945147711454404, 0.2905480104545569, 0.44392930342133025)"
4,2.7945147711454403,0.27945147711454404,Train Station -> Other Great Outdoors -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7945147711454403, 2.8587560694660583, 4.842304512980372)","(0.27945147711454404, 0.28587560694660585, 0.4842304512980372)"
3,2.7945147711454403,0.27945147711454404,Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.7945147711454403, 2.9054801045455694)","(0.27945147711454404, 0.2905480104545569)"
3,2.7945147711454403,0.27945147711454404,Train Station -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.7945147711454403, 2.8587560694660583)","(0.27945147711454404, 0.28587560694660585)"
2,2.7945147711454403,0.27945147711454404,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.7945147711454403,)","(0.27945147711454404,)"
5,2.7671693781926723,0.2767169378192672,Medical Center -> Coffee Shop -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7671693781926723, 2.8446760091438392, 4.842304512980372, 5.822438714109023)","(0.2767169378192672, 0.28446760091438394, 0.4842304512980372, 0.5822438714109023)"
4,2.7671693781926723,0.2767169378192672,Medical Center -> Coffee Shop -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7671693781926723, 2.8446760091438392, 4.397604389493413)","(0.2767169378192672, 0.28446760091438394, 0.4397604389493413)"
4,2.7671693781926723,0.2767169378192672,Medical Center -> Coffee Shop -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7671693781926723, 2.8446760091438392, 4.842304512980372)","(0.2767169378192672, 0.28446760091438394, 0.4842304512980372)"
