length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.357771041466244,0.2357771041466244,Office -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.357771041466244,)","(0.2357771041466244,)"
3,2.3469893277500993,0.23469893277500992,Residential Building (Apartment / Condo) -> Neighborhood -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.3469893277500993, 3.637610770499864)","(0.23469893277500992, 0.3637610770499864)"
2,2.3469893277500993,0.23469893277500992,Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3469893277500993,)","(0.23469893277500992,)"
2,2.3365983253411686,0.23365983253411687,Deli / Bodega -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.3365983253411686,)","(0.23365983253411687,)"
3,2.319542750118925,0.2319542750118925,Building -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.319542750118925, 5.5263307722480315)","(0.2319542750118925, 0.5526330772248031)"
2,2.319542750118925,0.2319542750118925,Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.319542750118925,)","(0.2319542750118925,)"
2,2.3159201834856353,0.23159201834856352,Train Station -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.3159201834856353,)","(0.23159201834856352,)"
3,2.3139350985799827,0.23139350985799828,Building -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3139350985799827, 3.819273395041804)","(0.23139350985799828, 0.3819273395041804)"
3,2.3139350985799827,0.23139350985799828,Building -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.3139350985799827, 3.5152525790614013)","(0.23139350985799828, 0.35152525790614014)"
2,2.3139350985799827,0.23139350985799828,Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.3139350985799827,)","(0.23139350985799828,)"
3,2.30960974702818,0.23096097470281798,Building -> Bar -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.30960974702818, 6.2579001009132496)","(0.23096097470281798, 0.625790010091325)"
3,2.30960974702818,0.23096097470281798,Building -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.30960974702818, 5.978738867386543)","(0.23096097470281798, 0.5978738867386543)"
2,2.30960974702818,0.23096097470281798,Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.30960974702818,)","(0.23096097470281798,)"
3,2.296413538865897,0.2296413538865897,Subway -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.296413538865897, 3.819273395041804)","(0.2296413538865897, 0.3819273395041804)"
3,2.296413538865897,0.2296413538865897,Subway -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.296413538865897, 3.5152525790614013)","(0.2296413538865897, 0.35152525790614014)"
2,2.296413538865897,0.2296413538865897,Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.296413538865897,)","(0.2296413538865897,)"
2,2.288104970458718,0.2288104970458718,Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.288104970458718,)","(0.2288104970458718,)"
3,2.2844488686022535,0.22844488686022535,Deli / Bodega -> Bar -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2844488686022535, 6.2579001009132496)","(0.22844488686022535, 0.625790010091325)"
3,2.2844488686022535,0.22844488686022535,Deli / Bodega -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.2844488686022535, 5.978738867386543)","(0.22844488686022535, 0.5978738867386543)"
2,2.2844488686022535,0.22844488686022535,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.2844488686022535,)","(0.22844488686022535,)"
3,2.2804269315763634,0.22804269315763634,Bar -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2804269315763634, 3.819273395041804)","(0.22804269315763634, 0.3819273395041804)"
3,2.2804269315763634,0.22804269315763634,Bar -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.2804269315763634, 3.5152525790614013)","(0.22804269315763634, 0.35152525790614014)"
2,2.2804269315763634,0.22804269315763634,Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2804269315763634,)","(0.22804269315763634,)"
2,2.2776418227937296,0.22776418227937295,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.2776418227937296,)","(0.22776418227937295,)"
3,2.2581161377172863,0.22581161377172862,Bank -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2581161377172863, 3.819273395041804)","(0.22581161377172862, 0.3819273395041804)"
3,2.2581161377172863,0.22581161377172862,Bank -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.2581161377172863, 3.5152525790614013)","(0.22581161377172862, 0.35152525790614014)"
2,2.2581161377172863,0.22581161377172862,Bank -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2581161377172863,)","(0.22581161377172862,)"
2,2.2350301447433742,0.22350301447433743,Home (private) -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.2350301447433742,)","(0.22350301447433743,)"
3,2.205817460007567,0.2205817460007567,Gym / Fitness Center -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.205817460007567, 5.5263307722480315)","(0.2205817460007567, 0.5526330772248031)"
2,2.205817460007567,0.2205817460007567,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.205817460007567,)","(0.2205817460007567,)"
3,2.198069453042005,0.2198069453042005,Park -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.198069453042005, 3.637610770499864)","(0.2198069453042005, 0.3637610770499864)"
2,2.198069453042005,0.2198069453042005,Park -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.198069453042005,)","(0.2198069453042005,)"
3,2.1962384922467733,0.21962384922467731,Gym / Fitness Center -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.1962384922467733, 3.637610770499864)","(0.21962384922467731, 0.3637610770499864)"
2,2.1962384922467733,0.21962384922467731,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.1962384922467733,)","(0.21962384922467731,)"
2,2.1842935834224066,0.21842935834224067,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(2.1842935834224066,)","(0.21842935834224067,)"
2,2.1798403794384393,0.21798403794384394,Bar -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.1798403794384393,)","(0.21798403794384394,)"
3,2.1727514421645986,0.21727514421645985,Coffee Shop -> Road -> Pizza Place,"[(-73.8908548951149, 40.88104773791986), (-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.753129870446905)]","(2.1727514421645986, 4.938751919255049)","(0.21727514421645985, 0.4938751919255049)"
2,2.1727514421645986,0.21727514421645985,Coffee Shop -> Road,"[(-73.8908548951149, 40.88104773791986), (-73.83179157972336, 40.83840844876221)]","(2.1727514421645986,)","(0.21727514421645985,)"
3,2.170358549323164,0.21703585493231642,Bank -> Road -> Pizza Place,"[(-73.8908548951149, 40.88104773791986), (-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.753129870446905)]","(2.170358549323164, 4.938751919255049)","(0.21703585493231642, 0.4938751919255049)"
2,2.170358549323164,0.21703585493231642,Bank -> Road,"[(-73.8908548951149, 40.88104773791986), (-73.83179157972336, 40.83840844876221)]","(2.170358549323164,)","(0.21703585493231642,)"
3,2.1698603095117703,0.21698603095117702,Subway -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.1698603095117703, 3.637610770499864)","(0.21698603095117702, 0.3637610770499864)"
2,2.1698603095117703,0.21698603095117702,Subway -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1698603095117703,)","(0.21698603095117702,)"
3,2.1635407729144998,0.21635407729144998,Park -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.1635407729144998, 3.637610770499864)","(0.21635407729144998, 0.3637610770499864)"
2,2.1635407729144998,0.21635407729144998,Park -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.1635407729144998,)","(0.21635407729144998,)"
3,2.159432026449605,0.2159432026449605,Deli / Bodega -> Road -> Pizza Place,"[(-73.94991821050644, 40.83840844876221), (-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.753129870446905)]","(2.159432026449605, 4.938751919255049)","(0.2159432026449605, 0.4938751919255049)"
2,2.159432026449605,0.2159432026449605,Deli / Bodega -> Road,"[(-73.94991821050644, 40.83840844876221), (-73.83179157972336, 40.83840844876221)]","(2.159432026449605,)","(0.2159432026449605,)"
3,2.1403031829806882,0.21403031829806882,Other Great Outdoors -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1403031829806882, 3.819273395041804)","(0.21403031829806882, 0.3819273395041804)"
3,2.1403031829806882,0.21403031829806882,Other Great Outdoors -> Home (private) -> Pizza Place,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.1403031829806882, 2.2350301447433742)","(0.21403031829806882, 0.22350301447433743)"
3,2.1403031829806882,0.21403031829806882,Other Great Outdoors -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.1403031829806882, 3.5152525790614013)","(0.21403031829806882, 0.35152525790614014)"
2,2.1403031829806882,0.21403031829806882,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1403031829806882,)","(0.21403031829806882,)"
2,2.1331186839854595,0.21331186839854593,Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.1331186839854595,)","(0.21331186839854593,)"
3,2.128856317199642,0.2128856317199642,College Academic Building -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.128856317199642, 5.5263307722480315)","(0.2128856317199642, 0.5526330772248031)"
2,2.128856317199642,0.2128856317199642,College Academic Building -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(2.128856317199642,)","(0.2128856317199642,)"
3,2.1188054807900474,0.21188054807900475,Other Great Outdoors -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1188054807900474, 5.5263307722480315)","(0.21188054807900475, 0.5526330772248031)"
2,2.1188054807900474,0.21188054807900475,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1188054807900474,)","(0.21188054807900475,)"
3,2.116250834381629,0.21162508343816291,Residential Building (Apartment / Condo) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.116250834381629, 6.2579001009132496)","(0.21162508343816291, 0.625790010091325)"
3,2.116250834381629,0.21162508343816291,Residential Building (Apartment / Condo) -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.116250834381629, 5.978738867386543)","(0.21162508343816291, 0.5978738867386543)"
2,2.116250834381629,0.21162508343816291,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.116250834381629,)","(0.21162508343816291,)"
2,2.110312499688604,0.21103124996886038,Bar -> Home (private),"[(-74.00898152589798, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(2.110312499688604,)","(0.21103124996886038,)"
2,2.1057430863595132,0.21057430863595133,Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.1057430863595132,)","(0.21057430863595133,)"
2,2.0955315601756332,0.20955315601756333,Subway -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.0955315601756332,)","(0.20955315601756333,)"
3,2.0937743736608923,0.20937743736608921,Food & Drink Shop -> Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0937743736608923, 3.637610770499864)","(0.20937743736608921, 0.3637610770499864)"
2,2.0937743736608923,0.20937743736608921,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0937743736608923,)","(0.20937743736608921,)"
3,2.078649674257041,0.2078649674257041,Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.078649674257041, 6.2579001009132496)","(0.2078649674257041, 0.625790010091325)"
3,2.078649674257041,0.2078649674257041,Subway -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.078649674257041, 5.978738867386543)","(0.2078649674257041, 0.5978738867386543)"
2,2.078649674257041,0.2078649674257041,Subway -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.078649674257041,)","(0.2078649674257041,)"
3,2.06756159745343,0.20675615974534298,Food & Drink Shop -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.06756159745343, 5.5263307722480315)","(0.20675615974534298, 0.5526330772248031)"
2,2.06756159745343,0.20675615974534298,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.06756159745343,)","(0.20675615974534298,)"
2,2.0657808406633698,0.206578084066337,Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.0657808406633698,)","(0.206578084066337,)"
2,2.0534667977712746,0.20534667977712745,Neighborhood -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.0534667977712746,)","(0.20534667977712745,)"
3,2.045989004774156,0.20459890047741558,College Academic Building -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.045989004774156, 5.5263307722480315)","(0.20459890047741558, 0.5526330772248031)"
2,2.045989004774156,0.20459890047741558,College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.045989004774156,)","(0.20459890047741558,)"
2,2.0308095455284216,0.20308095455284217,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.0308095455284216,)","(0.20308095455284217,)"
3,2.029669135238849,0.2029669135238849,Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.029669135238849, 6.2579001009132496)","(0.2029669135238849, 0.625790010091325)"
3,2.029669135238849,0.2029669135238849,Home (private) -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.029669135238849, 5.978738867386543)","(0.2029669135238849, 0.5978738867386543)"
2,2.029669135238849,0.2029669135238849,Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.029669135238849,)","(0.2029669135238849,)"
3,2.0282352968739445,0.20282352968739445,Subway -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0282352968739445, 3.637610770499864)","(0.20282352968739445, 0.3637610770499864)"
2,2.0282352968739445,0.20282352968739445,Subway -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0282352968739445,)","(0.20282352968739445,)"
3,2.0273189103375824,0.20273189103375824,Gym / Fitness Center -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0273189103375824, 5.5263307722480315)","(0.20273189103375824, 0.5526330772248031)"
2,2.0273189103375824,0.20273189103375824,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.0273189103375824,)","(0.20273189103375824,)"
3,2.024750320847179,0.2024750320847179,Bank -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.024750320847179, 6.2579001009132496)","(0.2024750320847179, 0.625790010091325)"
3,2.024750320847179,0.2024750320847179,Bank -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.024750320847179, 5.978738867386543)","(0.2024750320847179, 0.5978738867386543)"
2,2.024750320847179,0.2024750320847179,Bank -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.024750320847179,)","(0.2024750320847179,)"
2,2.024018394591282,0.2024018394591282,Bar -> Home (private),"[(-74.12710815668106, 40.62521200297396), (-74.12710815668106, 40.62521200297396)]","(2.024018394591282,)","(0.2024018394591282,)"
3,2.023782581280137,0.20237825812801372,Home (private) -> Road -> Pizza Place,"[(-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.753129870446905)]","(2.023782581280137, 4.938751919255049)","(0.20237825812801372, 0.4938751919255049)"
2,2.023782581280137,0.20237825812801372,Home (private) -> Road,"[(-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.83840844876221)]","(2.023782581280137,)","(0.20237825812801372,)"
2,2.02293114635296,0.20229311463529598,Road -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.02293114635296,)","(0.20229311463529598,)"
3,2.021901855302499,0.20219018553024992,Home (private) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.021901855302499, 6.2579001009132496)","(0.20219018553024992, 0.625790010091325)"
3,2.021901855302499,0.20219018553024992,Home (private) -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.021901855302499, 5.978738867386543)","(0.20219018553024992, 0.5978738867386543)"
2,2.021901855302499,0.20219018553024992,Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.021901855302499,)","(0.20219018553024992,)"
2,2.021808145735484,0.20218081457354842,Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.021808145735484,)","(0.20218081457354842,)"
3,2.0175592024859,0.20175592024859,Food & Drink Shop -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0175592024859, 3.637610770499864)","(0.20175592024859, 0.3637610770499864)"
2,2.0175592024859,0.20175592024859,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0175592024859,)","(0.20175592024859,)"
3,2.0168187936904514,0.20168187936904514,Bar -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0168187936904514, 5.5263307722480315)","(0.20168187936904514, 0.5526330772248031)"
2,2.0168187936904514,0.20168187936904514,Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0168187936904514,)","(0.20168187936904514,)"
2,2.0097749731812256,0.20097749731812256,Neighborhood -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.0097749731812256,)","(0.20097749731812256,)"
3,2.007627961540757,0.20076279615407572,American Restaurant -> Bar -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.007627961540757, 6.2579001009132496)","(0.20076279615407572, 0.625790010091325)"
3,2.007627961540757,0.20076279615407572,American Restaurant -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.007627961540757, 5.978738867386543)","(0.20076279615407572, 0.5978738867386543)"
2,2.007627961540757,0.20076279615407572,American Restaurant -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.007627961540757,)","(0.20076279615407572,)"
3,2.0066603028451104,0.20066603028451105,American Restaurant -> Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0066603028451104, 3.637610770499864)","(0.20066603028451105, 0.3637610770499864)"
2,2.0066603028451104,0.20066603028451105,American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0066603028451104,)","(0.20066603028451105,)"
4,2.0063574537647315,0.20063574537647316,Building -> Home (private) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0063574537647315, 2.029669135238849, 6.2579001009132496)","(0.20063574537647316, 0.2029669135238849, 0.625790010091325)"
4,2.0063574537647315,0.20063574537647316,Building -> Home (private) -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.0063574537647315, 2.029669135238849, 5.978738867386543)","(0.20063574537647316, 0.2029669135238849, 0.5978738867386543)"
3,2.0063574537647315,0.20063574537647316,Building -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0063574537647315, 3.819273395041804)","(0.20063574537647316, 0.3819273395041804)"
3,2.0063574537647315,0.20063574537647316,Building -> Home (private) -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.0063574537647315, 2.2350301447433742)","(0.20063574537647316, 0.22350301447433743)"
3,2.0063574537647315,0.20063574537647316,Building -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0063574537647315, 3.5152525790614013)","(0.20063574537647316, 0.35152525790614014)"
3,2.0063574537647315,0.20063574537647316,Building -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0063574537647315, 2.029669135238849)","(0.20063574537647316, 0.2029669135238849)"
2,2.0063574537647315,0.20063574537647316,Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0063574537647315,)","(0.20063574537647316,)"
3,1.9991227805978562,0.19991227805978562,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9991227805978562, 5.5263307722480315)","(0.19991227805978562, 0.5526330772248031)"
2,1.9991227805978562,0.19991227805978562,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.9991227805978562,)","(0.19991227805978562,)"
3,1.9977616033297505,0.19977616033297504,College Academic Building -> Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.9977616033297505, 3.637610770499864)","(0.19977616033297504, 0.3637610770499864)"
2,1.9977616033297505,0.19977616033297504,College Academic Building -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.9977616033297505,)","(0.19977616033297504,)"
