length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.500805327338005,0.2500805327338005,Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.500805327338005,)","(0.2500805327338005,)"
3,2.4975303248793814,0.24975303248793815,Home (private) -> Clothing Store -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4975303248793814, 6.0182247162933376)","(0.24975303248793815, 0.6018224716293338)"
3,2.4975303248793814,0.24975303248793815,Home (private) -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4975303248793814, 3.8071517634398653)","(0.24975303248793815, 0.38071517634398655)"
2,2.4975303248793814,0.24975303248793815,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.4975303248793814,)","(0.24975303248793815,)"
3,2.4912486074997373,0.24912486074997373,Food & Drink Shop -> Clothing Store -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4912486074997373, 6.0182247162933376)","(0.24912486074997373, 0.6018224716293338)"
3,2.4912486074997373,0.24912486074997373,Food & Drink Shop -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4912486074997373, 3.8071517634398653)","(0.24912486074997373, 0.38071517634398655)"
2,2.4912486074997373,0.24912486074997373,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.4912486074997373,)","(0.24912486074997373,)"
3,2.4902448727682107,0.24902448727682108,Gym / Fitness Center -> Clothing Store -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4902448727682107, 6.0182247162933376)","(0.24902448727682108, 0.6018224716293338)"
3,2.4902448727682107,0.24902448727682108,Gym / Fitness Center -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4902448727682107, 3.8071517634398653)","(0.24902448727682108, 0.38071517634398655)"
2,2.4902448727682107,0.24902448727682108,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.4902448727682107,)","(0.24902448727682108,)"
2,2.488332444214497,0.2488332444214497,Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.488332444214497,)","(0.2488332444214497,)"
4,2.4865136732856885,0.24865136732856885,Office -> Drugstore / Pharmacy -> Clothing Store -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4865136732856885, 2.5304258310907723, 6.0182247162933376)","(0.24865136732856885, 0.25304258310907723, 0.6018224716293338)"
4,2.4865136732856885,0.24865136732856885,Office -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4865136732856885, 2.5304258310907723, 3.8071517634398653)","(0.24865136732856885, 0.25304258310907723, 0.38071517634398655)"
4,2.4865136732856885,0.24865136732856885,Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.4865136732856885, 3.04908857062819, 5.133695505828105)","(0.24865136732856885, 0.304908857062819, 0.5133695505828105)"
4,2.4865136732856885,0.24865136732856885,Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4865136732856885, 3.04908857062819, 5.438369818354628)","(0.24865136732856885, 0.304908857062819, 0.5438369818354628)"
4,2.4865136732856885,0.24865136732856885,Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4865136732856885, 3.04908857062819, 3.174810697429997)","(0.24865136732856885, 0.304908857062819, 0.3174810697429997)"
3,2.4865136732856885,0.24865136732856885,Office -> Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4865136732856885, 4.487484701250348)","(0.24865136732856885, 0.44874847012503477)"
3,2.4865136732856885,0.24865136732856885,Office -> Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4865136732856885, 4.798556283995167)","(0.24865136732856885, 0.47985562839951673)"
3,2.4865136732856885,0.24865136732856885,Office -> Drugstore / Pharmacy -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.4865136732856885, 2.5304258310907723)","(0.24865136732856885, 0.25304258310907723)"
3,2.4865136732856885,0.24865136732856885,Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4865136732856885, 3.04908857062819)","(0.24865136732856885, 0.304908857062819)"
2,2.4865136732856885,0.24865136732856885,Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4865136732856885,)","(0.24865136732856885,)"
2,2.4854909544292667,0.24854909544292667,Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4854909544292667,)","(0.24854909544292667,)"
2,2.47213809490632,0.24721380949063199,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.47213809490632,)","(0.24721380949063199,)"
4,2.46990919882821,0.246990919882821,Building -> Drugstore / Pharmacy -> Clothing Store -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.46990919882821, 2.5304258310907723, 6.0182247162933376)","(0.246990919882821, 0.25304258310907723, 0.6018224716293338)"
4,2.46990919882821,0.246990919882821,Building -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.46990919882821, 2.5304258310907723, 3.8071517634398653)","(0.246990919882821, 0.25304258310907723, 0.38071517634398655)"
4,2.46990919882821,0.246990919882821,Building -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.46990919882821, 3.04908857062819, 5.133695505828105)","(0.246990919882821, 0.304908857062819, 0.5133695505828105)"
4,2.46990919882821,0.246990919882821,Building -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.46990919882821, 3.04908857062819, 5.438369818354628)","(0.246990919882821, 0.304908857062819, 0.5438369818354628)"
4,2.46990919882821,0.246990919882821,Building -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.46990919882821, 3.04908857062819, 3.174810697429997)","(0.246990919882821, 0.304908857062819, 0.3174810697429997)"
3,2.46990919882821,0.246990919882821,Building -> Drugstore / Pharmacy -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.46990919882821, 4.487484701250348)","(0.246990919882821, 0.44874847012503477)"
3,2.46990919882821,0.246990919882821,Building -> Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.46990919882821, 4.798556283995167)","(0.246990919882821, 0.47985562839951673)"
3,2.46990919882821,0.246990919882821,Building -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.46990919882821, 2.4854909544292667)","(0.246990919882821, 0.24854909544292667)"
3,2.46990919882821,0.246990919882821,Building -> Drugstore / Pharmacy -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.46990919882821, 2.5304258310907723)","(0.246990919882821, 0.25304258310907723)"
3,2.46990919882821,0.246990919882821,Building -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.46990919882821, 3.04908857062819)","(0.246990919882821, 0.304908857062819)"
2,2.46990919882821,0.246990919882821,Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.46990919882821,)","(0.246990919882821,)"
4,2.4697829756830196,0.24697829756830197,Subway -> Drugstore / Pharmacy -> Clothing Store -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4697829756830196, 2.5304258310907723, 6.0182247162933376)","(0.24697829756830197, 0.25304258310907723, 0.6018224716293338)"
4,2.4697829756830196,0.24697829756830197,Subway -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4697829756830196, 2.5304258310907723, 3.8071517634398653)","(0.24697829756830197, 0.25304258310907723, 0.38071517634398655)"
4,2.4697829756830196,0.24697829756830197,Subway -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.4697829756830196, 3.04908857062819, 5.133695505828105)","(0.24697829756830197, 0.304908857062819, 0.5133695505828105)"
4,2.4697829756830196,0.24697829756830197,Subway -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4697829756830196, 3.04908857062819, 5.438369818354628)","(0.24697829756830197, 0.304908857062819, 0.5438369818354628)"
4,2.4697829756830196,0.24697829756830197,Subway -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4697829756830196, 3.04908857062819, 3.174810697429997)","(0.24697829756830197, 0.304908857062819, 0.3174810697429997)"
3,2.4697829756830196,0.24697829756830197,Subway -> Drugstore / Pharmacy -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4697829756830196, 4.487484701250348)","(0.24697829756830197, 0.44874847012503477)"
3,2.4697829756830196,0.24697829756830197,Subway -> Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4697829756830196, 4.798556283995167)","(0.24697829756830197, 0.47985562839951673)"
3,2.4697829756830196,0.24697829756830197,Subway -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4697829756830196, 2.4854909544292667)","(0.24697829756830197, 0.24854909544292667)"
3,2.4697829756830196,0.24697829756830197,Subway -> Drugstore / Pharmacy -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.4697829756830196, 2.5304258310907723)","(0.24697829756830197, 0.25304258310907723)"
3,2.4697829756830196,0.24697829756830197,Subway -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4697829756830196, 3.04908857062819)","(0.24697829756830197, 0.304908857062819)"
2,2.4697829756830196,0.24697829756830197,Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4697829756830196,)","(0.24697829756830197,)"
3,2.4655036259697276,0.24655036259697277,Food & Drink Shop -> Residential Building (Apartment / Condo) -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.4655036259697276, 5.133695505828105)","(0.24655036259697277, 0.5133695505828105)"
3,2.4655036259697276,0.24655036259697277,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4655036259697276, 5.438369818354628)","(0.24655036259697277, 0.5438369818354628)"
3,2.4655036259697276,0.24655036259697277,Food & Drink Shop -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4655036259697276, 3.174810697429997)","(0.24655036259697277, 0.3174810697429997)"
2,2.4655036259697276,0.24655036259697277,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.4655036259697276,)","(0.24655036259697277,)"
4,2.4609091574059727,0.24609091574059727,Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4609091574059727, 2.5304258310907723, 6.0182247162933376)","(0.24609091574059727, 0.25304258310907723, 0.6018224716293338)"
4,2.4609091574059727,0.24609091574059727,Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4609091574059727, 2.5304258310907723, 3.8071517634398653)","(0.24609091574059727, 0.25304258310907723, 0.38071517634398655)"
4,2.4609091574059727,0.24609091574059727,Clothing Store -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.4609091574059727, 3.04908857062819, 5.133695505828105)","(0.24609091574059727, 0.304908857062819, 0.5133695505828105)"
4,2.4609091574059727,0.24609091574059727,Clothing Store -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4609091574059727, 3.04908857062819, 5.438369818354628)","(0.24609091574059727, 0.304908857062819, 0.5438369818354628)"
4,2.4609091574059727,0.24609091574059727,Clothing Store -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4609091574059727, 3.04908857062819, 3.174810697429997)","(0.24609091574059727, 0.304908857062819, 0.3174810697429997)"
3,2.4609091574059727,0.24609091574059727,Clothing Store -> Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4609091574059727, 4.487484701250348)","(0.24609091574059727, 0.44874847012503477)"
3,2.4609091574059727,0.24609091574059727,Clothing Store -> Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4609091574059727, 4.798556283995167)","(0.24609091574059727, 0.47985562839951673)"
3,2.4609091574059727,0.24609091574059727,Clothing Store -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4609091574059727, 2.4854909544292667)","(0.24609091574059727, 0.24854909544292667)"
3,2.4609091574059727,0.24609091574059727,Clothing Store -> Drugstore / Pharmacy -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.4609091574059727, 2.5304258310907723)","(0.24609091574059727, 0.25304258310907723)"
3,2.4609091574059727,0.24609091574059727,Clothing Store -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4609091574059727, 3.04908857062819)","(0.24609091574059727, 0.304908857062819)"
2,2.4609091574059727,0.24609091574059727,Clothing Store -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4609091574059727,)","(0.24609091574059727,)"
2,2.4572572389822454,0.24572572389822453,American Restaurant -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4572572389822454,)","(0.24572572389822453,)"
4,2.4555257949804643,0.24555257949804643,Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4555257949804643, 2.53767241213047, 6.0182247162933376)","(0.24555257949804643, 0.253767241213047, 0.6018224716293338)"
4,2.4555257949804643,0.24555257949804643,Gym / Fitness Center -> Coffee Shop -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4555257949804643, 2.53767241213047, 3.8071517634398653)","(0.24555257949804643, 0.253767241213047, 0.38071517634398655)"
4,2.4555257949804643,0.24555257949804643,Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.4555257949804643, 3.0906275134251184, 5.133695505828105)","(0.24555257949804643, 0.3090627513425118, 0.5133695505828105)"
4,2.4555257949804643,0.24555257949804643,Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4555257949804643, 3.0906275134251184, 5.438369818354628)","(0.24555257949804643, 0.3090627513425118, 0.5438369818354628)"
4,2.4555257949804643,0.24555257949804643,Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4555257949804643, 3.0906275134251184, 3.174810697429997)","(0.24555257949804643, 0.3090627513425118, 0.3174810697429997)"
3,2.4555257949804643,0.24555257949804643,Gym / Fitness Center -> Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4555257949804643, 3.217167358275104)","(0.24555257949804643, 0.3217167358275104)"
3,2.4555257949804643,0.24555257949804643,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4555257949804643, 3.5388543545697724)","(0.24555257949804643, 0.35388543545697726)"
3,2.4555257949804643,0.24555257949804643,Gym / Fitness Center -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.4555257949804643, 2.53767241213047)","(0.24555257949804643, 0.253767241213047)"
3,2.4555257949804643,0.24555257949804643,Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4555257949804643, 3.0906275134251184)","(0.24555257949804643, 0.3090627513425118)"
2,2.4555257949804643,0.24555257949804643,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4555257949804643,)","(0.24555257949804643,)"
4,2.454647733620891,0.2454647733620891,Gym / Fitness Center -> Drugstore / Pharmacy -> Clothing Store -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.454647733620891, 2.5304258310907723, 6.0182247162933376)","(0.2454647733620891, 0.25304258310907723, 0.6018224716293338)"
4,2.454647733620891,0.2454647733620891,Gym / Fitness Center -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.454647733620891, 2.5304258310907723, 3.8071517634398653)","(0.2454647733620891, 0.25304258310907723, 0.38071517634398655)"
4,2.454647733620891,0.2454647733620891,Gym / Fitness Center -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.454647733620891, 3.04908857062819, 5.133695505828105)","(0.2454647733620891, 0.304908857062819, 0.5133695505828105)"
4,2.454647733620891,0.2454647733620891,Gym / Fitness Center -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.454647733620891, 3.04908857062819, 5.438369818354628)","(0.2454647733620891, 0.304908857062819, 0.5438369818354628)"
4,2.454647733620891,0.2454647733620891,Gym / Fitness Center -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.454647733620891, 3.04908857062819, 3.174810697429997)","(0.2454647733620891, 0.304908857062819, 0.3174810697429997)"
3,2.454647733620891,0.2454647733620891,Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.454647733620891, 4.487484701250348)","(0.2454647733620891, 0.44874847012503477)"
3,2.454647733620891,0.2454647733620891,Gym / Fitness Center -> Drugstore / Pharmacy -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.454647733620891, 4.798556283995167)","(0.2454647733620891, 0.47985562839951673)"
3,2.454647733620891,0.2454647733620891,Gym / Fitness Center -> Drugstore / Pharmacy -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.454647733620891, 2.4854909544292667)","(0.2454647733620891, 0.24854909544292667)"
3,2.454647733620891,0.2454647733620891,Gym / Fitness Center -> Drugstore / Pharmacy -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.454647733620891, 2.5304258310907723)","(0.2454647733620891, 0.25304258310907723)"
3,2.454647733620891,0.2454647733620891,Gym / Fitness Center -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.454647733620891, 3.04908857062819)","(0.2454647733620891, 0.304908857062819)"
2,2.454647733620891,0.2454647733620891,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.454647733620891,)","(0.2454647733620891,)"
3,2.444373330591943,0.2444373330591943,Subway -> Clothing Store -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.444373330591943, 6.0182247162933376)","(0.2444373330591943, 0.6018224716293338)"
3,2.444373330591943,0.2444373330591943,Subway -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.444373330591943, 3.8071517634398653)","(0.2444373330591943, 0.38071517634398655)"
2,2.444373330591943,0.2444373330591943,Subway -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.444373330591943,)","(0.2444373330591943,)"
3,2.4438654797037973,0.24438654797037973,Building -> Clothing Store -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4438654797037973, 6.0182247162933376)","(0.24438654797037973, 0.6018224716293338)"
3,2.4438654797037973,0.24438654797037973,Building -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4438654797037973, 3.8071517634398653)","(0.24438654797037973, 0.38071517634398655)"
2,2.4438654797037973,0.24438654797037973,Building -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.4438654797037973,)","(0.24438654797037973,)"
