length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.980007430887195,0.4980007430887195,Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.980007430887195,)","(0.4980007430887195,)"
2,4.967712013398421,0.4967712013398421,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.967712013398421,)","(0.4967712013398421,)"
2,4.91762443585991,0.49176244358599097,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.91762443585991,)","(0.49176244358599097,)"
2,4.8943292326687144,0.48943292326687143,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.8943292326687144,)","(0.48943292326687143,)"
2,4.876840589108402,0.48768405891084016,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.876840589108402,)","(0.48768405891084016,)"
2,4.875540522078165,0.48755405220781645,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.875540522078165,)","(0.48755405220781645,)"
2,4.8481895021450025,0.4848189502145003,Home (private) -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.8481895021450025,)","(0.4848189502145003,)"
2,4.840886188341214,0.4840886188341214,Drugstore / Pharmacy -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.840886188341214,)","(0.4840886188341214,)"
2,4.838349710557816,0.4838349710557816,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.838349710557816,)","(0.4838349710557816,)"
2,4.832360238989383,0.4832360238989383,Train Station -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.832360238989383,)","(0.4832360238989383,)"
2,4.824438432099144,0.4824438432099144,Subway -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.824438432099144,)","(0.4824438432099144,)"
2,4.821140689456752,0.4821140689456752,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.821140689456752,)","(0.4821140689456752,)"
2,4.788753344403624,0.47887533444036234,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.788753344403624,)","(0.47887533444036234,)"
2,4.682059523328709,0.4682059523328709,Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.682059523328709,)","(0.4682059523328709,)"
2,4.661654030426179,0.46616540304261794,Road -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.661654030426179,)","(0.46616540304261794,)"
2,4.652839126926423,0.46528391269264235,Other Great Outdoors -> Hotel,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.652839126926423,)","(0.46528391269264235,)"
2,4.615652352093646,0.46156523520936454,Pizza Place -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.615652352093646,)","(0.46156523520936454,)"
2,4.610328295723539,0.4610328295723539,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.610328295723539,)","(0.4610328295723539,)"
3,4.60163618079077,0.460163618079077,Road -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.60163618079077, 5.424611055161311)","(0.460163618079077, 0.542461105516131)"
3,4.60163618079077,0.460163618079077,Road -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.60163618079077, 4.967712013398421)","(0.460163618079077, 0.4967712013398421)"
2,4.60163618079077,0.460163618079077,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.60163618079077,)","(0.460163618079077,)"
3,4.493600303294674,0.44936003032946736,Home (private) -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.493600303294674, 5.424611055161311)","(0.44936003032946736, 0.542461105516131)"
3,4.493600303294674,0.44936003032946736,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.493600303294674, 4.967712013398421)","(0.44936003032946736, 0.4967712013398421)"
2,4.493600303294674,0.44936003032946736,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.493600303294674,)","(0.44936003032946736,)"
3,4.462624566595685,0.4462624566595685,Bus Station -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.462624566595685, 5.424611055161311)","(0.4462624566595685, 0.542461105516131)"
3,4.462624566595685,0.4462624566595685,Bus Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.462624566595685, 4.967712013398421)","(0.4462624566595685, 0.4967712013398421)"
2,4.462624566595685,0.4462624566595685,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.462624566595685,)","(0.4462624566595685,)"
2,4.4608998202080254,0.4460899820208025,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.4608998202080254,)","(0.4460899820208025,)"
2,4.454247281273844,0.4454247281273844,Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.454247281273844,)","(0.4454247281273844,)"
2,4.446478989047937,0.44464789890479367,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.446478989047937,)","(0.44464789890479367,)"
2,4.439259309744587,0.4439259309744587,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.439259309744587,)","(0.4439259309744587,)"
2,4.385159702016563,0.4385159702016563,Other Great Outdoors -> Home (private),"[(-73.77272826433182, 40.923687027077506), (-73.83179157972336, 40.88104773791986)]","(4.385159702016563,)","(0.4385159702016563,)"
2,4.3351447455862875,0.43351447455862874,Residential Building (Apartment / Condo) -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.3351447455862875,)","(0.43351447455862874,)"
3,4.302970695301479,0.4302970695301479,Drugstore / Pharmacy -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.302970695301479, 5.424611055161311)","(0.4302970695301479, 0.542461105516131)"
3,4.302970695301479,0.4302970695301479,Drugstore / Pharmacy -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.302970695301479, 4.967712013398421)","(0.4302970695301479, 0.4967712013398421)"
2,4.302970695301479,0.4302970695301479,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.302970695301479,)","(0.4302970695301479,)"
3,4.294601139940986,0.4294601139940986,Subway -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.294601139940986, 5.424611055161311)","(0.4294601139940986, 0.542461105516131)"
3,4.294601139940986,0.4294601139940986,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.294601139940986, 4.967712013398421)","(0.4294601139940986, 0.4967712013398421)"
2,4.294601139940986,0.4294601139940986,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.294601139940986,)","(0.4294601139940986,)"
3,4.2936580755513205,0.42936580755513204,Park -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.2936580755513205, 5.424611055161311)","(0.42936580755513204, 0.542461105516131)"
3,4.2936580755513205,0.42936580755513204,Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.2936580755513205, 4.967712013398421)","(0.42936580755513204, 0.4967712013398421)"
2,4.2936580755513205,0.42936580755513204,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.2936580755513205,)","(0.42936580755513204,)"
2,4.199533606626974,0.4199533606626974,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.199533606626974,)","(0.4199533606626974,)"
2,4.124366369680656,0.4124366369680656,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.124366369680656,)","(0.4124366369680656,)"
2,4.072364297906384,0.40723642979063845,Bus Station -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.072364297906384,)","(0.40723642979063845,)"
2,4.0541023392839435,0.40541023392839437,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.0541023392839435,)","(0.40541023392839437,)"
2,4.048661760758356,0.4048661760758356,Hotel -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.048661760758356,)","(0.4048661760758356,)"
2,4.008689089485441,0.4008689089485441,Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.008689089485441,)","(0.4008689089485441,)"
2,4.007804194670646,0.4007804194670646,Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.007804194670646,)","(0.4007804194670646,)"
2,4.0075687346069495,0.40075687346069494,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.0075687346069495,)","(0.40075687346069494,)"
2,3.9911309994897186,0.3991130999489719,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.9911309994897186,)","(0.3991130999489719,)"
2,3.9871170796267035,0.39871170796267036,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.9871170796267035,)","(0.39871170796267036,)"
2,3.9390228123409763,0.39390228123409765,Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.9390228123409763,)","(0.39390228123409765,)"
2,3.924423810481943,0.3924423810481943,American Restaurant -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.924423810481943,)","(0.3924423810481943,)"
2,3.9241303251041817,0.39241303251041815,Bar -> Hotel,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.9241303251041817,)","(0.39241303251041815,)"
2,3.8971062816669644,0.38971062816669644,Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.8971062816669644,)","(0.38971062816669644,)"
2,3.8842655609025214,0.3884265560902521,Clothing Store -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8842655609025214,)","(0.3884265560902521,)"
3,3.8627200706498375,0.38627200706498377,Office -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.8627200706498375, 5.424611055161311)","(0.38627200706498377, 0.542461105516131)"
3,3.8627200706498375,0.38627200706498377,Office -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.8627200706498375, 4.0541023392839435)","(0.38627200706498377, 0.40541023392839437)"
3,3.8627200706498375,0.38627200706498377,Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.8627200706498375, 4.967712013398421)","(0.38627200706498377, 0.4967712013398421)"
2,3.8627200706498375,0.38627200706498377,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.8627200706498375,)","(0.38627200706498377,)"
2,3.8624617051453085,0.38624617051453086,Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.8624617051453085,)","(0.38624617051453086,)"
3,3.8446621222088697,0.38446621222088695,American Restaurant -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.8446621222088697, 5.424611055161311)","(0.38446621222088695, 0.542461105516131)"
3,3.8446621222088697,0.38446621222088695,American Restaurant -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.8446621222088697, 4.0541023392839435)","(0.38446621222088695, 0.40541023392839437)"
3,3.8446621222088697,0.38446621222088695,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.8446621222088697, 4.967712013398421)","(0.38446621222088695, 0.4967712013398421)"
2,3.8446621222088697,0.38446621222088695,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.8446621222088697,)","(0.38446621222088695,)"
2,3.815810416109382,0.3815810416109382,Subway -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.815810416109382,)","(0.3815810416109382,)"
3,3.8114478175202455,0.38114478175202454,Subway -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.8114478175202455, 5.424611055161311)","(0.38114478175202454, 0.542461105516131)"
3,3.8114478175202455,0.38114478175202454,Subway -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.8114478175202455, 4.0541023392839435)","(0.38114478175202454, 0.40541023392839437)"
3,3.8114478175202455,0.38114478175202454,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.8114478175202455, 4.967712013398421)","(0.38114478175202454, 0.4967712013398421)"
2,3.8114478175202455,0.38114478175202454,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.8114478175202455,)","(0.38114478175202454,)"
2,3.8080737976946515,0.38080737976946516,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.8080737976946515,)","(0.38080737976946516,)"
2,3.803032217281203,0.3803032217281203,Bar -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.803032217281203,)","(0.3803032217281203,)"
2,3.7871271586598856,0.37871271586598854,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.7871271586598856,)","(0.37871271586598854,)"
2,3.753126762203617,0.3753126762203617,Pizza Place -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.753126762203617,)","(0.3753126762203617,)"
2,3.748732301699714,0.3748732301699714,Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.748732301699714,)","(0.3748732301699714,)"
2,3.743233041383296,0.3743233041383296,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.743233041383296,)","(0.3743233041383296,)"
2,3.725978533174948,0.37259785331749484,Pizza Place -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.725978533174948,)","(0.37259785331749484,)"
2,3.6575012323303686,0.36575012323303685,Coffee Shop -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.6575012323303686,)","(0.36575012323303685,)"
2,3.648395521435586,0.3648395521435586,Neighborhood -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.648395521435586,)","(0.3648395521435586,)"
2,3.6443555752288734,0.36443555752288737,Drugstore / Pharmacy -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.6443555752288734,)","(0.36443555752288737,)"
2,3.640824154024799,0.3640824154024799,American Restaurant -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.640824154024799,)","(0.3640824154024799,)"
2,3.6258584848262263,0.36258584848262265,Home (private) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.6258584848262263,)","(0.36258584848262265,)"
2,3.6140375197399317,0.36140375197399316,Train Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.6140375197399317,)","(0.36140375197399316,)"
2,3.608121369259383,0.36081213692593833,Subway -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.608121369259383,)","(0.36081213692593833,)"
2,3.5827836371194346,0.35827836371194344,Subway -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.5827836371194346,)","(0.35827836371194344,)"
2,3.576513115811949,0.3576513115811949,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.576513115811949,)","(0.3576513115811949,)"
3,3.559377495091505,0.3559377495091505,Pizza Place -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.559377495091505, 5.424611055161311)","(0.3559377495091505, 0.542461105516131)"
3,3.559377495091505,0.3559377495091505,Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.559377495091505, 4.0541023392839435)","(0.3559377495091505, 0.40541023392839437)"
3,3.559377495091505,0.3559377495091505,Pizza Place -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.559377495091505, 4.967712013398421)","(0.3559377495091505, 0.4967712013398421)"
2,3.559377495091505,0.3559377495091505,Pizza Place -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.559377495091505,)","(0.3559377495091505,)"
3,3.554923995937628,0.3554923995937628,Bar -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.554923995937628, 5.424611055161311)","(0.3554923995937628, 0.542461105516131)"
3,3.554923995937628,0.3554923995937628,Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.554923995937628, 4.0541023392839435)","(0.3554923995937628, 0.40541023392839437)"
3,3.554923995937628,0.3554923995937628,Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.554923995937628, 4.967712013398421)","(0.3554923995937628, 0.4967712013398421)"
2,3.554923995937628,0.3554923995937628,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.554923995937628,)","(0.3554923995937628,)"
2,3.546719974279412,0.3546719974279412,Coffee Shop -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.546719974279412,)","(0.3546719974279412,)"
2,3.521246899380286,0.3521246899380286,Deli / Bodega -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.521246899380286,)","(0.3521246899380286,)"
2,3.515903996032255,0.3515903996032255,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.515903996032255,)","(0.3515903996032255,)"
2,3.501753804039125,0.3501753804039125,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.501753804039125,)","(0.3501753804039125,)"
2,3.466414243514135,0.3466414243514135,Road -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.466414243514135,)","(0.3466414243514135,)"
2,3.4308323003832424,0.34308323003832425,Pizza Place -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.4308323003832424,)","(0.34308323003832425,)"
3,3.4185851177872966,0.34185851177872967,Train Station -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4185851177872966, 5.424611055161311)","(0.34185851177872967, 0.542461105516131)"
3,3.4185851177872966,0.34185851177872967,Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.4185851177872966, 4.0541023392839435)","(0.34185851177872967, 0.40541023392839437)"
3,3.4185851177872966,0.34185851177872967,Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.4185851177872966, 4.967712013398421)","(0.34185851177872967, 0.4967712013398421)"
2,3.4185851177872966,0.34185851177872967,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.4185851177872966,)","(0.34185851177872967,)"
2,3.4122201094339877,0.34122201094339877,Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.4122201094339877,)","(0.34122201094339877,)"
2,3.3989026587203153,0.3398902658720315,Food & Drink Shop -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3989026587203153,)","(0.3398902658720315,)"
2,3.3677989045537173,0.3367798904553717,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.3677989045537173,)","(0.3367798904553717,)"
