length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.684264866513918,0.1684264866513918,Clothing Store -> Subway -> Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.684264866513918, 2.020134300671714, 2.0590317605525357, 2.1787855312088826)","(0.1684264866513918, 0.20201343006717137, 0.20590317605525357, 0.21787855312088827)"
5,1.684264866513918,0.1684264866513918,Clothing Store -> Subway -> Train Station -> Subway -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.684264866513918, 2.020134300671714, 2.0590317605525357, 3.7696526556473287)","(0.1684264866513918, 0.20201343006717137, 0.20590317605525357, 0.37696526556473287)"
4,1.684264866513918,0.1684264866513918,Clothing Store -> Subway -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.684264866513918, 2.218929133130878, 2.70680087465987)","(0.1684264866513918, 0.2218929133130878, 0.27068008746598704)"
4,1.684264866513918,0.1684264866513918,Clothing Store -> Subway -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.684264866513918, 2.020134300671714, 2.4593908689701407)","(0.1684264866513918, 0.20201343006717137, 0.24593908689701408)"
4,1.684264866513918,0.1684264866513918,Clothing Store -> Subway -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.684264866513918, 2.020134300671714, 2.1492019663596866)","(0.1684264866513918, 0.20201343006717137, 0.21492019663596867)"
4,1.684264866513918,0.1684264866513918,Clothing Store -> Subway -> Train Station -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.684264866513918, 2.020134300671714, 2.341592793538242)","(0.1684264866513918, 0.20201343006717137, 0.23415927935382422)"
4,1.684264866513918,0.1684264866513918,Clothing Store -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.684264866513918, 2.020134300671714, 2.0590317605525357)","(0.1684264866513918, 0.20201343006717137, 0.20590317605525357)"
4,1.684264866513918,0.1684264866513918,Clothing Store -> Subway -> Train Station -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.684264866513918, 2.020134300671714, 2.652757670162614)","(0.1684264866513918, 0.20201343006717137, 0.26527576701626143)"
4,1.684264866513918,0.1684264866513918,Clothing Store -> Subway -> Office -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.684264866513918, 2.126000644056017, 2.8035547988172347)","(0.1684264866513918, 0.2126000644056017, 0.2803554798817235)"
3,1.684264866513918,0.1684264866513918,Clothing Store -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.684264866513918, 2.218929133130878)","(0.1684264866513918, 0.2218929133130878)"
3,1.684264866513918,0.1684264866513918,Clothing Store -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.684264866513918, 3.6248185330535687)","(0.1684264866513918, 0.36248185330535687)"
3,1.684264866513918,0.1684264866513918,Clothing Store -> Subway -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.684264866513918, 2.020134300671714)","(0.1684264866513918, 0.20201343006717137)"
3,1.684264866513918,0.1684264866513918,Clothing Store -> Subway -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.684264866513918, 2.126000644056017)","(0.1684264866513918, 0.2126000644056017)"
3,1.684264866513918,0.1684264866513918,Clothing Store -> Subway -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.684264866513918, 3.4085260733220184)","(0.1684264866513918, 0.34085260733220185)"
2,1.684264866513918,0.1684264866513918,Clothing Store -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.684264866513918,)","(0.1684264866513918,)"
3,1.6839392803414444,0.16839392803414444,Office -> Train Station -> Office,"[(-73.83179157972336, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6839392803414444, 1.9778860076496583)","(0.16839392803414444, 0.19778860076496582)"
2,1.6839392803414444,0.16839392803414444,Office -> Train Station,"[(-73.83179157972336, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.6839392803414444,)","(0.16839392803414444,)"
4,1.6827809694748506,0.16827809694748505,Subway -> Train Station -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6827809694748506, 2.4593908689701407, 2.70680087465987)","(0.16827809694748505, 0.24593908689701408, 0.27068008746598704)"
4,1.6827809694748506,0.16827809694748505,Subway -> Train Station -> Office -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6827809694748506, 2.341592793538242, 2.8035547988172347)","(0.16827809694748505, 0.23415927935382422, 0.2803554798817235)"
4,1.6827809694748506,0.16827809694748505,Subway -> Train Station -> Subway -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6827809694748506, 2.0590317605525357, 3.2897740884265216)","(0.16827809694748505, 0.20590317605525357, 0.32897740884265214)"
4,1.6827809694748506,0.16827809694748505,Subway -> Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6827809694748506, 2.0590317605525357, 2.1787855312088826)","(0.16827809694748505, 0.20590317605525357, 0.21787855312088827)"
4,1.6827809694748506,0.16827809694748505,Subway -> Train Station -> Subway -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6827809694748506, 2.0590317605525357, 3.7696526556473287)","(0.16827809694748505, 0.20590317605525357, 0.37696526556473287)"
3,1.6827809694748506,0.16827809694748505,Subway -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6827809694748506, 2.4593908689701407)","(0.16827809694748505, 0.24593908689701408)"
3,1.6827809694748506,0.16827809694748505,Subway -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6827809694748506, 2.1492019663596866)","(0.16827809694748505, 0.21492019663596867)"
3,1.6827809694748506,0.16827809694748505,Subway -> Train Station -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6827809694748506, 2.341592793538242)","(0.16827809694748505, 0.23415927935382422)"
3,1.6827809694748506,0.16827809694748505,Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6827809694748506, 2.0590317605525357)","(0.16827809694748505, 0.20590317605525357)"
3,1.6827809694748506,0.16827809694748505,Subway -> Train Station -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6827809694748506, 2.652757670162614)","(0.16827809694748505, 0.26527576701626143)"
2,1.6827809694748506,0.16827809694748505,Subway -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6827809694748506,)","(0.16827809694748505,)"
5,1.682629020502508,0.1682629020502508,Road -> Subway -> Train Station -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.682629020502508, 2.020134300671714, 2.4593908689701407, 2.70680087465987)","(0.1682629020502508, 0.20201343006717137, 0.24593908689701408, 0.27068008746598704)"
5,1.682629020502508,0.1682629020502508,Road -> Subway -> Train Station -> Office -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.682629020502508, 2.020134300671714, 2.341592793538242, 2.8035547988172347)","(0.1682629020502508, 0.20201343006717137, 0.23415927935382422, 0.2803554798817235)"
5,1.682629020502508,0.1682629020502508,Road -> Subway -> Train Station -> Subway -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.682629020502508, 2.020134300671714, 2.0590317605525357, 3.2897740884265216)","(0.1682629020502508, 0.20201343006717137, 0.20590317605525357, 0.32897740884265214)"
5,1.682629020502508,0.1682629020502508,Road -> Subway -> Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.682629020502508, 2.020134300671714, 2.0590317605525357, 2.1787855312088826)","(0.1682629020502508, 0.20201343006717137, 0.20590317605525357, 0.21787855312088827)"
5,1.682629020502508,0.1682629020502508,Road -> Subway -> Train Station -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.682629020502508, 2.020134300671714, 2.0590317605525357, 3.7696526556473287)","(0.1682629020502508, 0.20201343006717137, 0.20590317605525357, 0.37696526556473287)"
4,1.682629020502508,0.1682629020502508,Road -> Subway -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.682629020502508, 2.218929133130878, 2.70680087465987)","(0.1682629020502508, 0.2218929133130878, 0.27068008746598704)"
4,1.682629020502508,0.1682629020502508,Road -> Subway -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.682629020502508, 2.020134300671714, 2.4593908689701407)","(0.1682629020502508, 0.20201343006717137, 0.24593908689701408)"
4,1.682629020502508,0.1682629020502508,Road -> Subway -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.682629020502508, 2.020134300671714, 2.1492019663596866)","(0.1682629020502508, 0.20201343006717137, 0.21492019663596867)"
4,1.682629020502508,0.1682629020502508,Road -> Subway -> Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.682629020502508, 2.020134300671714, 2.341592793538242)","(0.1682629020502508, 0.20201343006717137, 0.23415927935382422)"
4,1.682629020502508,0.1682629020502508,Road -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.682629020502508, 2.020134300671714, 2.0590317605525357)","(0.1682629020502508, 0.20201343006717137, 0.20590317605525357)"
4,1.682629020502508,0.1682629020502508,Road -> Subway -> Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.682629020502508, 2.020134300671714, 2.652757670162614)","(0.1682629020502508, 0.20201343006717137, 0.26527576701626143)"
4,1.682629020502508,0.1682629020502508,Road -> Subway -> Office -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.682629020502508, 2.126000644056017, 2.8035547988172347)","(0.1682629020502508, 0.2126000644056017, 0.2803554798817235)"
3,1.682629020502508,0.1682629020502508,Road -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.682629020502508, 2.218929133130878)","(0.1682629020502508, 0.2218929133130878)"
3,1.682629020502508,0.1682629020502508,Road -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.682629020502508, 3.6248185330535687)","(0.1682629020502508, 0.36248185330535687)"
3,1.682629020502508,0.1682629020502508,Road -> Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.682629020502508, 2.020134300671714)","(0.1682629020502508, 0.20201343006717137)"
3,1.682629020502508,0.1682629020502508,Road -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.682629020502508, 2.126000644056017)","(0.1682629020502508, 0.2126000644056017)"
3,1.682629020502508,0.1682629020502508,Road -> Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.682629020502508, 3.4085260733220184)","(0.1682629020502508, 0.34085260733220185)"
2,1.682629020502508,0.1682629020502508,Road -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.682629020502508,)","(0.1682629020502508,)"
3,1.6821950782311863,0.16821950782311862,Food & Drink Shop -> Office -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6821950782311863, 2.8035547988172347)","(0.16821950782311862, 0.2803554798817235)"
2,1.6821950782311863,0.16821950782311862,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6821950782311863,)","(0.16821950782311862,)"
4,1.6808691862534104,0.16808691862534103,Coffee Shop -> Bus Station -> Building -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.79576915960456), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(1.6808691862534104, 1.9132576272625728, 4.1263346045709755)","(0.16808691862534103, 0.1913257627262573, 0.41263346045709753)"
4,1.6808691862534104,0.16808691862534103,Coffee Shop -> Bus Station -> Building -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.79576915960456), (-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(1.6808691862534104, 1.9132576272625728, 2.7925528205334627)","(0.16808691862534103, 0.1913257627262573, 0.27925528205334627)"
3,1.6808691862534104,0.16808691862534103,Coffee Shop -> Bus Station -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.6808691862534104, 3.042120635314132)","(0.16808691862534103, 0.3042120635314132)"
3,1.6808691862534104,0.16808691862534103,Coffee Shop -> Bus Station -> Building,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.6808691862534104, 1.9132576272625728)","(0.16808691862534103, 0.1913257627262573)"
2,1.6808691862534104,0.16808691862534103,Coffee Shop -> Bus Station,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.79576915960456)]","(1.6808691862534104,)","(0.16808691862534103,)"
5,1.6799492810816696,0.16799492810816696,Office -> Coffee Shop -> Subway -> Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6799492810816696, 1.697318457587754, 1.933989849205497, 1.9778860076496583)","(0.16799492810816696, 0.1697318457587754, 0.1933989849205497, 0.19778860076496582)"
4,1.6799492810816696,0.16799492810816696,Office -> Coffee Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6799492810816696, 1.9829028696028765, 2.8035547988172347)","(0.16799492810816696, 0.19829028696028766, 0.2803554798817235)"
4,1.6799492810816696,0.16799492810816696,Office -> Coffee Shop -> Subway -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6799492810816696, 1.697318457587754, 3.2897740884265216)","(0.16799492810816696, 0.1697318457587754, 0.32897740884265214)"
4,1.6799492810816696,0.16799492810816696,Office -> Coffee Shop -> Subway -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(1.6799492810816696, 1.697318457587754, 2.024616472386825)","(0.16799492810816696, 0.1697318457587754, 0.2024616472386825)"
4,1.6799492810816696,0.16799492810816696,Office -> Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6799492810816696, 1.697318457587754, 2.1787855312088826)","(0.16799492810816696, 0.1697318457587754, 0.21787855312088827)"
4,1.6799492810816696,0.16799492810816696,Office -> Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6799492810816696, 1.697318457587754, 3.7696526556473287)","(0.16799492810816696, 0.1697318457587754, 0.37696526556473287)"
4,1.6799492810816696,0.16799492810816696,Office -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6799492810816696, 1.697318457587754, 1.933989849205497)","(0.16799492810816696, 0.1697318457587754, 0.1933989849205497)"
3,1.6799492810816696,0.16799492810816696,Office -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6799492810816696, 2.70680087465987)","(0.16799492810816696, 0.27068008746598704)"
3,1.6799492810816696,0.16799492810816696,Office -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6799492810816696, 1.9829028696028765)","(0.16799492810816696, 0.19829028696028766)"
3,1.6799492810816696,0.16799492810816696,Office -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6799492810816696, 1.697318457587754)","(0.16799492810816696, 0.1697318457587754)"
2,1.6799492810816696,0.16799492810816696,Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6799492810816696,)","(0.16799492810816696,)"
5,1.6743389276600407,0.16743389276600407,Train Station -> Office -> Subway -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6743389276600407, 1.711276292515004, 2.218929133130878, 2.70680087465987)","(0.16743389276600407, 0.1711276292515004, 0.2218929133130878, 0.27068008746598704)"
5,1.6743389276600407,0.16743389276600407,Train Station -> Office -> Subway -> Office -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6743389276600407, 1.711276292515004, 2.126000644056017, 2.8035547988172347)","(0.16743389276600407, 0.1711276292515004, 0.2126000644056017, 0.2803554798817235)"
4,1.6743389276600407,0.16743389276600407,Train Station -> Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6743389276600407, 1.711276292515004, 2.218929133130878)","(0.16743389276600407, 0.1711276292515004, 0.2218929133130878)"
4,1.6743389276600407,0.16743389276600407,Train Station -> Office -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6743389276600407, 1.711276292515004, 3.6248185330535687)","(0.16743389276600407, 0.1711276292515004, 0.36248185330535687)"
4,1.6743389276600407,0.16743389276600407,Train Station -> Office -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6743389276600407, 1.711276292515004, 2.126000644056017)","(0.16743389276600407, 0.1711276292515004, 0.2126000644056017)"
4,1.6743389276600407,0.16743389276600407,Train Station -> Office -> Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6743389276600407, 1.711276292515004, 3.4085260733220184)","(0.16743389276600407, 0.1711276292515004, 0.34085260733220185)"
4,1.6743389276600407,0.16743389276600407,Train Station -> Office -> Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(1.6743389276600407, 3.1731619067228847, 4.1263346045709755)","(0.16743389276600407, 0.31731619067228845, 0.41263346045709753)"
3,1.6743389276600407,0.16743389276600407,Train Station -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6743389276600407, 2.6877868518597947)","(0.16743389276600407, 0.26877868518597947)"
3,1.6743389276600407,0.16743389276600407,Train Station -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6743389276600407, 1.711276292515004)","(0.16743389276600407, 0.1711276292515004)"
3,1.6743389276600407,0.16743389276600407,Train Station -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.6743389276600407, 2.45016138977725)","(0.16743389276600407, 0.245016138977725)"
3,1.6743389276600407,0.16743389276600407,Train Station -> Office -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.6743389276600407, 3.1731619067228847)","(0.16743389276600407, 0.31731619067228845)"
3,1.6743389276600407,0.16743389276600407,Train Station -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(1.6743389276600407, 6.846483518832315)","(0.16743389276600407, 0.6846483518832315)"
2,1.6743389276600407,0.16743389276600407,Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6743389276600407,)","(0.16743389276600407,)"
5,1.6735744683687277,0.16735744683687276,Coffee Shop -> Office -> Subway -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6735744683687277, 1.711276292515004, 2.218929133130878, 2.70680087465987)","(0.16735744683687276, 0.1711276292515004, 0.2218929133130878, 0.27068008746598704)"
5,1.6735744683687277,0.16735744683687276,Coffee Shop -> Office -> Subway -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6735744683687277, 1.711276292515004, 2.020134300671714, 2.4593908689701407)","(0.16735744683687276, 0.1711276292515004, 0.20201343006717137, 0.24593908689701408)"
5,1.6735744683687277,0.16735744683687276,Coffee Shop -> Office -> Subway -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6735744683687277, 1.711276292515004, 2.020134300671714, 2.1492019663596866)","(0.16735744683687276, 0.1711276292515004, 0.20201343006717137, 0.21492019663596867)"
5,1.6735744683687277,0.16735744683687276,Coffee Shop -> Office -> Subway -> Train Station -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6735744683687277, 1.711276292515004, 2.020134300671714, 2.341592793538242)","(0.16735744683687276, 0.1711276292515004, 0.20201343006717137, 0.23415927935382422)"
5,1.6735744683687277,0.16735744683687276,Coffee Shop -> Office -> Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6735744683687277, 1.711276292515004, 2.020134300671714, 2.0590317605525357)","(0.16735744683687276, 0.1711276292515004, 0.20201343006717137, 0.20590317605525357)"
