length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.8047642346815234,0.18047642346815235,Gym / Fitness Center -> Park -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8047642346815234, 2.4240688287836183, 3.139961996950065)","(0.18047642346815235, 0.24240688287836182, 0.31399619969500653)"
4,1.8047642346815234,0.18047642346815235,Gym / Fitness Center -> Park -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8047642346815234, 2.4240688287836183, 4.587935014717384)","(0.18047642346815235, 0.24240688287836182, 0.45879350147173836)"
4,1.8047642346815234,0.18047642346815235,Gym / Fitness Center -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8047642346815234, 2.194718476594436, 3.655716094816746)","(0.18047642346815235, 0.21947184765944358, 0.3655716094816746)"
4,1.8047642346815234,0.18047642346815235,Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8047642346815234, 2.194718476594436, 4.557862647413637)","(0.18047642346815235, 0.21947184765944358, 0.45578626474136363)"
3,1.8047642346815234,0.18047642346815235,Gym / Fitness Center -> Park -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8047642346815234, 2.4240688287836183)","(0.18047642346815235, 0.24240688287836182)"
3,1.8047642346815234,0.18047642346815235,Gym / Fitness Center -> Park -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8047642346815234, 6.625226316797689)","(0.18047642346815235, 0.6625226316797689)"
3,1.8047642346815234,0.18047642346815235,Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8047642346815234, 2.194718476594436)","(0.18047642346815235, 0.21947184765944358)"
3,1.8047642346815234,0.18047642346815235,Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8047642346815234, 4.197813829273382)","(0.18047642346815235, 0.41978138292733824)"
2,1.8047642346815234,0.18047642346815235,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8047642346815234,)","(0.18047642346815235,)"
5,1.8037797432217448,0.18037797432217448,Park -> Pizza Place -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8037797432217448, 2.4277938908502135, 3.139961996950065, 3.4725504493528985)","(0.18037797432217448, 0.24277938908502134, 0.31399619969500653, 0.34725504493528986)"
5,1.8037797432217448,0.18037797432217448,Park -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8037797432217448, 3.1147247241103986, 3.425467752316378, 4.587935014717384)","(0.18037797432217448, 0.31147247241103987, 0.3425467752316378, 0.45879350147173836)"
5,1.8037797432217448,0.18037797432217448,Park -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8037797432217448, 2.197053859112791, 3.655716094816746, 4.587935014717384)","(0.18037797432217448, 0.2197053859112791, 0.3655716094816746, 0.45879350147173836)"
4,1.8037797432217448,0.18037797432217448,Park -> Pizza Place -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8037797432217448, 2.4277938908502135, 3.139961996950065)","(0.18037797432217448, 0.24277938908502134, 0.31399619969500653)"
4,1.8037797432217448,0.18037797432217448,Park -> Pizza Place -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8037797432217448, 2.4277938908502135, 4.587935014717384)","(0.18037797432217448, 0.24277938908502134, 0.45879350147173836)"
4,1.8037797432217448,0.18037797432217448,Park -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8037797432217448, 3.1147247241103986, 3.425467752316378)","(0.18037797432217448, 0.31147247241103987, 0.3425467752316378)"
4,1.8037797432217448,0.18037797432217448,Park -> Pizza Place -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8037797432217448, 3.1147247241103986, 3.7465154176181454)","(0.18037797432217448, 0.31147247241103987, 0.37465154176181453)"
4,1.8037797432217448,0.18037797432217448,Park -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8037797432217448, 2.197053859112791, 3.655716094816746)","(0.18037797432217448, 0.2197053859112791, 0.3655716094816746)"
4,1.8037797432217448,0.18037797432217448,Park -> Pizza Place -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8037797432217448, 2.197053859112791, 4.557862647413637)","(0.18037797432217448, 0.2197053859112791, 0.45578626474136363)"
3,1.8037797432217448,0.18037797432217448,Park -> Pizza Place -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8037797432217448, 2.4277938908502135)","(0.18037797432217448, 0.24277938908502134)"
3,1.8037797432217448,0.18037797432217448,Park -> Pizza Place -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8037797432217448, 3.1147247241103986)","(0.18037797432217448, 0.31147247241103987)"
3,1.8037797432217448,0.18037797432217448,Park -> Pizza Place -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8037797432217448, 6.62820096507875)","(0.18037797432217448, 0.662820096507875)"
3,1.8037797432217448,0.18037797432217448,Park -> Pizza Place -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.8037797432217448, 2.197053859112791)","(0.18037797432217448, 0.2197053859112791)"
3,1.8037797432217448,0.18037797432217448,Park -> Pizza Place -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.8037797432217448, 4.201190611329338)","(0.18037797432217448, 0.4201190611329338)"
2,1.8037797432217448,0.18037797432217448,Park -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8037797432217448,)","(0.18037797432217448,)"
5,1.8019587488787894,0.18019587488787894,Gym / Fitness Center -> Pizza Place -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8019587488787894, 2.4277938908502135, 3.139961996950065, 3.4725504493528985)","(0.18019587488787894, 0.24277938908502134, 0.31399619969500653, 0.34725504493528986)"
5,1.8019587488787894,0.18019587488787894,Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8019587488787894, 2.197053859112791, 3.655716094816746, 4.587935014717384)","(0.18019587488787894, 0.2197053859112791, 0.3655716094816746, 0.45879350147173836)"
4,1.8019587488787894,0.18019587488787894,Gym / Fitness Center -> Pizza Place -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8019587488787894, 2.4277938908502135, 3.139961996950065)","(0.18019587488787894, 0.24277938908502134, 0.31399619969500653)"
4,1.8019587488787894,0.18019587488787894,Gym / Fitness Center -> Pizza Place -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8019587488787894, 2.4277938908502135, 4.587935014717384)","(0.18019587488787894, 0.24277938908502134, 0.45879350147173836)"
4,1.8019587488787894,0.18019587488787894,Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8019587488787894, 2.197053859112791, 3.655716094816746)","(0.18019587488787894, 0.2197053859112791, 0.3655716094816746)"
4,1.8019587488787894,0.18019587488787894,Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8019587488787894, 2.197053859112791, 4.557862647413637)","(0.18019587488787894, 0.2197053859112791, 0.45578626474136363)"
3,1.8019587488787894,0.18019587488787894,Gym / Fitness Center -> Pizza Place -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8019587488787894, 2.4277938908502135)","(0.18019587488787894, 0.24277938908502134)"
3,1.8019587488787894,0.18019587488787894,Gym / Fitness Center -> Pizza Place -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8019587488787894, 6.62820096507875)","(0.18019587488787894, 0.662820096507875)"
3,1.8019587488787894,0.18019587488787894,Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.8019587488787894, 2.197053859112791)","(0.18019587488787894, 0.2197053859112791)"
3,1.8019587488787894,0.18019587488787894,Gym / Fitness Center -> Pizza Place -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.8019587488787894, 4.201190611329338)","(0.18019587488787894, 0.4201190611329338)"
2,1.8019587488787894,0.18019587488787894,Gym / Fitness Center -> Pizza Place,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8019587488787894,)","(0.18019587488787894,)"
5,1.8004585253992702,0.18004585253992703,Neighborhood -> Park -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8004585253992702, 2.4240688287836183, 3.139961996950065, 3.4725504493528985)","(0.18004585253992703, 0.24240688287836182, 0.31399619969500653, 0.34725504493528986)"
5,1.8004585253992702,0.18004585253992703,Neighborhood -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8004585253992702, 3.11244741269582, 3.425467752316378, 4.587935014717384)","(0.18004585253992703, 0.311244741269582, 0.3425467752316378, 0.45879350147173836)"
5,1.8004585253992702,0.18004585253992703,Neighborhood -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8004585253992702, 2.194718476594436, 3.655716094816746, 4.587935014717384)","(0.18004585253992703, 0.21947184765944358, 0.3655716094816746, 0.45879350147173836)"
4,1.8004585253992702,0.18004585253992703,Neighborhood -> Park -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8004585253992702, 2.4240688287836183, 3.139961996950065)","(0.18004585253992703, 0.24240688287836182, 0.31399619969500653)"
4,1.8004585253992702,0.18004585253992703,Neighborhood -> Park -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8004585253992702, 2.4240688287836183, 4.587935014717384)","(0.18004585253992703, 0.24240688287836182, 0.45879350147173836)"
4,1.8004585253992702,0.18004585253992703,Neighborhood -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8004585253992702, 3.11244741269582, 3.425467752316378)","(0.18004585253992703, 0.311244741269582, 0.3425467752316378)"
4,1.8004585253992702,0.18004585253992703,Neighborhood -> Park -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8004585253992702, 3.11244741269582, 3.7465154176181454)","(0.18004585253992703, 0.311244741269582, 0.37465154176181453)"
4,1.8004585253992702,0.18004585253992703,Neighborhood -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8004585253992702, 2.194718476594436, 3.655716094816746)","(0.18004585253992703, 0.21947184765944358, 0.3655716094816746)"
4,1.8004585253992702,0.18004585253992703,Neighborhood -> Park -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8004585253992702, 2.194718476594436, 4.557862647413637)","(0.18004585253992703, 0.21947184765944358, 0.45578626474136363)"
3,1.8004585253992702,0.18004585253992703,Neighborhood -> Park -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8004585253992702, 2.4240688287836183)","(0.18004585253992703, 0.24240688287836182)"
3,1.8004585253992702,0.18004585253992703,Neighborhood -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8004585253992702, 3.11244741269582)","(0.18004585253992703, 0.311244741269582)"
3,1.8004585253992702,0.18004585253992703,Neighborhood -> Park -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8004585253992702, 6.625226316797689)","(0.18004585253992703, 0.6625226316797689)"
3,1.8004585253992702,0.18004585253992703,Neighborhood -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8004585253992702, 2.194718476594436)","(0.18004585253992703, 0.21947184765944358)"
3,1.8004585253992702,0.18004585253992703,Neighborhood -> Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8004585253992702, 4.197813829273382)","(0.18004585253992703, 0.41978138292733824)"
2,1.8004585253992702,0.18004585253992703,Neighborhood -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8004585253992702,)","(0.18004585253992703,)"
5,1.791540909518098,0.1791540909518098,Neighborhood -> Park -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.791540909518098, 2.4240688287836183, 3.139961996950065, 3.4725504493528985)","(0.1791540909518098, 0.24240688287836182, 0.31399619969500653, 0.34725504493528986)"
5,1.791540909518098,0.1791540909518098,Neighborhood -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.791540909518098, 3.11244741269582, 3.425467752316378, 4.587935014717384)","(0.1791540909518098, 0.311244741269582, 0.3425467752316378, 0.45879350147173836)"
5,1.791540909518098,0.1791540909518098,Neighborhood -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.791540909518098, 2.194718476594436, 3.655716094816746, 4.587935014717384)","(0.1791540909518098, 0.21947184765944358, 0.3655716094816746, 0.45879350147173836)"
4,1.791540909518098,0.1791540909518098,Neighborhood -> Park -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.791540909518098, 2.4240688287836183, 3.139961996950065)","(0.1791540909518098, 0.24240688287836182, 0.31399619969500653)"
4,1.791540909518098,0.1791540909518098,Neighborhood -> Park -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.791540909518098, 2.4240688287836183, 4.587935014717384)","(0.1791540909518098, 0.24240688287836182, 0.45879350147173836)"
4,1.791540909518098,0.1791540909518098,Neighborhood -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.791540909518098, 3.11244741269582, 3.425467752316378)","(0.1791540909518098, 0.311244741269582, 0.3425467752316378)"
4,1.791540909518098,0.1791540909518098,Neighborhood -> Park -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.791540909518098, 3.11244741269582, 3.7465154176181454)","(0.1791540909518098, 0.311244741269582, 0.37465154176181453)"
4,1.791540909518098,0.1791540909518098,Neighborhood -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.791540909518098, 2.194718476594436, 3.655716094816746)","(0.1791540909518098, 0.21947184765944358, 0.3655716094816746)"
4,1.791540909518098,0.1791540909518098,Neighborhood -> Park -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.791540909518098, 2.194718476594436, 4.557862647413637)","(0.1791540909518098, 0.21947184765944358, 0.45578626474136363)"
3,1.791540909518098,0.1791540909518098,Neighborhood -> Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.791540909518098, 2.4240688287836183)","(0.1791540909518098, 0.24240688287836182)"
3,1.791540909518098,0.1791540909518098,Neighborhood -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.791540909518098, 3.11244741269582)","(0.1791540909518098, 0.311244741269582)"
3,1.791540909518098,0.1791540909518098,Neighborhood -> Park -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.791540909518098, 6.625226316797689)","(0.1791540909518098, 0.6625226316797689)"
3,1.791540909518098,0.1791540909518098,Neighborhood -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.791540909518098, 2.194718476594436)","(0.1791540909518098, 0.21947184765944358)"
3,1.791540909518098,0.1791540909518098,Neighborhood -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.791540909518098, 4.197813829273382)","(0.1791540909518098, 0.41978138292733824)"
2,1.791540909518098,0.1791540909518098,Neighborhood -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.791540909518098,)","(0.1791540909518098,)"
5,1.7876104744296808,0.17876104744296809,Gym / Fitness Center -> Pizza Place -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7876104744296808, 2.4277938908502135, 3.139961996950065, 3.4725504493528985)","(0.17876104744296809, 0.24277938908502134, 0.31399619969500653, 0.34725504493528986)"
5,1.7876104744296808,0.17876104744296809,Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7876104744296808, 3.1147247241103986, 3.425467752316378, 4.587935014717384)","(0.17876104744296809, 0.31147247241103987, 0.3425467752316378, 0.45879350147173836)"
4,1.7876104744296808,0.17876104744296809,Gym / Fitness Center -> Pizza Place -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7876104744296808, 2.4277938908502135, 3.139961996950065)","(0.17876104744296809, 0.24277938908502134, 0.31399619969500653)"
4,1.7876104744296808,0.17876104744296809,Gym / Fitness Center -> Pizza Place -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7876104744296808, 2.4277938908502135, 4.587935014717384)","(0.17876104744296809, 0.24277938908502134, 0.45879350147173836)"
4,1.7876104744296808,0.17876104744296809,Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.7876104744296808, 3.1147247241103986, 3.425467752316378)","(0.17876104744296809, 0.31147247241103987, 0.3425467752316378)"
4,1.7876104744296808,0.17876104744296809,Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7876104744296808, 3.1147247241103986, 3.7465154176181454)","(0.17876104744296809, 0.31147247241103987, 0.37465154176181453)"
3,1.7876104744296808,0.17876104744296809,Gym / Fitness Center -> Pizza Place -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.7876104744296808, 2.4277938908502135)","(0.17876104744296809, 0.24277938908502134)"
3,1.7876104744296808,0.17876104744296809,Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.7876104744296808, 3.1147247241103986)","(0.17876104744296809, 0.31147247241103987)"
3,1.7876104744296808,0.17876104744296809,Gym / Fitness Center -> Pizza Place -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7876104744296808, 6.62820096507875)","(0.17876104744296809, 0.662820096507875)"
3,1.7876104744296808,0.17876104744296809,Gym / Fitness Center -> Pizza Place -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.7876104744296808, 4.201190611329338)","(0.17876104744296809, 0.4201190611329338)"
2,1.7876104744296808,0.17876104744296809,Gym / Fitness Center -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7876104744296808,)","(0.17876104744296809,)"
2,1.7844173410838748,0.17844173410838748,Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.83840844876221), (-73.77272826433182, 40.79576915960456)]","(1.7844173410838748,)","(0.17844173410838748,)"
