length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.800685182174488,0.2800685182174488,Food & Drink Shop -> Park -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.800685182174488, 4.0087274311933925, 4.75222568518252)","(0.2800685182174488, 0.40087274311933924, 0.47522256851825195)"
3,2.800685182174488,0.2800685182174488,Food & Drink Shop -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.800685182174488, 3.347509818779786)","(0.2800685182174488, 0.3347509818779786)"
3,2.800685182174488,0.2800685182174488,Food & Drink Shop -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.800685182174488, 4.0087274311933925)","(0.2800685182174488, 0.40087274311933924)"
3,2.800685182174488,0.2800685182174488,Food & Drink Shop -> Park -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.800685182174488, 4.298244658704309)","(0.2800685182174488, 0.42982446587043094)"
2,2.800685182174488,0.2800685182174488,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.800685182174488,)","(0.2800685182174488,)"
2,2.79223522815488,0.279223522815488,Home (private) -> Airport,"[(-73.71366494894028, 40.66785129213161), (-73.77272826433182, 40.62521200297396)]","(2.79223522815488,)","(0.279223522815488,)"
5,2.779705664796986,0.27797056647969864,American Restaurant -> Other Great Outdoors -> Park -> Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.779705664796986, 3.687229936375475, 4.0087274311933925, 4.75222568518252)","(0.27797056647969864, 0.36872299363754746, 0.40087274311933924, 0.47522256851825195)"
4,2.779705664796986,0.27797056647969864,American Restaurant -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.779705664796986, 3.77334281242533, 4.982702467803313)","(0.27797056647969864, 0.377334281242533, 0.4982702467803313)"
4,2.779705664796986,0.27797056647969864,American Restaurant -> Other Great Outdoors -> Clothing Store -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.779705664796986, 3.77334281242533, 6.44782499504203)","(0.27797056647969864, 0.377334281242533, 0.644782499504203)"
4,2.779705664796986,0.27797056647969864,American Restaurant -> Other Great Outdoors -> Clothing Store -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.779705664796986, 3.77334281242533, 5.199977647907514)","(0.27797056647969864, 0.377334281242533, 0.5199977647907514)"
4,2.779705664796986,0.27797056647969864,American Restaurant -> Other Great Outdoors -> Park -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.779705664796986, 3.687229936375475, 4.0087274311933925)","(0.27797056647969864, 0.36872299363754746, 0.40087274311933924)"
4,2.779705664796986,0.27797056647969864,American Restaurant -> Other Great Outdoors -> Park -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.779705664796986, 3.687229936375475, 4.298244658704309)","(0.27797056647969864, 0.36872299363754746, 0.42982446587043094)"
3,2.779705664796986,0.27797056647969864,American Restaurant -> Other Great Outdoors -> Clothing Store,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.779705664796986, 3.77334281242533)","(0.27797056647969864, 0.377334281242533)"
3,2.779705664796986,0.27797056647969864,American Restaurant -> Other Great Outdoors -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.779705664796986, 3.687229936375475)","(0.27797056647969864, 0.36872299363754746)"
2,2.779705664796986,0.27797056647969864,American Restaurant -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.779705664796986,)","(0.27797056647969864,)"
2,2.777802556901582,0.2777802556901582,Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.777802556901582,)","(0.2777802556901582,)"
3,2.7772699179875686,0.2777269917987569,Train Station -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.7772699179875686, 3.796635483745254)","(0.2777269917987569, 0.3796635483745254)"
2,2.7772699179875686,0.2777269917987569,Train Station -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.7772699179875686,)","(0.2777269917987569,)"
2,2.7654884756007436,0.27654884756007436,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.7654884756007436,)","(0.27654884756007436,)"
2,2.7593518362951888,0.27593518362951885,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.7593518362951888,)","(0.27593518362951885,)"
3,2.7584791464451284,0.27584791464451286,Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.7584791464451284, 3.796635483745254)","(0.27584791464451286, 0.3796635483745254)"
2,2.7584791464451284,0.27584791464451286,Home (private) -> Bus Station,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.7584791464451284,)","(0.27584791464451286,)"
4,2.7393244561505528,0.27393244561505525,Home (private) -> Clothing Store -> Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7393244561505528, 2.8191881254795486, 3.6712402995393725)","(0.27393244561505525, 0.28191881254795487, 0.3671240299539372)"
4,2.7393244561505528,0.27393244561505525,Home (private) -> Clothing Store -> Neighborhood -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7393244561505528, 2.8191881254795486, 4.984077582191906)","(0.27393244561505525, 0.28191881254795487, 0.49840775821919064)"
3,2.7393244561505528,0.27393244561505525,Home (private) -> Clothing Store -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7393244561505528, 2.8191881254795486)","(0.27393244561505525, 0.28191881254795487)"
3,2.7393244561505528,0.27393244561505525,Home (private) -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7393244561505528, 3.988053443200995)","(0.27393244561505525, 0.3988053443200995)"
3,2.7393244561505528,0.27393244561505525,Home (private) -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7393244561505528, 4.982702467803313)","(0.27393244561505525, 0.4982702467803313)"
3,2.7393244561505528,0.27393244561505525,Home (private) -> Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7393244561505528, 6.44782499504203)","(0.27393244561505525, 0.644782499504203)"
2,2.7393244561505528,0.27393244561505525,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7393244561505528,)","(0.27393244561505525,)"
4,2.73642930234858,0.27364293023485803,Subway -> Neighborhood -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.73642930234858, 4.579458495248065, 4.982702467803313)","(0.27364293023485803, 0.45794584952480644, 0.4982702467803313)"
4,2.73642930234858,0.27364293023485803,Subway -> Neighborhood -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.73642930234858, 4.579458495248065, 6.44782499504203)","(0.27364293023485803, 0.45794584952480644, 0.644782499504203)"
4,2.73642930234858,0.27364293023485803,Subway -> Neighborhood -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.73642930234858, 4.579458495248065, 5.199977647907514)","(0.27364293023485803, 0.45794584952480644, 0.5199977647907514)"
4,2.73642930234858,0.27364293023485803,Subway -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.73642930234858, 3.6712402995393725, 4.75222568518252)","(0.27364293023485803, 0.3671240299539372, 0.47522256851825195)"
3,2.73642930234858,0.27364293023485803,Subway -> Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.73642930234858, 4.579458495248065)","(0.27364293023485803, 0.45794584952480644)"
3,2.73642930234858,0.27364293023485803,Subway -> Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.73642930234858, 3.6712402995393725)","(0.27364293023485803, 0.3671240299539372)"
3,2.73642930234858,0.27364293023485803,Subway -> Neighborhood -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.73642930234858, 4.984077582191906)","(0.27364293023485803, 0.49840775821919064)"
3,2.73642930234858,0.27364293023485803,Subway -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.73642930234858, 3.1150335468929824)","(0.27364293023485803, 0.31150335468929824)"
2,2.73642930234858,0.27364293023485803,Subway -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.73642930234858,)","(0.27364293023485803,)"
4,2.734965589671259,0.2734965589671259,Bus Station -> Neighborhood -> Clothing Store -> Other Great Outdoors,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.734965589671259, 4.579458495248065, 4.982702467803313)","(0.2734965589671259, 0.45794584952480644, 0.4982702467803313)"
4,2.734965589671259,0.2734965589671259,Bus Station -> Neighborhood -> Clothing Store -> Park,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.734965589671259, 4.579458495248065, 6.44782499504203)","(0.2734965589671259, 0.45794584952480644, 0.644782499504203)"
4,2.734965589671259,0.2734965589671259,Bus Station -> Neighborhood -> Clothing Store -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.734965589671259, 4.579458495248065, 5.199977647907514)","(0.2734965589671259, 0.45794584952480644, 0.5199977647907514)"
4,2.734965589671259,0.2734965589671259,Bus Station -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.734965589671259, 3.6712402995393725, 4.75222568518252)","(0.2734965589671259, 0.3671240299539372, 0.47522256851825195)"
3,2.734965589671259,0.2734965589671259,Bus Station -> Neighborhood -> Clothing Store,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.734965589671259, 4.579458495248065)","(0.2734965589671259, 0.45794584952480644)"
3,2.734965589671259,0.2734965589671259,Bus Station -> Neighborhood -> Other Great Outdoors,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.734965589671259, 3.6712402995393725)","(0.2734965589671259, 0.3671240299539372)"
3,2.734965589671259,0.2734965589671259,Bus Station -> Neighborhood -> Park,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.734965589671259, 4.984077582191906)","(0.2734965589671259, 0.49840775821919064)"
3,2.734965589671259,0.2734965589671259,Bus Station -> Neighborhood -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.734965589671259, 3.1150335468929824)","(0.2734965589671259, 0.31150335468929824)"
2,2.734965589671259,0.2734965589671259,Bus Station -> Neighborhood,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.734965589671259,)","(0.2734965589671259,)"
5,2.727527139263834,0.2727527139263834,Drugstore / Pharmacy -> Clothing Store -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.727527139263834, 2.8191881254795486, 3.6712402995393725, 4.75222568518252)","(0.2727527139263834, 0.28191881254795487, 0.3671240299539372, 0.47522256851825195)"
4,2.727527139263834,0.2727527139263834,Drugstore / Pharmacy -> Clothing Store -> Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.727527139263834, 2.8191881254795486, 3.6712402995393725)","(0.2727527139263834, 0.28191881254795487, 0.3671240299539372)"
4,2.727527139263834,0.2727527139263834,Drugstore / Pharmacy -> Clothing Store -> Neighborhood -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.727527139263834, 2.8191881254795486, 4.984077582191906)","(0.2727527139263834, 0.28191881254795487, 0.49840775821919064)"
4,2.727527139263834,0.2727527139263834,Drugstore / Pharmacy -> Clothing Store -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.727527139263834, 2.8191881254795486, 3.1150335468929824)","(0.2727527139263834, 0.28191881254795487, 0.31150335468929824)"
3,2.727527139263834,0.2727527139263834,Drugstore / Pharmacy -> Clothing Store -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.727527139263834, 2.8191881254795486)","(0.2727527139263834, 0.28191881254795487)"
3,2.727527139263834,0.2727527139263834,Drugstore / Pharmacy -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.727527139263834, 3.988053443200995)","(0.2727527139263834, 0.3988053443200995)"
3,2.727527139263834,0.2727527139263834,Drugstore / Pharmacy -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.727527139263834, 4.982702467803313)","(0.2727527139263834, 0.4982702467803313)"
3,2.727527139263834,0.2727527139263834,Drugstore / Pharmacy -> Clothing Store -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.727527139263834, 6.44782499504203)","(0.2727527139263834, 0.644782499504203)"
3,2.727527139263834,0.2727527139263834,Drugstore / Pharmacy -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.727527139263834, 5.199977647907514)","(0.2727527139263834, 0.5199977647907514)"
2,2.727527139263834,0.2727527139263834,Drugstore / Pharmacy -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.727527139263834,)","(0.2727527139263834,)"
5,2.724520414388537,0.2724520414388537,Coffee Shop -> Bus Station -> Neighborhood -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.724520414388537, 2.734965589671259, 4.579458495248065, 4.982702467803313)","(0.2724520414388537, 0.2734965589671259, 0.45794584952480644, 0.4982702467803313)"
5,2.724520414388537,0.2724520414388537,Coffee Shop -> Bus Station -> Neighborhood -> Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.724520414388537, 2.734965589671259, 4.579458495248065, 6.44782499504203)","(0.2724520414388537, 0.2734965589671259, 0.45794584952480644, 0.644782499504203)"
5,2.724520414388537,0.2724520414388537,Coffee Shop -> Bus Station -> Neighborhood -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.724520414388537, 2.734965589671259, 4.579458495248065, 5.199977647907514)","(0.2724520414388537, 0.2734965589671259, 0.45794584952480644, 0.5199977647907514)"
5,2.724520414388537,0.2724520414388537,Coffee Shop -> Bus Station -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.724520414388537, 2.734965589671259, 3.6712402995393725, 4.75222568518252)","(0.2724520414388537, 0.2734965589671259, 0.3671240299539372, 0.47522256851825195)"
4,2.724520414388537,0.2724520414388537,Coffee Shop -> Bus Station -> Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.724520414388537, 2.734965589671259, 4.579458495248065)","(0.2724520414388537, 0.2734965589671259, 0.45794584952480644)"
4,2.724520414388537,0.2724520414388537,Coffee Shop -> Bus Station -> Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.724520414388537, 2.734965589671259, 3.6712402995393725)","(0.2724520414388537, 0.2734965589671259, 0.3671240299539372)"
4,2.724520414388537,0.2724520414388537,Coffee Shop -> Bus Station -> Neighborhood -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.724520414388537, 2.734965589671259, 4.984077582191906)","(0.2724520414388537, 0.2734965589671259, 0.49840775821919064)"
4,2.724520414388537,0.2724520414388537,Coffee Shop -> Bus Station -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.724520414388537, 2.734965589671259, 3.1150335468929824)","(0.2724520414388537, 0.2734965589671259, 0.31150335468929824)"
3,2.724520414388537,0.2724520414388537,Coffee Shop -> Bus Station -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.724520414388537, 2.734965589671259)","(0.2724520414388537, 0.2734965589671259)"
3,2.724520414388537,0.2724520414388537,Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.724520414388537, 3.796635483745254)","(0.2724520414388537, 0.3796635483745254)"
2,2.724520414388537,0.2724520414388537,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.724520414388537,)","(0.2724520414388537,)"
4,2.7196719560330256,0.27196719560330257,Gym / Fitness Center -> Neighborhood -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7196719560330256, 4.579458495248065, 4.982702467803313)","(0.27196719560330257, 0.45794584952480644, 0.4982702467803313)"
4,2.7196719560330256,0.27196719560330257,Gym / Fitness Center -> Neighborhood -> Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7196719560330256, 4.579458495248065, 6.44782499504203)","(0.27196719560330257, 0.45794584952480644, 0.644782499504203)"
4,2.7196719560330256,0.27196719560330257,Gym / Fitness Center -> Neighborhood -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7196719560330256, 4.579458495248065, 5.199977647907514)","(0.27196719560330257, 0.45794584952480644, 0.5199977647907514)"
4,2.7196719560330256,0.27196719560330257,Gym / Fitness Center -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7196719560330256, 3.6712402995393725, 4.75222568518252)","(0.27196719560330257, 0.3671240299539372, 0.47522256851825195)"
3,2.7196719560330256,0.27196719560330257,Gym / Fitness Center -> Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7196719560330256, 4.579458495248065)","(0.27196719560330257, 0.45794584952480644)"
3,2.7196719560330256,0.27196719560330257,Gym / Fitness Center -> Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7196719560330256, 3.6712402995393725)","(0.27196719560330257, 0.3671240299539372)"
3,2.7196719560330256,0.27196719560330257,Gym / Fitness Center -> Neighborhood -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7196719560330256, 4.984077582191906)","(0.27196719560330257, 0.49840775821919064)"
3,2.7196719560330256,0.27196719560330257,Gym / Fitness Center -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.7196719560330256, 3.1150335468929824)","(0.27196719560330257, 0.31150335468929824)"
2,2.7196719560330256,0.27196719560330257,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7196719560330256,)","(0.27196719560330257,)"
5,2.694233722167855,0.2694233722167855,Bus Station -> Home (private) -> Clothing Store -> Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.694233722167855, 2.7393244561505528, 2.8191881254795486, 3.6712402995393725)","(0.2694233722167855, 0.27393244561505525, 0.28191881254795487, 0.3671240299539372)"
5,2.694233722167855,0.2694233722167855,Bus Station -> Home (private) -> Clothing Store -> Neighborhood -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.694233722167855, 2.7393244561505528, 2.8191881254795486, 4.984077582191906)","(0.2694233722167855, 0.27393244561505525, 0.28191881254795487, 0.49840775821919064)"
4,2.694233722167855,0.2694233722167855,Bus Station -> Home (private) -> Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.694233722167855, 2.7393244561505528, 2.8191881254795486)","(0.2694233722167855, 0.27393244561505525, 0.28191881254795487)"
4,2.694233722167855,0.2694233722167855,Bus Station -> Home (private) -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.694233722167855, 2.7393244561505528, 3.988053443200995)","(0.2694233722167855, 0.27393244561505525, 0.3988053443200995)"
4,2.694233722167855,0.2694233722167855,Bus Station -> Home (private) -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.694233722167855, 2.7393244561505528, 4.982702467803313)","(0.2694233722167855, 0.27393244561505525, 0.4982702467803313)"
4,2.694233722167855,0.2694233722167855,Bus Station -> Home (private) -> Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.694233722167855, 2.7393244561505528, 6.44782499504203)","(0.2694233722167855, 0.27393244561505525, 0.644782499504203)"
3,2.694233722167855,0.2694233722167855,Bus Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.694233722167855, 2.7393244561505528)","(0.2694233722167855, 0.27393244561505525)"
2,2.694233722167855,0.2694233722167855,Bus Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.694233722167855,)","(0.2694233722167855,)"
