length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.7785282748711617,0.17785282748711617,Home (private) -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.7785282748711617,)","(0.17785282748711617,)"
2,1.7785210230575228,0.17785210230575227,Pizza Place -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.7785210230575228,)","(0.17785210230575227,)"
3,1.7710577485132053,0.17710577485132054,American Restaurant -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.7710577485132053, 4.821123316484801)","(0.17710577485132054, 0.4821123316484801)"
2,1.7710577485132053,0.17710577485132054,American Restaurant -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.7710577485132053,)","(0.17710577485132054,)"
2,1.749131651563813,0.17491316515638128,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.749131651563813,)","(0.17491316515638128,)"
2,1.74137851571719,0.174137851571719,Park -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.74137851571719,)","(0.174137851571719,)"
3,1.7362225473607114,0.17362225473607112,Home (private) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.7362225473607114, 4.821123316484801)","(0.17362225473607112, 0.4821123316484801)"
2,1.7362225473607114,0.17362225473607112,Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7362225473607114,)","(0.17362225473607112,)"
2,1.7145013536666953,0.17145013536666953,American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.7145013536666953,)","(0.17145013536666953,)"
3,1.7048799542450144,0.17048799542450144,Medical Center -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.7048799542450144, 4.821123316484801)","(0.17048799542450144, 0.4821123316484801)"
2,1.7048799542450144,0.17048799542450144,Medical Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7048799542450144,)","(0.17048799542450144,)"
2,1.681489348104023,0.1681489348104023,Hotel -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.681489348104023,)","(0.1681489348104023,)"
3,1.6628224917130985,0.16628224917130985,Bus Station -> Bar -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.6628224917130985, 4.821123316484801)","(0.16628224917130985, 0.4821123316484801)"
2,1.6628224917130985,0.16628224917130985,Bus Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6628224917130985,)","(0.16628224917130985,)"
2,1.6559954494777427,0.16559954494777426,Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6559954494777427,)","(0.16559954494777426,)"
3,1.653931153509243,0.1653931153509243,Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.653931153509243, 4.821123316484801)","(0.1653931153509243, 0.4821123316484801)"
2,1.653931153509243,0.1653931153509243,Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.653931153509243,)","(0.1653931153509243,)"
2,1.6499404587027686,0.16499404587027686,Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6499404587027686,)","(0.16499404587027686,)"
2,1.6317340796874782,0.16317340796874782,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.83840844876221), (-74.06804484128952, 40.88104773791986)]","(1.6317340796874782,)","(0.16317340796874782,)"
2,1.628087264299812,0.1628087264299812,Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.628087264299812,)","(0.1628087264299812,)"
3,1.6192219154033707,0.16192219154033707,Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.6192219154033707, 4.821123316484801)","(0.16192219154033707, 0.4821123316484801)"
2,1.6192219154033707,0.16192219154033707,Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.6192219154033707,)","(0.16192219154033707,)"
2,1.61884255853569,0.161884255853569,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.61884255853569,)","(0.161884255853569,)"
2,1.6139956527994412,0.16139956527994412,Medical Center -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6139956527994412,)","(0.16139956527994412,)"
2,1.5965140521160994,0.15965140521160995,Clothing Store -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5965140521160994,)","(0.15965140521160995,)"
2,1.5925620655864428,0.15925620655864428,Other Great Outdoors -> Home (private),"[(-74.12710815668106, 40.923687027077506), (-74.06804484128952, 40.88104773791986)]","(1.5925620655864428,)","(0.15925620655864428,)"
3,1.590654456725391,0.1590654456725391,American Restaurant -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.590654456725391, 4.821123316484801)","(0.1590654456725391, 0.4821123316484801)"
2,1.590654456725391,0.1590654456725391,American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.590654456725391,)","(0.1590654456725391,)"
3,1.5421836983256474,0.15421836983256473,Bank -> Bar -> Neighborhood,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.5421836983256474, 4.821123316484801)","(0.15421836983256473, 0.4821123316484801)"
2,1.5421836983256474,0.15421836983256473,Bank -> Bar,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5421836983256474,)","(0.15421836983256473,)"
2,1.5416026158551865,0.15416026158551865,Home (private) -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.5416026158551865,)","(0.15416026158551865,)"
