length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.7297928036603318,0.1729792803660332,Office -> Home (private),"[(-74.1861714720726, 40.71049058128926), (-74.12710815668106, 40.753129870446905)]","(1.7297928036603318,)","(0.1729792803660332,)"
2,1.7189702697686458,0.17189702697686457,Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.7189702697686458,)","(0.17189702697686457,)"
2,1.6978913484697022,0.16978913484697022,Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.6978913484697022,)","(0.16978913484697022,)"
3,1.6840721615543313,0.16840721615543314,Coffee Shop -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6840721615543313, 2.955596467397636)","(0.16840721615543314, 0.2955596467397636)"
3,1.6840721615543313,0.16840721615543314,Coffee Shop -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6840721615543313, 1.9958941758836826)","(0.16840721615543314, 0.19958941758836826)"
2,1.6840721615543313,0.16840721615543314,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6840721615543313,)","(0.16840721615543314,)"
3,1.6601521098867684,0.16601521098867683,Train Station -> Home (private) -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6601521098867684, 2.955596467397636)","(0.16601521098867683, 0.2955596467397636)"
3,1.6601521098867684,0.16601521098867683,Train Station -> Home (private) -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6601521098867684, 1.9958941758836826)","(0.16601521098867683, 0.19958941758836826)"
2,1.6601521098867684,0.16601521098867683,Train Station -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6601521098867684,)","(0.16601521098867683,)"
3,1.6431768393535753,0.16431768393535753,Bar -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6431768393535753, 2.955596467397636)","(0.16431768393535753, 0.2955596467397636)"
3,1.6431768393535753,0.16431768393535753,Bar -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6431768393535753, 1.9958941758836826)","(0.16431768393535753, 0.19958941758836826)"
2,1.6431768393535753,0.16431768393535753,Bar -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.6431768393535753,)","(0.16431768393535753,)"
2,1.6431413647617534,0.16431413647617535,Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.6431413647617534,)","(0.16431413647617535,)"
3,1.6327122406912025,0.16327122406912026,Coffee Shop -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6327122406912025, 2.955596467397636)","(0.16327122406912026, 0.2955596467397636)"
3,1.6327122406912025,0.16327122406912026,Coffee Shop -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6327122406912025, 1.9958941758836826)","(0.16327122406912026, 0.19958941758836826)"
2,1.6327122406912025,0.16327122406912026,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.6327122406912025,)","(0.16327122406912026,)"
2,1.627335484849384,0.1627335484849384,Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.627335484849384,)","(0.1627335484849384,)"
2,1.6184819526067644,0.16184819526067645,Home (private) -> Subway,"[(-73.83179157972336, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.6184819526067644,)","(0.16184819526067645,)"
3,1.6077554830086875,0.16077554830086876,Neighborhood -> Deli / Bodega -> Neighborhood,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.6077554830086875, 6.7575409295206414)","(0.16077554830086876, 0.6757540929520641)"
2,1.6077554830086875,0.16077554830086876,Neighborhood -> Deli / Bodega,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.6077554830086875,)","(0.16077554830086876,)"
3,1.6014585625453823,0.16014585625453823,Bus Station -> Deli / Bodega -> Neighborhood,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.6014585625453823, 6.7575409295206414)","(0.16014585625453823, 0.6757540929520641)"
2,1.6014585625453823,0.16014585625453823,Bus Station -> Deli / Bodega,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.6014585625453823,)","(0.16014585625453823,)"
3,1.5953404373014883,0.15953404373014884,Neighborhood -> Deli / Bodega -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.5953404373014883, 6.7575409295206414)","(0.15953404373014884, 0.6757540929520641)"
2,1.5953404373014883,0.15953404373014884,Neighborhood -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.5953404373014883,)","(0.15953404373014884,)"
3,1.5946136701064986,0.15946136701064986,Deli / Bodega -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5946136701064986, 2.955596467397636)","(0.15946136701064986, 0.2955596467397636)"
3,1.5946136701064986,0.15946136701064986,Deli / Bodega -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5946136701064986, 1.9958941758836826)","(0.15946136701064986, 0.19958941758836826)"
2,1.5946136701064986,0.15946136701064986,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5946136701064986,)","(0.15946136701064986,)"
3,1.589801253433097,0.1589801253433097,Road -> Deli / Bodega -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.589801253433097, 6.7575409295206414)","(0.1589801253433097, 0.6757540929520641)"
2,1.589801253433097,0.1589801253433097,Road -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.589801253433097,)","(0.1589801253433097,)"
2,1.5753407972478473,0.15753407972478473,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.5753407972478473,)","(0.15753407972478473,)"
2,1.5619239921052555,0.15619239921052555,Train Station -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.12710815668106, 40.753129870446905)]","(1.5619239921052555,)","(0.15619239921052555,)"
3,1.5543787616973914,0.15543787616973914,Gym / Fitness Center -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5543787616973914, 2.955596467397636)","(0.15543787616973914, 0.2955596467397636)"
3,1.5543787616973914,0.15543787616973914,Gym / Fitness Center -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5543787616973914, 1.9958941758836826)","(0.15543787616973914, 0.19958941758836826)"
2,1.5543787616973914,0.15543787616973914,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5543787616973914,)","(0.15543787616973914,)"
2,1.540808555986769,0.1540808555986769,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(1.540808555986769,)","(0.1540808555986769,)"
3,1.5227538068015536,0.15227538068015536,Bus Station -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5227538068015536, 2.955596467397636)","(0.15227538068015536, 0.2955596467397636)"
3,1.5227538068015536,0.15227538068015536,Bus Station -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5227538068015536, 1.9958941758836826)","(0.15227538068015536, 0.19958941758836826)"
2,1.5227538068015536,0.15227538068015536,Bus Station -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5227538068015536,)","(0.15227538068015536,)"
2,1.5044365250773108,0.1504436525077311,Bank -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.5044365250773108,)","(0.1504436525077311,)"
