length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.7055242714431722,0.17055242714431723,Road -> Food & Drink Shop -> College Academic Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.7055242714431722, 2.064091670709494, 2.8396471930382003)","(0.17055242714431723, 0.20640916707094942, 0.28396471930382006)"
4,1.7055242714431722,0.17055242714431723,Road -> Food & Drink Shop -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.7055242714431722, 2.064091670709494, 2.134864899889657)","(0.17055242714431723, 0.20640916707094942, 0.2134864899889657)"
4,1.7055242714431722,0.17055242714431723,Road -> Food & Drink Shop -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.7055242714431722, 2.064091670709494, 2.3141577175604215)","(0.17055242714431723, 0.20640916707094942, 0.23141577175604217)"
4,1.7055242714431722,0.17055242714431723,Road -> Food & Drink Shop -> College Academic Building -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.7055242714431722, 2.064091670709494, 3.2536787751003224)","(0.17055242714431723, 0.20640916707094942, 0.32536787751003227)"
4,1.7055242714431722,0.17055242714431723,Road -> Food & Drink Shop -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7055242714431722, 2.2508054891382865, 4.931306612332347)","(0.17055242714431723, 0.22508054891382864, 0.4931306612332347)"
4,1.7055242714431722,0.17055242714431723,Road -> Food & Drink Shop -> Office -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.7055242714431722, 2.2508054891382865, 2.751767082968057)","(0.17055242714431723, 0.22508054891382864, 0.2751767082968057)"
3,1.7055242714431722,0.17055242714431723,Road -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7055242714431722, 3.0191057732141062)","(0.17055242714431723, 0.30191057732141063)"
3,1.7055242714431722,0.17055242714431723,Road -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7055242714431722, 4.7142939053345065)","(0.17055242714431723, 0.4714293905334507)"
3,1.7055242714431722,0.17055242714431723,Road -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.7055242714431722, 6.557068690283847)","(0.17055242714431723, 0.6557068690283847)"
3,1.7055242714431722,0.17055242714431723,Road -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7055242714431722, 4.524457163213069)","(0.17055242714431723, 0.45244571632130687)"
3,1.7055242714431722,0.17055242714431723,Road -> Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7055242714431722, 2.064091670709494)","(0.17055242714431723, 0.20640916707094942)"
3,1.7055242714431722,0.17055242714431723,Road -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7055242714431722, 2.2508054891382865)","(0.17055242714431723, 0.22508054891382864)"
2,1.7055242714431722,0.17055242714431723,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7055242714431722,)","(0.17055242714431723,)"
5,1.704127704063387,0.1704127704063387,Neighborhood -> Food & Drink Shop -> College Academic Building -> Office -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.704127704063387, 2.064091670709494, 2.8396471930382003, 3.876003154891766)","(0.1704127704063387, 0.20640916707094942, 0.28396471930382006, 0.3876003154891766)"
5,1.704127704063387,0.1704127704063387,Neighborhood -> Food & Drink Shop -> College Academic Building -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.704127704063387, 2.064091670709494, 2.8396471930382003, 3.352584135440096)","(0.1704127704063387, 0.20640916707094942, 0.28396471930382006, 0.3352584135440096)"
5,1.704127704063387,0.1704127704063387,Neighborhood -> Food & Drink Shop -> College Academic Building -> Office -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(1.704127704063387, 2.064091670709494, 2.8396471930382003, 5.669568263129578)","(0.1704127704063387, 0.20640916707094942, 0.28396471930382006, 0.5669568263129577)"
5,1.704127704063387,0.1704127704063387,Neighborhood -> Food & Drink Shop -> College Academic Building -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.704127704063387, 2.064091670709494, 2.134864899889657, 4.876380765886432)","(0.1704127704063387, 0.20640916707094942, 0.2134864899889657, 0.48763807658864317)"
5,1.704127704063387,0.1704127704063387,Neighborhood -> Food & Drink Shop -> College Academic Building -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.704127704063387, 2.064091670709494, 2.134864899889657, 6.9139841139105735)","(0.1704127704063387, 0.20640916707094942, 0.2134864899889657, 0.6913984113910574)"
5,1.704127704063387,0.1704127704063387,Neighborhood -> Food & Drink Shop -> College Academic Building -> Coffee Shop -> Bank,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.704127704063387, 2.064091670709494, 2.134864899889657, 3.52685796207594)","(0.1704127704063387, 0.20640916707094942, 0.2134864899889657, 0.352685796207594)"
5,1.704127704063387,0.1704127704063387,Neighborhood -> Food & Drink Shop -> College Academic Building -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.704127704063387, 2.064091670709494, 3.2536787751003224, 3.645872461196697)","(0.1704127704063387, 0.20640916707094942, 0.32536787751003227, 0.3645872461196697)"
5,1.704127704063387,0.1704127704063387,Neighborhood -> Food & Drink Shop -> Office -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.704127704063387, 2.2508054891382865, 2.751767082968057, 3.645872461196697)","(0.1704127704063387, 0.22508054891382864, 0.2751767082968057, 0.3645872461196697)"
4,1.704127704063387,0.1704127704063387,Neighborhood -> Food & Drink Shop -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.704127704063387, 4.524457163213069, 4.876380765886432)","(0.1704127704063387, 0.45244571632130687, 0.48763807658864317)"
4,1.704127704063387,0.1704127704063387,Neighborhood -> Food & Drink Shop -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.704127704063387, 4.524457163213069, 6.9139841139105735)","(0.1704127704063387, 0.45244571632130687, 0.6913984113910574)"
4,1.704127704063387,0.1704127704063387,Neighborhood -> Food & Drink Shop -> College Academic Building -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.704127704063387, 2.064091670709494, 2.8396471930382003)","(0.1704127704063387, 0.20640916707094942, 0.28396471930382006)"
4,1.704127704063387,0.1704127704063387,Neighborhood -> Food & Drink Shop -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.704127704063387, 2.064091670709494, 2.134864899889657)","(0.1704127704063387, 0.20640916707094942, 0.2134864899889657)"
4,1.704127704063387,0.1704127704063387,Neighborhood -> Food & Drink Shop -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.704127704063387, 2.064091670709494, 2.3141577175604215)","(0.1704127704063387, 0.20640916707094942, 0.23141577175604217)"
4,1.704127704063387,0.1704127704063387,Neighborhood -> Food & Drink Shop -> College Academic Building -> Bank,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.704127704063387, 2.064091670709494, 3.2536787751003224)","(0.1704127704063387, 0.20640916707094942, 0.32536787751003227)"
4,1.704127704063387,0.1704127704063387,Neighborhood -> Food & Drink Shop -> Office -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.704127704063387, 2.2508054891382865, 4.931306612332347)","(0.1704127704063387, 0.22508054891382864, 0.4931306612332347)"
4,1.704127704063387,0.1704127704063387,Neighborhood -> Food & Drink Shop -> Office -> Bank,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.704127704063387, 2.2508054891382865, 2.751767082968057)","(0.1704127704063387, 0.22508054891382864, 0.2751767082968057)"
3,1.704127704063387,0.1704127704063387,Neighborhood -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.704127704063387, 3.0191057732141062)","(0.1704127704063387, 0.30191057732141063)"
3,1.704127704063387,0.1704127704063387,Neighborhood -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.704127704063387, 4.7142939053345065)","(0.1704127704063387, 0.4714293905334507)"
3,1.704127704063387,0.1704127704063387,Neighborhood -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.704127704063387, 6.557068690283847)","(0.1704127704063387, 0.6557068690283847)"
3,1.704127704063387,0.1704127704063387,Neighborhood -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.704127704063387, 4.524457163213069)","(0.1704127704063387, 0.45244571632130687)"
3,1.704127704063387,0.1704127704063387,Neighborhood -> Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.704127704063387, 2.064091670709494)","(0.1704127704063387, 0.20640916707094942)"
3,1.704127704063387,0.1704127704063387,Neighborhood -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.704127704063387, 2.2508054891382865)","(0.1704127704063387, 0.22508054891382864)"
2,1.704127704063387,0.1704127704063387,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.704127704063387,)","(0.1704127704063387,)"
5,1.6999469352784862,0.16999469352784863,Coffee Shop -> Food & Drink Shop -> College Academic Building -> Office -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6999469352784862, 2.064091670709494, 2.8396471930382003, 3.876003154891766)","(0.16999469352784863, 0.20640916707094942, 0.28396471930382006, 0.3876003154891766)"
5,1.6999469352784862,0.16999469352784863,Coffee Shop -> Food & Drink Shop -> College Academic Building -> Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(1.6999469352784862, 2.064091670709494, 2.8396471930382003, 5.669568263129578)","(0.16999469352784863, 0.20640916707094942, 0.28396471930382006, 0.5669568263129577)"
4,1.6999469352784862,0.16999469352784863,Coffee Shop -> Food & Drink Shop -> College Academic Building -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.6999469352784862, 2.064091670709494, 2.8396471930382003)","(0.16999469352784863, 0.20640916707094942, 0.28396471930382006)"
4,1.6999469352784862,0.16999469352784863,Coffee Shop -> Food & Drink Shop -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.6999469352784862, 2.064091670709494, 2.3141577175604215)","(0.16999469352784863, 0.20640916707094942, 0.23141577175604217)"
4,1.6999469352784862,0.16999469352784863,Coffee Shop -> Food & Drink Shop -> College Academic Building -> Bank,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.6999469352784862, 2.064091670709494, 3.2536787751003224)","(0.16999469352784863, 0.20640916707094942, 0.32536787751003227)"
4,1.6999469352784862,0.16999469352784863,Coffee Shop -> Food & Drink Shop -> Office -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6999469352784862, 2.2508054891382865, 4.931306612332347)","(0.16999469352784863, 0.22508054891382864, 0.4931306612332347)"
4,1.6999469352784862,0.16999469352784863,Coffee Shop -> Food & Drink Shop -> Office -> Bank,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.6999469352784862, 2.2508054891382865, 2.751767082968057)","(0.16999469352784863, 0.22508054891382864, 0.2751767082968057)"
3,1.6999469352784862,0.16999469352784863,Coffee Shop -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6999469352784862, 3.0191057732141062)","(0.16999469352784863, 0.30191057732141063)"
3,1.6999469352784862,0.16999469352784863,Coffee Shop -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6999469352784862, 4.7142939053345065)","(0.16999469352784863, 0.4714293905334507)"
3,1.6999469352784862,0.16999469352784863,Coffee Shop -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6999469352784862, 6.557068690283847)","(0.16999469352784863, 0.6557068690283847)"
3,1.6999469352784862,0.16999469352784863,Coffee Shop -> Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6999469352784862, 2.064091670709494)","(0.16999469352784863, 0.20640916707094942)"
3,1.6999469352784862,0.16999469352784863,Coffee Shop -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6999469352784862, 2.2508054891382865)","(0.16999469352784863, 0.22508054891382864)"
2,1.6999469352784862,0.16999469352784863,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6999469352784862,)","(0.16999469352784863,)"
5,1.6988866222216212,0.16988866222216212,Subway -> Food & Drink Shop -> College Academic Building -> Office -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6988866222216212, 2.064091670709494, 2.8396471930382003, 3.876003154891766)","(0.16988866222216212, 0.20640916707094942, 0.28396471930382006, 0.3876003154891766)"
5,1.6988866222216212,0.16988866222216212,Subway -> Food & Drink Shop -> College Academic Building -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6988866222216212, 2.064091670709494, 2.8396471930382003, 3.352584135440096)","(0.16988866222216212, 0.20640916707094942, 0.28396471930382006, 0.3352584135440096)"
5,1.6988866222216212,0.16988866222216212,Subway -> Food & Drink Shop -> College Academic Building -> Office -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(1.6988866222216212, 2.064091670709494, 2.8396471930382003, 5.669568263129578)","(0.16988866222216212, 0.20640916707094942, 0.28396471930382006, 0.5669568263129577)"
5,1.6988866222216212,0.16988866222216212,Subway -> Food & Drink Shop -> College Academic Building -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6988866222216212, 2.064091670709494, 2.134864899889657, 4.876380765886432)","(0.16988866222216212, 0.20640916707094942, 0.2134864899889657, 0.48763807658864317)"
5,1.6988866222216212,0.16988866222216212,Subway -> Food & Drink Shop -> College Academic Building -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.6988866222216212, 2.064091670709494, 2.134864899889657, 6.9139841139105735)","(0.16988866222216212, 0.20640916707094942, 0.2134864899889657, 0.6913984113910574)"
5,1.6988866222216212,0.16988866222216212,Subway -> Food & Drink Shop -> College Academic Building -> Coffee Shop -> Bank,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.6988866222216212, 2.064091670709494, 2.134864899889657, 3.52685796207594)","(0.16988866222216212, 0.20640916707094942, 0.2134864899889657, 0.352685796207594)"
5,1.6988866222216212,0.16988866222216212,Subway -> Food & Drink Shop -> College Academic Building -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.6988866222216212, 2.064091670709494, 3.2536787751003224, 3.645872461196697)","(0.16988866222216212, 0.20640916707094942, 0.32536787751003227, 0.3645872461196697)"
5,1.6988866222216212,0.16988866222216212,Subway -> Food & Drink Shop -> Office -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.6988866222216212, 2.2508054891382865, 2.751767082968057, 3.645872461196697)","(0.16988866222216212, 0.22508054891382864, 0.2751767082968057, 0.3645872461196697)"
4,1.6988866222216212,0.16988866222216212,Subway -> Food & Drink Shop -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6988866222216212, 4.524457163213069, 4.876380765886432)","(0.16988866222216212, 0.45244571632130687, 0.48763807658864317)"
4,1.6988866222216212,0.16988866222216212,Subway -> Food & Drink Shop -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.6988866222216212, 4.524457163213069, 6.9139841139105735)","(0.16988866222216212, 0.45244571632130687, 0.6913984113910574)"
4,1.6988866222216212,0.16988866222216212,Subway -> Food & Drink Shop -> College Academic Building -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.6988866222216212, 2.064091670709494, 2.8396471930382003)","(0.16988866222216212, 0.20640916707094942, 0.28396471930382006)"
4,1.6988866222216212,0.16988866222216212,Subway -> Food & Drink Shop -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.6988866222216212, 2.064091670709494, 2.134864899889657)","(0.16988866222216212, 0.20640916707094942, 0.2134864899889657)"
4,1.6988866222216212,0.16988866222216212,Subway -> Food & Drink Shop -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.6988866222216212, 2.064091670709494, 2.3141577175604215)","(0.16988866222216212, 0.20640916707094942, 0.23141577175604217)"
4,1.6988866222216212,0.16988866222216212,Subway -> Food & Drink Shop -> College Academic Building -> Bank,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.6988866222216212, 2.064091670709494, 3.2536787751003224)","(0.16988866222216212, 0.20640916707094942, 0.32536787751003227)"
4,1.6988866222216212,0.16988866222216212,Subway -> Food & Drink Shop -> Office -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6988866222216212, 2.2508054891382865, 4.931306612332347)","(0.16988866222216212, 0.22508054891382864, 0.4931306612332347)"
4,1.6988866222216212,0.16988866222216212,Subway -> Food & Drink Shop -> Office -> Bank,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.6988866222216212, 2.2508054891382865, 2.751767082968057)","(0.16988866222216212, 0.22508054891382864, 0.2751767082968057)"
3,1.6988866222216212,0.16988866222216212,Subway -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6988866222216212, 3.0191057732141062)","(0.16988866222216212, 0.30191057732141063)"
3,1.6988866222216212,0.16988866222216212,Subway -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6988866222216212, 4.7142939053345065)","(0.16988866222216212, 0.4714293905334507)"
3,1.6988866222216212,0.16988866222216212,Subway -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6988866222216212, 6.557068690283847)","(0.16988866222216212, 0.6557068690283847)"
3,1.6988866222216212,0.16988866222216212,Subway -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6988866222216212, 4.524457163213069)","(0.16988866222216212, 0.45244571632130687)"
3,1.6988866222216212,0.16988866222216212,Subway -> Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6988866222216212, 2.064091670709494)","(0.16988866222216212, 0.20640916707094942)"
3,1.6988866222216212,0.16988866222216212,Subway -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6988866222216212, 2.2508054891382865)","(0.16988866222216212, 0.22508054891382864)"
2,1.6988866222216212,0.16988866222216212,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6988866222216212,)","(0.16988866222216212,)"
5,1.6968544070994362,0.16968544070994362,Road -> Other Great Outdoors -> Bank -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6968544070994362, 1.9603712657486445, 3.645872461196697, 4.876380765886432)","(0.16968544070994362, 0.19603712657486444, 0.3645872461196697, 0.48763807658864317)"
5,1.6968544070994362,0.16968544070994362,Road -> Other Great Outdoors -> Bank -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.6968544070994362, 1.9603712657486445, 3.645872461196697, 6.9139841139105735)","(0.16968544070994362, 0.19603712657486444, 0.3645872461196697, 0.6913984113910574)"
5,1.6968544070994362,0.16968544070994362,Road -> Other Great Outdoors -> Bank -> Office -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6968544070994362, 1.9603712657486445, 2.1495237872835378, 4.931306612332347)","(0.16968544070994362, 0.19603712657486444, 0.21495237872835377, 0.4931306612332347)"
