length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.644085238228697,0.26440852382286967,Clothing Store -> Bar -> Airport,"[(-73.83179157972336, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(2.644085238228697, 4.149851216533316)","(0.26440852382286967, 0.41498512165333157)"
3,2.644085238228697,0.26440852382286967,Clothing Store -> Bar -> Subway,"[(-73.83179157972336, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.83840844876221)]","(2.644085238228697, 3.282247871364875)","(0.26440852382286967, 0.3282247871364875)"
2,2.644085238228697,0.26440852382286967,Clothing Store -> Bar,"[(-73.83179157972336, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.644085238228697,)","(0.26440852382286967,)"
3,2.6388831430352346,0.26388831430352344,American Restaurant -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.6388831430352346, 5.732037886531019)","(0.26388831430352344, 0.573203788653102)"
3,2.6388831430352346,0.26388831430352344,American Restaurant -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6388831430352346, 3.1839304522650544)","(0.26388831430352344, 0.31839304522650547)"
3,2.6388831430352346,0.26388831430352344,American Restaurant -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6388831430352346, 5.644977720740083)","(0.26388831430352344, 0.5644977720740083)"
3,2.6388831430352346,0.26388831430352344,American Restaurant -> Home (private) -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6388831430352346, 5.444801898136604)","(0.26388831430352344, 0.5444801898136604)"
2,2.6388831430352346,0.26388831430352344,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6388831430352346,)","(0.26388831430352344,)"
3,2.6386480290124927,0.26386480290124925,Neighborhood -> Bar -> Clothing Store,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6386480290124927, 3.2059989910594613)","(0.26386480290124925, 0.3205998991059461)"
3,2.6386480290124927,0.26386480290124925,Neighborhood -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6386480290124927, 5.665039250002308)","(0.26386480290124925, 0.5665039250002308)"
3,2.6386480290124927,0.26386480290124925,Neighborhood -> Bar -> Road,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6386480290124927, 5.465019753989189)","(0.26386480290124925, 0.5465019753989189)"
3,2.6386480290124927,0.26386480290124925,Neighborhood -> Bar -> Airport,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(2.6386480290124927, 4.149851216533316)","(0.26386480290124925, 0.41498512165333157)"
3,2.6386480290124927,0.26386480290124925,Neighborhood -> Bar -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.83840844876221)]","(2.6386480290124927, 3.282247871364875)","(0.26386480290124925, 0.3282247871364875)"
2,2.6386480290124927,0.26386480290124925,Neighborhood -> Bar,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(2.6386480290124927,)","(0.26386480290124925,)"
3,2.634934443295882,0.2634934443295882,Food & Drink Shop -> Home (private) -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.634934443295882, 5.732037886531019)","(0.2634934443295882, 0.573203788653102)"
3,2.634934443295882,0.2634934443295882,Food & Drink Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.634934443295882, 3.1839304522650544)","(0.2634934443295882, 0.31839304522650547)"
3,2.634934443295882,0.2634934443295882,Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.634934443295882, 5.644977720740083)","(0.2634934443295882, 0.5644977720740083)"
3,2.634934443295882,0.2634934443295882,Food & Drink Shop -> Home (private) -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.634934443295882, 5.444801898136604)","(0.2634934443295882, 0.5444801898136604)"
2,2.634934443295882,0.2634934443295882,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.634934443295882,)","(0.2634934443295882,)"
3,2.627487406680155,0.26274874066801546,Bar -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.627487406680155, 4.233050551292723)","(0.26274874066801546, 0.4233050551292723)"
3,2.627487406680155,0.26274874066801546,Bar -> Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.627487406680155, 4.023605094847825)","(0.26274874066801546, 0.40236050948478247)"
3,2.627487406680155,0.26274874066801546,Bar -> Building -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(2.627487406680155, 2.6445018470681414)","(0.26274874066801546, 0.26445018470681414)"
2,2.627487406680155,0.26274874066801546,Bar -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.627487406680155,)","(0.26274874066801546,)"
3,2.573260478226715,0.2573260478226715,Drugstore / Pharmacy -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.573260478226715, 4.159985646274326)","(0.2573260478226715, 0.4159985646274326)"
3,2.573260478226715,0.2573260478226715,Drugstore / Pharmacy -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.573260478226715, 4.068515189362129)","(0.2573260478226715, 0.4068515189362129)"
3,2.573260478226715,0.2573260478226715,Drugstore / Pharmacy -> Bus Station -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.573260478226715, 3.858143972315702)","(0.2573260478226715, 0.3858143972315702)"
2,2.573260478226715,0.2573260478226715,Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.573260478226715,)","(0.2573260478226715,)"
3,2.5714945675151024,0.25714945675151024,Neighborhood -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.5714945675151024, 5.727011474096237)","(0.25714945675151024, 0.5727011474096237)"
3,2.5714945675151024,0.25714945675151024,Neighborhood -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5714945675151024, 3.17838444251009)","(0.25714945675151024, 0.317838444251009)"
3,2.5714945675151024,0.25714945675151024,Neighborhood -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5714945675151024, 5.639934361600158)","(0.25714945675151024, 0.5639934361600158)"
3,2.5714945675151024,0.25714945675151024,Neighborhood -> American Restaurant -> Road,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.5714945675151024, 5.439719392714799)","(0.25714945675151024, 0.5439719392714799)"
2,2.5714945675151024,0.25714945675151024,Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5714945675151024,)","(0.25714945675151024,)"
3,2.567522038795074,0.2567522038795074,Neighborhood -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.567522038795074, 5.732037886531019)","(0.2567522038795074, 0.573203788653102)"
3,2.567522038795074,0.2567522038795074,Neighborhood -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.567522038795074, 3.1839304522650544)","(0.2567522038795074, 0.31839304522650547)"
3,2.567522038795074,0.2567522038795074,Neighborhood -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.567522038795074, 5.644977720740083)","(0.2567522038795074, 0.5644977720740083)"
3,2.567522038795074,0.2567522038795074,Neighborhood -> Home (private) -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.567522038795074, 5.444801898136604)","(0.2567522038795074, 0.5444801898136604)"
2,2.567522038795074,0.2567522038795074,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.567522038795074,)","(0.2567522038795074,)"
3,2.5637248312454095,0.256372483124541,Pizza Place -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.5637248312454095, 5.727011474096237)","(0.256372483124541, 0.5727011474096237)"
3,2.5637248312454095,0.256372483124541,Pizza Place -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5637248312454095, 3.17838444251009)","(0.256372483124541, 0.317838444251009)"
3,2.5637248312454095,0.256372483124541,Pizza Place -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5637248312454095, 5.639934361600158)","(0.256372483124541, 0.5639934361600158)"
3,2.5637248312454095,0.256372483124541,Pizza Place -> American Restaurant -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.5637248312454095, 5.439719392714799)","(0.256372483124541, 0.5439719392714799)"
2,2.5637248312454095,0.256372483124541,Pizza Place -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5637248312454095,)","(0.256372483124541,)"
3,2.559766230896448,0.2559766230896448,Pizza Place -> Home (private) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.559766230896448, 5.732037886531019)","(0.2559766230896448, 0.573203788653102)"
3,2.559766230896448,0.2559766230896448,Pizza Place -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.559766230896448, 3.1839304522650544)","(0.2559766230896448, 0.31839304522650547)"
3,2.559766230896448,0.2559766230896448,Pizza Place -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.559766230896448, 5.644977720740083)","(0.2559766230896448, 0.5644977720740083)"
3,2.559766230896448,0.2559766230896448,Pizza Place -> Home (private) -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.559766230896448, 5.444801898136604)","(0.2559766230896448, 0.5444801898136604)"
2,2.559766230896448,0.2559766230896448,Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.559766230896448,)","(0.2559766230896448,)"
3,2.551692527432652,0.2551692527432652,Neighborhood -> Bar -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.551692527432652, 3.2059989910594613)","(0.2551692527432652, 0.3205998991059461)"
3,2.551692527432652,0.2551692527432652,Neighborhood -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.551692527432652, 5.665039250002308)","(0.2551692527432652, 0.5665039250002308)"
3,2.551692527432652,0.2551692527432652,Neighborhood -> Bar -> Road,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.551692527432652, 5.465019753989189)","(0.2551692527432652, 0.5465019753989189)"
3,2.551692527432652,0.2551692527432652,Neighborhood -> Bar -> Airport,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(2.551692527432652, 4.149851216533316)","(0.2551692527432652, 0.41498512165333157)"
3,2.551692527432652,0.2551692527432652,Neighborhood -> Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.83840844876221)]","(2.551692527432652, 3.282247871364875)","(0.2551692527432652, 0.3282247871364875)"
2,2.551692527432652,0.2551692527432652,Neighborhood -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.551692527432652,)","(0.2551692527432652,)"
3,2.5439922234438583,0.25439922234438583,Pizza Place -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5439922234438583, 3.2059989910594613)","(0.25439922234438583, 0.3205998991059461)"
3,2.5439922234438583,0.25439922234438583,Pizza Place -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5439922234438583, 5.665039250002308)","(0.25439922234438583, 0.5665039250002308)"
3,2.5439922234438583,0.25439922234438583,Pizza Place -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5439922234438583, 5.465019753989189)","(0.25439922234438583, 0.5465019753989189)"
3,2.5439922234438583,0.25439922234438583,Pizza Place -> Bar -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(2.5439922234438583, 4.149851216533316)","(0.25439922234438583, 0.41498512165333157)"
3,2.5439922234438583,0.25439922234438583,Pizza Place -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.83840844876221)]","(2.5439922234438583, 3.282247871364875)","(0.25439922234438583, 0.3282247871364875)"
2,2.5439922234438583,0.25439922234438583,Pizza Place -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.5439922234438583,)","(0.25439922234438583,)"
3,2.5431056392434233,0.2543105639243423,Medical Center -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.5431056392434233, 5.727011474096237)","(0.2543105639243423, 0.5727011474096237)"
3,2.5431056392434233,0.2543105639243423,Medical Center -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5431056392434233, 3.17838444251009)","(0.2543105639243423, 0.317838444251009)"
3,2.5431056392434233,0.2543105639243423,Medical Center -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5431056392434233, 5.639934361600158)","(0.2543105639243423, 0.5639934361600158)"
3,2.5431056392434233,0.2543105639243423,Medical Center -> American Restaurant -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.5431056392434233, 5.439719392714799)","(0.2543105639243423, 0.5439719392714799)"
2,2.5431056392434233,0.2543105639243423,Medical Center -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5431056392434233,)","(0.2543105639243423,)"
3,2.53918354546725,0.253918354546725,Medical Center -> Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.53918354546725, 5.732037886531019)","(0.253918354546725, 0.573203788653102)"
3,2.53918354546725,0.253918354546725,Medical Center -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.53918354546725, 3.1839304522650544)","(0.253918354546725, 0.31839304522650547)"
3,2.53918354546725,0.253918354546725,Medical Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.53918354546725, 5.644977720740083)","(0.253918354546725, 0.5644977720740083)"
3,2.53918354546725,0.253918354546725,Medical Center -> Home (private) -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.53918354546725, 5.444801898136604)","(0.253918354546725, 0.5444801898136604)"
2,2.53918354546725,0.253918354546725,Medical Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.53918354546725,)","(0.253918354546725,)"
3,2.523555014385222,0.2523555014385222,Medical Center -> Bar -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.523555014385222, 3.2059989910594613)","(0.2523555014385222, 0.3205998991059461)"
3,2.523555014385222,0.2523555014385222,Medical Center -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.523555014385222, 5.665039250002308)","(0.2523555014385222, 0.5665039250002308)"
3,2.523555014385222,0.2523555014385222,Medical Center -> Bar -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.523555014385222, 5.465019753989189)","(0.2523555014385222, 0.5465019753989189)"
3,2.523555014385222,0.2523555014385222,Medical Center -> Bar -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(2.523555014385222, 4.149851216533316)","(0.2523555014385222, 0.41498512165333157)"
3,2.523555014385222,0.2523555014385222,Medical Center -> Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.83840844876221)]","(2.523555014385222, 3.282247871364875)","(0.2523555014385222, 0.3282247871364875)"
2,2.523555014385222,0.2523555014385222,Medical Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.523555014385222,)","(0.2523555014385222,)"
3,2.5137439016694736,0.25137439016694735,Food & Drink Shop -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.5137439016694736, 5.727011474096237)","(0.25137439016694735, 0.5727011474096237)"
3,2.5137439016694736,0.25137439016694735,Food & Drink Shop -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5137439016694736, 3.17838444251009)","(0.25137439016694735, 0.317838444251009)"
3,2.5137439016694736,0.25137439016694735,Food & Drink Shop -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5137439016694736, 5.639934361600158)","(0.25137439016694735, 0.5639934361600158)"
3,2.5137439016694736,0.25137439016694735,Food & Drink Shop -> American Restaurant -> Road,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.5137439016694736, 5.439719392714799)","(0.25137439016694735, 0.5439719392714799)"
2,2.5137439016694736,0.25137439016694735,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5137439016694736,)","(0.25137439016694735,)"
3,2.5084543032692426,0.25084543032692425,Food & Drink Shop -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.5084543032692426, 5.732037886531019)","(0.25084543032692425, 0.573203788653102)"
3,2.5084543032692426,0.25084543032692425,Food & Drink Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5084543032692426, 3.1839304522650544)","(0.25084543032692425, 0.31839304522650547)"
3,2.5084543032692426,0.25084543032692425,Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5084543032692426, 5.644977720740083)","(0.25084543032692425, 0.5644977720740083)"
3,2.5084543032692426,0.25084543032692425,Food & Drink Shop -> Home (private) -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5084543032692426, 5.444801898136604)","(0.25084543032692425, 0.5444801898136604)"
2,2.5084543032692426,0.25084543032692425,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5084543032692426,)","(0.25084543032692425,)"
3,2.4974224828261717,0.24974224828261718,Gym / Fitness Center -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.4974224828261717, 5.727011474096237)","(0.24974224828261718, 0.5727011474096237)"
3,2.4974224828261717,0.24974224828261718,Gym / Fitness Center -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4974224828261717, 3.17838444251009)","(0.24974224828261718, 0.317838444251009)"
3,2.4974224828261717,0.24974224828261718,Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4974224828261717, 5.639934361600158)","(0.24974224828261718, 0.5639934361600158)"
3,2.4974224828261717,0.24974224828261718,Gym / Fitness Center -> American Restaurant -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4974224828261717, 5.439719392714799)","(0.24974224828261718, 0.5439719392714799)"
2,2.4974224828261717,0.24974224828261718,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4974224828261717,)","(0.24974224828261718,)"
3,2.493579282682421,0.2493579282682421,Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.493579282682421, 5.732037886531019)","(0.2493579282682421, 0.573203788653102)"
3,2.493579282682421,0.2493579282682421,Gym / Fitness Center -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.493579282682421, 3.1839304522650544)","(0.2493579282682421, 0.31839304522650547)"
3,2.493579282682421,0.2493579282682421,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.493579282682421, 5.644977720740083)","(0.2493579282682421, 0.5644977720740083)"
3,2.493579282682421,0.2493579282682421,Gym / Fitness Center -> Home (private) -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.493579282682421, 5.444801898136604)","(0.2493579282682421, 0.5444801898136604)"
2,2.493579282682421,0.2493579282682421,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.493579282682421,)","(0.2493579282682421,)"
3,2.478430077738688,0.24784300777386878,Road -> American Restaurant -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.478430077738688, 5.727011474096237)","(0.24784300777386878, 0.5727011474096237)"
3,2.478430077738688,0.24784300777386878,Road -> American Restaurant -> Clothing Store,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.478430077738688, 3.17838444251009)","(0.24784300777386878, 0.317838444251009)"
3,2.478430077738688,0.24784300777386878,Road -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.478430077738688, 5.639934361600158)","(0.24784300777386878, 0.5639934361600158)"
3,2.478430077738688,0.24784300777386878,Road -> American Restaurant -> Road,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.478430077738688, 5.439719392714799)","(0.24784300777386878, 0.5439719392714799)"
2,2.478430077738688,0.24784300777386878,Road -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.478430077738688,)","(0.24784300777386878,)"
3,2.478265134942298,0.24782651349422982,Gym / Fitness Center -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.478265134942298, 3.2059989910594613)","(0.24782651349422982, 0.3205998991059461)"
3,2.478265134942298,0.24782651349422982,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.478265134942298, 5.665039250002308)","(0.24782651349422982, 0.5665039250002308)"
3,2.478265134942298,0.24782651349422982,Gym / Fitness Center -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.478265134942298, 5.465019753989189)","(0.24782651349422982, 0.5465019753989189)"
