length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.0870029643234944,0.20870029643234944,American Restaurant -> Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0870029643234944, 3.3011231842761593, 5.018556436712411)","(0.20870029643234944, 0.3301123184276159, 0.5018556436712411)"
3,2.0870029643234944,0.20870029643234944,American Restaurant -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0870029643234944, 2.110299968459551)","(0.20870029643234944, 0.2110299968459551)"
3,2.0870029643234944,0.20870029643234944,American Restaurant -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.0870029643234944, 3.008461340828338)","(0.20870029643234944, 0.3008461340828338)"
3,2.0870029643234944,0.20870029643234944,American Restaurant -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0870029643234944, 4.565564580386056)","(0.20870029643234944, 0.45655645803860556)"
3,2.0870029643234944,0.20870029643234944,American Restaurant -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0870029643234944, 3.3011231842761593)","(0.20870029643234944, 0.3301123184276159)"
3,2.0870029643234944,0.20870029643234944,American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0870029643234944, 2.4671111131729595)","(0.20870029643234944, 0.24671111131729595)"
3,2.0870029643234944,0.20870029643234944,American Restaurant -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0870029643234944, 4.450435473878004)","(0.20870029643234944, 0.4450435473878004)"
2,2.0870029643234944,0.20870029643234944,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0870029643234944,)","(0.20870029643234944,)"
5,2.081404522088127,0.2081404522088127,Home (private) -> Train Station -> Gym / Fitness Center -> American Restaurant -> Park,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.081404522088127, 2.1052803844514156, 2.110299968459551, 2.95755041790872)","(0.2081404522088127, 0.21052803844514156, 0.2110299968459551, 0.295755041790872)"
5,2.081404522088127,0.2081404522088127,Home (private) -> Train Station -> Gym / Fitness Center -> American Restaurant -> Road,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.081404522088127, 2.1052803844514156, 2.110299968459551, 2.95755041790872)","(0.2081404522088127, 0.21052803844514156, 0.2110299968459551, 0.295755041790872)"
5,2.081404522088127,0.2081404522088127,Home (private) -> Train Station -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.081404522088127, 2.1052803844514156, 2.110299968459551, 5.663132982532968)","(0.2081404522088127, 0.21052803844514156, 0.2110299968459551, 0.5663132982532968)"
5,2.081404522088127,0.2081404522088127,Home (private) -> Train Station -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.081404522088127, 2.1052803844514156, 3.008461340828338, 4.764910736104348)","(0.2081404522088127, 0.21052803844514156, 0.3008461340828338, 0.47649107361043475)"
4,2.081404522088127,0.2081404522088127,Home (private) -> Train Station -> Gym / Fitness Center -> American Restaurant,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.081404522088127, 2.1052803844514156, 2.110299968459551)","(0.2081404522088127, 0.21052803844514156, 0.2110299968459551)"
4,2.081404522088127,0.2081404522088127,Home (private) -> Train Station -> Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.081404522088127, 2.1052803844514156, 3.008461340828338)","(0.2081404522088127, 0.21052803844514156, 0.3008461340828338)"
4,2.081404522088127,0.2081404522088127,Home (private) -> Train Station -> Gym / Fitness Center -> Road,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.081404522088127, 2.1052803844514156, 4.565564580386056)","(0.2081404522088127, 0.21052803844514156, 0.45655645803860556)"
4,2.081404522088127,0.2081404522088127,Home (private) -> Train Station -> Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.081404522088127, 2.1052803844514156, 2.4671111131729595)","(0.2081404522088127, 0.21052803844514156, 0.24671111131729595)"
4,2.081404522088127,0.2081404522088127,Home (private) -> Train Station -> Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.081404522088127, 2.1052803844514156, 4.450435473878004)","(0.2081404522088127, 0.21052803844514156, 0.4450435473878004)"
3,2.081404522088127,0.2081404522088127,Home (private) -> Train Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.081404522088127, 2.1052803844514156)","(0.2081404522088127, 0.21052803844514156)"
3,2.081404522088127,0.2081404522088127,Home (private) -> Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.081404522088127, 4.448102043651545)","(0.2081404522088127, 0.4448102043651545)"
3,2.081404522088127,0.2081404522088127,Home (private) -> Train Station -> Home (private),"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.081404522088127, 5.018556436712411)","(0.2081404522088127, 0.5018556436712411)"
2,2.081404522088127,0.2081404522088127,Home (private) -> Train Station,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.081404522088127,)","(0.2081404522088127,)"
5,2.077754963720411,0.20777549637204112,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> American Restaurant -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.077754963720411, 2.110299968459551, 2.95755041790872, 2.9767021996237366)","(0.20777549637204112, 0.2110299968459551, 0.295755041790872, 0.29767021996237364)"
5,2.077754963720411,0.20777549637204112,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> American Restaurant -> Road -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.077754963720411, 2.110299968459551, 2.95755041790872, 2.9767021996237366)","(0.20777549637204112, 0.2110299968459551, 0.295755041790872, 0.29767021996237364)"
5,2.077754963720411,0.20777549637204112,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> American Restaurant -> Road -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.077754963720411, 2.110299968459551, 2.95755041790872, 3.570966839804423)","(0.20777549637204112, 0.2110299968459551, 0.295755041790872, 0.3570966839804423)"
4,2.077754963720411,0.20777549637204112,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> American Restaurant -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.077754963720411, 2.110299968459551, 2.95755041790872)","(0.20777549637204112, 0.2110299968459551, 0.295755041790872)"
4,2.077754963720411,0.20777549637204112,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> American Restaurant -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.077754963720411, 2.110299968459551, 2.95755041790872)","(0.20777549637204112, 0.2110299968459551, 0.295755041790872)"
4,2.077754963720411,0.20777549637204112,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.077754963720411, 2.110299968459551, 5.663132982532968)","(0.20777549637204112, 0.2110299968459551, 0.5663132982532968)"
4,2.077754963720411,0.20777549637204112,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.077754963720411, 3.008461340828338, 4.764910736104348)","(0.20777549637204112, 0.3008461340828338, 0.47649107361043475)"
4,2.077754963720411,0.20777549637204112,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.077754963720411, 3.3011231842761593, 4.448102043651545)","(0.20777549637204112, 0.3301123184276159, 0.4448102043651545)"
4,2.077754963720411,0.20777549637204112,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Train Station -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.077754963720411, 3.3011231842761593, 5.018556436712411)","(0.20777549637204112, 0.3301123184276159, 0.5018556436712411)"
3,2.077754963720411,0.20777549637204112,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.077754963720411, 2.110299968459551)","(0.20777549637204112, 0.2110299968459551)"
3,2.077754963720411,0.20777549637204112,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.077754963720411, 3.008461340828338)","(0.20777549637204112, 0.3008461340828338)"
3,2.077754963720411,0.20777549637204112,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.077754963720411, 4.565564580386056)","(0.20777549637204112, 0.45655645803860556)"
3,2.077754963720411,0.20777549637204112,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.077754963720411, 3.3011231842761593)","(0.20777549637204112, 0.3301123184276159)"
3,2.077754963720411,0.20777549637204112,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.077754963720411, 2.4671111131729595)","(0.20777549637204112, 0.24671111131729595)"
3,2.077754963720411,0.20777549637204112,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.077754963720411, 4.450435473878004)","(0.20777549637204112, 0.4450435473878004)"
2,2.077754963720411,0.20777549637204112,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.077754963720411,)","(0.20777549637204112,)"
5,2.0695832902547013,0.20695832902547012,Train Station -> Deli / Bodega -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0695832902547013, 2.8400014259914026, 3.3011231842761593, 4.448102043651545)","(0.20695832902547012, 0.28400014259914025, 0.3301123184276159, 0.4448102043651545)"
5,2.0695832902547013,0.20695832902547012,Train Station -> Deli / Bodega -> Gym / Fitness Center -> Train Station -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0695832902547013, 2.8400014259914026, 3.3011231842761593, 5.018556436712411)","(0.20695832902547012, 0.28400014259914025, 0.3301123184276159, 0.5018556436712411)"
4,2.0695832902547013,0.20695832902547012,Train Station -> Deli / Bodega -> Gym / Fitness Center -> Road,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0695832902547013, 2.8400014259914026, 4.565564580386056)","(0.20695832902547012, 0.28400014259914025, 0.45655645803860556)"
4,2.0695832902547013,0.20695832902547012,Train Station -> Deli / Bodega -> Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0695832902547013, 2.8400014259914026, 3.3011231842761593)","(0.20695832902547012, 0.28400014259914025, 0.3301123184276159)"
4,2.0695832902547013,0.20695832902547012,Train Station -> Deli / Bodega -> Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0695832902547013, 2.8400014259914026, 4.450435473878004)","(0.20695832902547012, 0.28400014259914025, 0.4450435473878004)"
4,2.0695832902547013,0.20695832902547012,Train Station -> Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0695832902547013, 2.483666820737938, 4.448102043651545)","(0.20695832902547012, 0.2483666820737938, 0.4448102043651545)"
4,2.0695832902547013,0.20695832902547012,Train Station -> Deli / Bodega -> Train Station -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0695832902547013, 2.483666820737938, 5.018556436712411)","(0.20695832902547012, 0.2483666820737938, 0.5018556436712411)"
3,2.0695832902547013,0.20695832902547012,Train Station -> Deli / Bodega -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0695832902547013, 2.8400014259914026)","(0.20695832902547012, 0.28400014259914025)"
3,2.0695832902547013,0.20695832902547012,Train Station -> Deli / Bodega -> Road,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0695832902547013, 3.904543896239624)","(0.20695832902547012, 0.3904543896239624)"
3,2.0695832902547013,0.20695832902547012,Train Station -> Deli / Bodega -> Train Station,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0695832902547013, 2.483666820737938)","(0.20695832902547012, 0.2483666820737938)"
3,2.0695832902547013,0.20695832902547012,Train Station -> Deli / Bodega -> Train Station,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0695832902547013, 3.775518467554913)","(0.20695832902547012, 0.3775518467554913)"
2,2.0695832902547013,0.20695832902547012,Train Station -> Deli / Bodega,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0695832902547013,)","(0.20695832902547012,)"
3,2.067198002447344,0.2067198002447344,Coffee Shop -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.067198002447344, 2.9767021996237366)","(0.2067198002447344, 0.29767021996237364)"
3,2.067198002447344,0.2067198002447344,Coffee Shop -> Road -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.067198002447344, 2.9767021996237366)","(0.2067198002447344, 0.29767021996237364)"
3,2.067198002447344,0.2067198002447344,Coffee Shop -> Road -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.067198002447344, 3.570966839804423)","(0.2067198002447344, 0.3570966839804423)"
2,2.067198002447344,0.2067198002447344,Coffee Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.067198002447344,)","(0.2067198002447344,)"
2,2.067198002447344,0.2067198002447344,Coffee Shop -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.067198002447344,)","(0.2067198002447344,)"
2,2.057177634202931,0.20571776342029308,Other Great Outdoors -> College Academic Building,"[(-73.8908548951149, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(2.057177634202931,)","(0.20571776342029308,)"
3,2.056303056196595,0.2056303056196595,Home (private) -> Medical Center -> College Academic Building,"[(-73.94991821050644, 40.88104773791986), (-73.8908548951149, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(2.056303056196595, 4.49171081160948)","(0.2056303056196595, 0.44917108116094806)"
2,2.056303056196595,0.2056303056196595,Home (private) -> Medical Center,"[(-73.94991821050644, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(2.056303056196595,)","(0.2056303056196595,)"
3,2.0507051891635277,0.20507051891635278,Office -> Road -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0507051891635277, 2.9767021996237366)","(0.20507051891635278, 0.29767021996237364)"
3,2.0507051891635277,0.20507051891635278,Office -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0507051891635277, 3.570966839804423)","(0.20507051891635278, 0.3570966839804423)"
2,2.0507051891635277,0.20507051891635278,Office -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0507051891635277,)","(0.20507051891635278,)"
5,2.0479979216494932,0.2047997921649493,Hotel -> Deli / Bodega -> Train Station -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0479979216494932, 2.1532869505351684, 2.2766401416533033, 4.565564580386056)","(0.2047997921649493, 0.21532869505351684, 0.22766401416533033, 0.45655645803860556)"
5,2.0479979216494932,0.2047997921649493,Hotel -> Deli / Bodega -> Train Station -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0479979216494932, 2.1532869505351684, 2.2766401416533033, 3.3011231842761593)","(0.2047997921649493, 0.21532869505351684, 0.22766401416533033, 0.3301123184276159)"
5,2.0479979216494932,0.2047997921649493,Hotel -> Deli / Bodega -> Train Station -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0479979216494932, 2.1532869505351684, 2.2766401416533033, 2.4671111131729595)","(0.2047997921649493, 0.21532869505351684, 0.22766401416533033, 0.24671111131729595)"
5,2.0479979216494932,0.2047997921649493,Hotel -> Deli / Bodega -> Train Station -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0479979216494932, 2.1532869505351684, 2.2766401416533033, 4.450435473878004)","(0.2047997921649493, 0.21532869505351684, 0.22766401416533033, 0.4450435473878004)"
5,2.0479979216494932,0.2047997921649493,Hotel -> Deli / Bodega -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0479979216494932, 2.8400014259914026, 3.008461340828338, 4.764910736104348)","(0.2047997921649493, 0.28400014259914025, 0.3008461340828338, 0.47649107361043475)"
5,2.0479979216494932,0.2047997921649493,Hotel -> Deli / Bodega -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0479979216494932, 2.8400014259914026, 3.3011231842761593, 4.448102043651545)","(0.2047997921649493, 0.28400014259914025, 0.3301123184276159, 0.4448102043651545)"
5,2.0479979216494932,0.2047997921649493,Hotel -> Deli / Bodega -> Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0479979216494932, 2.8400014259914026, 3.3011231842761593, 5.018556436712411)","(0.2047997921649493, 0.28400014259914025, 0.3301123184276159, 0.5018556436712411)"
4,2.0479979216494932,0.2047997921649493,Hotel -> Deli / Bodega -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0479979216494932, 2.1532869505351684, 2.2766401416533033)","(0.2047997921649493, 0.21532869505351684, 0.22766401416533033)"
4,2.0479979216494932,0.2047997921649493,Hotel -> Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0479979216494932, 2.1532869505351684, 4.764910736104348)","(0.2047997921649493, 0.21532869505351684, 0.47649107361043475)"
4,2.0479979216494932,0.2047997921649493,Hotel -> Deli / Bodega -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.0479979216494932, 2.8400014259914026, 3.008461340828338)","(0.2047997921649493, 0.28400014259914025, 0.3008461340828338)"
4,2.0479979216494932,0.2047997921649493,Hotel -> Deli / Bodega -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0479979216494932, 2.8400014259914026, 4.565564580386056)","(0.2047997921649493, 0.28400014259914025, 0.45655645803860556)"
4,2.0479979216494932,0.2047997921649493,Hotel -> Deli / Bodega -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0479979216494932, 2.8400014259914026, 3.3011231842761593)","(0.2047997921649493, 0.28400014259914025, 0.3301123184276159)"
4,2.0479979216494932,0.2047997921649493,Hotel -> Deli / Bodega -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0479979216494932, 2.8400014259914026, 4.450435473878004)","(0.2047997921649493, 0.28400014259914025, 0.4450435473878004)"
4,2.0479979216494932,0.2047997921649493,Hotel -> Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0479979216494932, 2.483666820737938, 4.448102043651545)","(0.2047997921649493, 0.2483666820737938, 0.4448102043651545)"
4,2.0479979216494932,0.2047997921649493,Hotel -> Deli / Bodega -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0479979216494932, 2.483666820737938, 5.018556436712411)","(0.2047997921649493, 0.2483666820737938, 0.5018556436712411)"
3,2.0479979216494932,0.2047997921649493,Hotel -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.0479979216494932, 2.1532869505351684)","(0.2047997921649493, 0.21532869505351684)"
3,2.0479979216494932,0.2047997921649493,Hotel -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0479979216494932, 2.8400014259914026)","(0.2047997921649493, 0.28400014259914025)"
3,2.0479979216494932,0.2047997921649493,Hotel -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0479979216494932, 3.904543896239624)","(0.2047997921649493, 0.3904543896239624)"
3,2.0479979216494932,0.2047997921649493,Hotel -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0479979216494932, 2.483666820737938)","(0.2047997921649493, 0.2483666820737938)"
