length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.466622943488713,0.2466622943488713,Home (private) -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.466622943488713, 4.10695681050179)","(0.2466622943488713, 0.41069568105017906)"
2,2.466622943488713,0.2466622943488713,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.466622943488713,)","(0.2466622943488713,)"
3,2.46525358488775,0.246525358488775,American Restaurant -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.46525358488775, 4.10695681050179)","(0.246525358488775, 0.41069568105017906)"
2,2.46525358488775,0.246525358488775,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.46525358488775,)","(0.246525358488775,)"
3,2.463482333838957,0.2463482333838957,Home (private) -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.463482333838957, 4.999885319041972)","(0.2463482333838957, 0.49998853190419723)"
2,2.463482333838957,0.2463482333838957,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.463482333838957,)","(0.2463482333838957,)"
3,2.440075596559212,0.2440075596559212,Other Great Outdoors -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.440075596559212, 4.10695681050179)","(0.2440075596559212, 0.41069568105017906)"
2,2.440075596559212,0.2440075596559212,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.440075596559212,)","(0.2440075596559212,)"
3,2.414414021194391,0.2414414021194391,Road -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.414414021194391, 4.999885319041972)","(0.2414414021194391, 0.49998853190419723)"
2,2.414414021194391,0.2414414021194391,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.414414021194391,)","(0.2414414021194391,)"
2,2.411774562237277,0.24117745622372772,Bar -> Train Station,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.411774562237277,)","(0.24117745622372772,)"
2,2.383625942524906,0.2383625942524906,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(2.383625942524906,)","(0.2383625942524906,)"
3,2.343501460326722,0.23435014603267218,Airport -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.343501460326722, 4.10695681050179)","(0.23435014603267218, 0.41069568105017906)"
2,2.343501460326722,0.23435014603267218,Airport -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.343501460326722,)","(0.23435014603267218,)"
3,2.3376538151578887,0.23376538151578888,Deli / Bodega -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3376538151578887, 4.10695681050179)","(0.23376538151578888, 0.41069568105017906)"
2,2.3376538151578887,0.23376538151578888,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.3376538151578887,)","(0.23376538151578888,)"
3,2.3296592141780037,0.23296592141780037,Subway -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3296592141780037, 4.999885319041972)","(0.23296592141780037, 0.49998853190419723)"
2,2.3296592141780037,0.23296592141780037,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.3296592141780037,)","(0.23296592141780037,)"
2,2.3090725004500436,0.23090725004500437,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3090725004500436,)","(0.23090725004500437,)"
3,2.281822651510707,0.2281822651510707,Home (private) -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.281822651510707, 2.3090725004500436)","(0.2281822651510707, 0.23090725004500437)"
3,2.281822651510707,0.2281822651510707,Home (private) -> Park -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.281822651510707, 4.486691534689954)","(0.2281822651510707, 0.4486691534689954)"
2,2.281822651510707,0.2281822651510707,Home (private) -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.281822651510707,)","(0.2281822651510707,)"
3,2.280556999763627,0.22805569997636269,American Restaurant -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.280556999763627, 2.3090725004500436)","(0.22805569997636269, 0.23090725004500437)"
3,2.280556999763627,0.22805569997636269,American Restaurant -> Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.280556999763627, 4.486691534689954)","(0.22805569997636269, 0.4486691534689954)"
2,2.280556999763627,0.22805569997636269,American Restaurant -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.280556999763627,)","(0.22805569997636269,)"
3,2.2677971201193987,0.22677971201193986,Home (private) -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.2677971201193987, 4.514794052824546)","(0.22677971201193986, 0.45147940528245456)"
3,2.2677971201193987,0.22677971201193986,Home (private) -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(2.2677971201193987, 2.383625942524906)","(0.22677971201193986, 0.2383625942524906)"
2,2.2677971201193987,0.22677971201193986,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.2677971201193987,)","(0.22677971201193986,)"
3,2.257266746943564,0.2257266746943564,Other Great Outdoors -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.257266746943564, 2.3090725004500436)","(0.2257266746943564, 0.23090725004500437)"
3,2.257266746943564,0.2257266746943564,Other Great Outdoors -> Park -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.257266746943564, 4.486691534689954)","(0.2257266746943564, 0.4486691534689954)"
2,2.257266746943564,0.2257266746943564,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.257266746943564,)","(0.2257266746943564,)"
3,2.243392325263898,0.22433923252638982,Other Great Outdoors -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.243392325263898, 4.514794052824546)","(0.22433923252638982, 0.45147940528245456)"
3,2.243392325263898,0.22433923252638982,Other Great Outdoors -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(2.243392325263898, 2.383625942524906)","(0.22433923252638982, 0.2383625942524906)"
2,2.243392325263898,0.22433923252638982,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.243392325263898,)","(0.22433923252638982,)"
3,2.167935475274199,0.21679354752741992,Airport -> Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.167935475274199, 2.3090725004500436)","(0.21679354752741992, 0.23090725004500437)"
3,2.167935475274199,0.21679354752741992,Airport -> Park -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.167935475274199, 4.486691534689954)","(0.21679354752741992, 0.4486691534689954)"
2,2.167935475274199,0.21679354752741992,Airport -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.167935475274199,)","(0.21679354752741992,)"
3,2.1625262260281124,0.21625262260281125,Deli / Bodega -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1625262260281124, 2.3090725004500436)","(0.21625262260281125, 0.23090725004500437)"
3,2.1625262260281124,0.21625262260281125,Deli / Bodega -> Park -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1625262260281124, 4.486691534689954)","(0.21625262260281125, 0.4486691534689954)"
2,2.1625262260281124,0.21625262260281125,Deli / Bodega -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.1625262260281124,)","(0.21625262260281125,)"
3,2.149233620055162,0.2149233620055162,Deli / Bodega -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.149233620055162, 4.514794052824546)","(0.2149233620055162, 0.45147940528245456)"
3,2.149233620055162,0.2149233620055162,Deli / Bodega -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(2.149233620055162, 2.383625942524906)","(0.2149233620055162, 0.2383625942524906)"
2,2.149233620055162,0.2149233620055162,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(2.149233620055162,)","(0.2149233620055162,)"
3,2.0222420893717548,0.20222420893717546,Home (private) -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0222420893717548, 4.999885319041972)","(0.20222420893717546, 0.49998853190419723)"
2,2.0222420893717548,0.20222420893717546,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0222420893717548,)","(0.20222420893717546,)"
3,2.0211196176438655,0.20211196176438656,American Restaurant -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0211196176438655, 4.999885319041972)","(0.20211196176438656, 0.49998853190419723)"
2,2.0211196176438655,0.20211196176438656,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0211196176438655,)","(0.20211196176438656,)"
3,2.000483434827598,0.2000483434827598,Other Great Outdoors -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.000483434827598, 4.999885319041972)","(0.2000483434827598, 0.49998853190419723)"
2,2.000483434827598,0.2000483434827598,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.000483434827598,)","(0.2000483434827598,)"
3,1.9213234029715076,0.19213234029715076,Airport -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.9213234029715076, 4.999885319041972)","(0.19213234029715076, 0.49998853190419723)"
2,1.9213234029715076,0.19213234029715076,Airport -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9213234029715076,)","(0.19213234029715076,)"
3,1.9165299535915883,0.19165299535915883,Deli / Bodega -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.9165299535915883, 4.999885319041972)","(0.19165299535915883, 0.49998853190419723)"
2,1.9165299535915883,0.19165299535915883,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.9165299535915883,)","(0.19165299535915883,)"
2,1.878384647439326,0.1878384647439326,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.878384647439326,)","(0.1878384647439326,)"
2,1.874382846426353,0.1874382846426353,Bar -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(1.874382846426353,)","(0.1874382846426353,)"
2,1.811926504858251,0.18119265048582509,Pizza Place -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.811926504858251,)","(0.18119265048582509,)"
2,1.7973890627653515,0.17973890627653516,Medical Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7973890627653515,)","(0.17973890627653516,)"
2,1.7479058688982705,0.17479058688982704,Neighborhood -> Train Station,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.7479058688982705,)","(0.17479058688982704,)"
2,1.720687604187785,0.1720687604187785,Home (private) -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.720687604187785,)","(0.1720687604187785,)"
3,1.598935684522442,0.1598935684522442,Neighborhood -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.598935684522442, 4.10695681050179)","(0.1598935684522442, 0.41069568105017906)"
2,1.598935684522442,0.1598935684522442,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.598935684522442,)","(0.1598935684522442,)"
2,1.5706255531894613,0.15706255531894614,Home (private) -> Train Station,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(1.5706255531894613,)","(0.15706255531894614,)"
