length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.621179979066678,0.2621179979066678,Train Station -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.621179979066678,)","(0.2621179979066678,)"
2,2.6099457495870038,0.2609945749587004,Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(2.6099457495870038,)","(0.2609945749587004,)"
4,2.5925392348562992,0.2592539234856299,Pizza Place -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.5925392348562992, 3.3397847661610283, 3.942652798947439)","(0.2592539234856299, 0.3339784766161028, 0.3942652798947439)"
4,2.5925392348562992,0.2592539234856299,Pizza Place -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5925392348562992, 3.3397847661610283, 5.15784959226575)","(0.2592539234856299, 0.3339784766161028, 0.515784959226575)"
3,2.5925392348562992,0.2592539234856299,Pizza Place -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5925392348562992, 3.3397847661610283)","(0.2592539234856299, 0.3339784766161028)"
3,2.5925392348562992,0.2592539234856299,Pizza Place -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5925392348562992, 3.746515417620569)","(0.2592539234856299, 0.3746515417620569)"
3,2.5925392348562992,0.2592539234856299,Pizza Place -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.5925392348562992, 3.3177290699222413)","(0.2592539234856299, 0.3317729069922241)"
2,2.5925392348562992,0.2592539234856299,Pizza Place -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.5925392348562992,)","(0.2592539234856299,)"
4,2.588318251844543,0.2588318251844543,Clothing Store -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.588318251844543, 3.3397847661610283, 3.942652798947439)","(0.2588318251844543, 0.3339784766161028, 0.3942652798947439)"
4,2.588318251844543,0.2588318251844543,Clothing Store -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.588318251844543, 3.3397847661610283, 5.15784959226575)","(0.2588318251844543, 0.3339784766161028, 0.515784959226575)"
3,2.588318251844543,0.2588318251844543,Clothing Store -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.588318251844543, 3.3397847661610283)","(0.2588318251844543, 0.3339784766161028)"
3,2.588318251844543,0.2588318251844543,Clothing Store -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.588318251844543, 3.746515417620569)","(0.2588318251844543, 0.3746515417620569)"
3,2.588318251844543,0.2588318251844543,Clothing Store -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.588318251844543, 3.3177290699222413)","(0.2588318251844543, 0.3317729069922241)"
2,2.588318251844543,0.2588318251844543,Clothing Store -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.588318251844543,)","(0.2588318251844543,)"
4,2.5870700280895376,0.25870700280895376,Gym / Fitness Center -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.5870700280895376, 3.3397847661610283, 3.942652798947439)","(0.25870700280895376, 0.3339784766161028, 0.3942652798947439)"
4,2.5870700280895376,0.25870700280895376,Gym / Fitness Center -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5870700280895376, 3.3397847661610283, 5.15784959226575)","(0.25870700280895376, 0.3339784766161028, 0.515784959226575)"
3,2.5870700280895376,0.25870700280895376,Gym / Fitness Center -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5870700280895376, 3.3397847661610283)","(0.25870700280895376, 0.3339784766161028)"
3,2.5870700280895376,0.25870700280895376,Gym / Fitness Center -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5870700280895376, 3.746515417620569)","(0.25870700280895376, 0.3746515417620569)"
3,2.5870700280895376,0.25870700280895376,Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.5870700280895376, 3.3177290699222413)","(0.25870700280895376, 0.3317729069922241)"
2,2.5870700280895376,0.25870700280895376,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.5870700280895376,)","(0.25870700280895376,)"
4,2.581020198838991,0.25810201988389914,Neighborhood -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.581020198838991, 3.3397847661610283, 3.942652798947439)","(0.25810201988389914, 0.3339784766161028, 0.3942652798947439)"
4,2.581020198838991,0.25810201988389914,Neighborhood -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.581020198838991, 3.3397847661610283, 5.15784959226575)","(0.25810201988389914, 0.3339784766161028, 0.515784959226575)"
3,2.581020198838991,0.25810201988389914,Neighborhood -> Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.581020198838991, 3.3397847661610283)","(0.25810201988389914, 0.3339784766161028)"
3,2.581020198838991,0.25810201988389914,Neighborhood -> Home (private) -> Medical Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.581020198838991, 3.746515417620569)","(0.25810201988389914, 0.3746515417620569)"
3,2.581020198838991,0.25810201988389914,Neighborhood -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.581020198838991, 3.3177290699222413)","(0.25810201988389914, 0.3317729069922241)"
2,2.581020198838991,0.25810201988389914,Neighborhood -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.581020198838991,)","(0.25810201988389914,)"
3,2.560643600655397,0.25606436006553973,Subway -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.560643600655397, 3.942652798947439)","(0.25606436006553973, 0.3942652798947439)"
3,2.560643600655397,0.25606436006553973,Subway -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.560643600655397, 5.15784959226575)","(0.25606436006553973, 0.515784959226575)"
2,2.560643600655397,0.25606436006553973,Subway -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.560643600655397,)","(0.25606436006553973,)"
2,2.5569998762391846,0.25569998762391843,American Restaurant -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.5569998762391846,)","(0.25569998762391843,)"
3,2.5544497821051118,0.25544497821051115,Gym / Fitness Center -> Clothing Store -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5544497821051118, 3.6908025930138377)","(0.25544497821051115, 0.3690802593013838)"
2,2.5544497821051118,0.25544497821051115,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5544497821051118,)","(0.25544497821051115,)"
2,2.548137743834607,0.2548137743834607,Other Great Outdoors -> Medical Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.548137743834607,)","(0.2548137743834607,)"
4,2.5469735145571555,0.25469735145571554,Food & Drink Shop -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.5469735145571555, 3.3397847661610283, 3.942652798947439)","(0.25469735145571554, 0.3339784766161028, 0.3942652798947439)"
4,2.5469735145571555,0.25469735145571554,Food & Drink Shop -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5469735145571555, 3.3397847661610283, 5.15784959226575)","(0.25469735145571554, 0.3339784766161028, 0.515784959226575)"
3,2.5469735145571555,0.25469735145571554,Food & Drink Shop -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5469735145571555, 3.3397847661610283)","(0.25469735145571554, 0.3339784766161028)"
3,2.5469735145571555,0.25469735145571554,Food & Drink Shop -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5469735145571555, 3.746515417620569)","(0.25469735145571554, 0.3746515417620569)"
3,2.5469735145571555,0.25469735145571554,Food & Drink Shop -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.5469735145571555, 3.3177290699222413)","(0.25469735145571554, 0.3317729069922241)"
2,2.5469735145571555,0.25469735145571554,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5469735145571555,)","(0.25469735145571554,)"
2,2.540618126180944,0.2540618126180944,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.540618126180944,)","(0.2540618126180944,)"
3,2.5299183839983943,0.2529918383998394,Office -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.5299183839983943, 3.942652798947439)","(0.2529918383998394, 0.3942652798947439)"
3,2.5299183839983943,0.2529918383998394,Office -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5299183839983943, 5.15784959226575)","(0.2529918383998394, 0.515784959226575)"
2,2.5299183839983943,0.2529918383998394,Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5299183839983943,)","(0.2529918383998394,)"
3,2.517147202276221,0.2517147202276221,Park -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.517147202276221, 3.942652798947439)","(0.2517147202276221, 0.3942652798947439)"
3,2.517147202276221,0.2517147202276221,Park -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.517147202276221, 5.15784959226575)","(0.2517147202276221, 0.515784959226575)"
2,2.517147202276221,0.2517147202276221,Park -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.517147202276221,)","(0.2517147202276221,)"
4,2.504148479992697,0.2504148479992697,Other Great Outdoors -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.504148479992697, 3.3397847661610283, 3.942652798947439)","(0.2504148479992697, 0.3339784766161028, 0.3942652798947439)"
4,2.504148479992697,0.2504148479992697,Other Great Outdoors -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.504148479992697, 3.3397847661610283, 5.15784959226575)","(0.2504148479992697, 0.3339784766161028, 0.515784959226575)"
3,2.504148479992697,0.2504148479992697,Other Great Outdoors -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.504148479992697, 3.3397847661610283)","(0.2504148479992697, 0.3339784766161028)"
3,2.504148479992697,0.2504148479992697,Other Great Outdoors -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.504148479992697, 3.746515417620569)","(0.2504148479992697, 0.3746515417620569)"
3,2.504148479992697,0.2504148479992697,Other Great Outdoors -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.504148479992697, 3.3177290699222413)","(0.2504148479992697, 0.3317729069922241)"
2,2.504148479992697,0.2504148479992697,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.504148479992697,)","(0.2504148479992697,)"
2,2.503691768223404,0.2503691768223404,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.503691768223404,)","(0.2503691768223404,)"
2,2.5019818413510397,0.250198184135104,Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.5019818413510397,)","(0.250198184135104,)"
2,2.501338405115327,0.2501338405115327,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.501338405115327,)","(0.2501338405115327,)"
4,2.486983175352526,0.24869831753525262,Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.486983175352526, 3.3397847661610283, 3.942652798947439)","(0.24869831753525262, 0.3339784766161028, 0.3942652798947439)"
4,2.486983175352526,0.24869831753525262,Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.486983175352526, 3.3397847661610283, 5.15784959226575)","(0.24869831753525262, 0.3339784766161028, 0.515784959226575)"
3,2.486983175352526,0.24869831753525262,Bar -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.486983175352526, 3.3397847661610283)","(0.24869831753525262, 0.3339784766161028)"
3,2.486983175352526,0.24869831753525262,Bar -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.486983175352526, 3.746515417620569)","(0.24869831753525262, 0.3746515417620569)"
3,2.486983175352526,0.24869831753525262,Bar -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.486983175352526, 3.3177290699222413)","(0.24869831753525262, 0.3317729069922241)"
2,2.486983175352526,0.24869831753525262,Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.486983175352526,)","(0.24869831753525262,)"
2,2.481083272168319,0.2481083272168319,Home (private) -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.481083272168319,)","(0.2481083272168319,)"
2,2.4807402554136053,0.24807402554136054,Subway -> Medical Center,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.4807402554136053,)","(0.24807402554136054,)"
2,2.4649422420774494,0.24649422420774494,Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4649422420774494,)","(0.24649422420774494,)"
3,2.459714521804445,0.2459714521804445,Subway -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.459714521804445, 3.942652798947439)","(0.2459714521804445, 0.3942652798947439)"
3,2.459714521804445,0.2459714521804445,Subway -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.459714521804445, 5.15784959226575)","(0.2459714521804445, 0.515784959226575)"
2,2.459714521804445,0.2459714521804445,Subway -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.459714521804445,)","(0.2459714521804445,)"
2,2.449244208990218,0.24492442089902183,Bank -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.449244208990218,)","(0.24492442089902183,)"
3,2.4485257504167444,0.24485257504167443,Building -> Clothing Store -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4485257504167444, 3.6908025930138377)","(0.24485257504167443, 0.3690802593013838)"
2,2.4485257504167444,0.24485257504167443,Building -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4485257504167444,)","(0.24485257504167443,)"
2,2.444486079452867,0.2444486079452867,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(2.444486079452867,)","(0.2444486079452867,)"
2,2.444146931211201,0.2444146931211201,Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.444146931211201,)","(0.2444146931211201,)"
4,2.441645536858366,0.24416455368583662,Gym / Fitness Center -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.441645536858366, 3.3397847661610283, 3.942652798947439)","(0.24416455368583662, 0.3339784766161028, 0.3942652798947439)"
4,2.441645536858366,0.24416455368583662,Gym / Fitness Center -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.441645536858366, 3.3397847661610283, 5.15784959226575)","(0.24416455368583662, 0.3339784766161028, 0.515784959226575)"
3,2.441645536858366,0.24416455368583662,Gym / Fitness Center -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.441645536858366, 2.481083272168319)","(0.24416455368583662, 0.2481083272168319)"
3,2.441645536858366,0.24416455368583662,Gym / Fitness Center -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.441645536858366, 3.3397847661610283)","(0.24416455368583662, 0.3339784766161028)"
3,2.441645536858366,0.24416455368583662,Gym / Fitness Center -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.441645536858366, 3.746515417620569)","(0.24416455368583662, 0.3746515417620569)"
3,2.441645536858366,0.24416455368583662,Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.441645536858366, 3.3177290699222413)","(0.24416455368583662, 0.3317729069922241)"
2,2.441645536858366,0.24416455368583662,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.441645536858366,)","(0.24416455368583662,)"
2,2.439059753768895,0.24390597537688952,Train Station -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.439059753768895,)","(0.24390597537688952,)"
4,2.4390288619144864,0.24390288619144865,Deli / Bodega -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.4390288619144864, 3.3397847661610283, 3.942652798947439)","(0.24390288619144865, 0.3339784766161028, 0.3942652798947439)"
4,2.4390288619144864,0.24390288619144865,Deli / Bodega -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4390288619144864, 3.3397847661610283, 5.15784959226575)","(0.24390288619144865, 0.3339784766161028, 0.515784959226575)"
3,2.4390288619144864,0.24390288619144865,Deli / Bodega -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.4390288619144864, 2.481083272168319)","(0.24390288619144865, 0.2481083272168319)"
3,2.4390288619144864,0.24390288619144865,Deli / Bodega -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4390288619144864, 3.3397847661610283)","(0.24390288619144865, 0.3339784766161028)"
3,2.4390288619144864,0.24390288619144865,Deli / Bodega -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4390288619144864, 3.746515417620569)","(0.24390288619144865, 0.3746515417620569)"
3,2.4390288619144864,0.24390288619144865,Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.4390288619144864, 3.3177290699222413)","(0.24390288619144865, 0.3317729069922241)"
2,2.4390288619144864,0.24390288619144865,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.4390288619144864,)","(0.24390288619144865,)"
3,2.436760244938315,0.2436760244938315,Food & Drink Shop -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.436760244938315, 3.942652798947439)","(0.2436760244938315, 0.3942652798947439)"
3,2.436760244938315,0.2436760244938315,Food & Drink Shop -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.436760244938315, 5.15784959226575)","(0.2436760244938315, 0.515784959226575)"
2,2.436760244938315,0.2436760244938315,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.436760244938315,)","(0.2436760244938315,)"
2,2.4289183459134143,0.24289183459134142,Building -> Food & Drink Shop,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(2.4289183459134143,)","(0.24289183459134142,)"
2,2.4236002309814353,0.24236002309814353,Clothing Store -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.4236002309814353,)","(0.24236002309814353,)"
2,2.403748482322155,0.2403748482322155,Home (private) -> Food & Drink Shop,"[(-74.06804484128952, 40.83840844876221), (-74.06804484128952, 40.88104773791986)]","(2.403748482322155,)","(0.2403748482322155,)"
2,2.3997455787076216,0.23997455787076216,Building -> Food & Drink Shop,"[(-74.12710815668106, 40.83840844876221), (-74.06804484128952, 40.88104773791986)]","(2.3997455787076216,)","(0.23997455787076216,)"
3,2.373071409108113,0.23730714091081132,Drugstore / Pharmacy -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.373071409108113, 3.942652798947439)","(0.23730714091081132, 0.3942652798947439)"
3,2.373071409108113,0.23730714091081132,Drugstore / Pharmacy -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.373071409108113, 5.15784959226575)","(0.23730714091081132, 0.515784959226575)"
2,2.373071409108113,0.23730714091081132,Drugstore / Pharmacy -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.373071409108113,)","(0.23730714091081132,)"
3,2.3643224169140975,0.23643224169140975,Park -> Clothing Store -> Medical Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3643224169140975, 2.4236002309814353)","(0.23643224169140975, 0.24236002309814353)"
3,2.3643224169140975,0.23643224169140975,Park -> Clothing Store -> Medical Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3643224169140975, 3.6908025930138377)","(0.23643224169140975, 0.3690802593013838)"
2,2.3643224169140975,0.23643224169140975,Park -> Clothing Store,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.3643224169140975,)","(0.23643224169140975,)"
2,2.3584584432183218,0.23584584432183217,Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.3584584432183218,)","(0.23584584432183217,)"
