length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.9307228508308896,0.19307228508308896,Road -> Subway -> Bar -> Gym / Fitness Center -> American Restaurant,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9307228508308896, 3.2827508860627574, 3.5144986035854338, 4.236084908332468)","(0.19307228508308896, 0.32827508860627574, 0.35144986035854336, 0.4236084908332468)"
4,1.9307228508308896,0.19307228508308896,Road -> Subway -> Bar -> American Restaurant,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9307228508308896, 3.2827508860627574, 4.045742665674962)","(0.19307228508308896, 0.32827508860627574, 0.4045742665674962)"
4,1.9307228508308896,0.19307228508308896,Road -> Subway -> Bar -> Gym / Fitness Center,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9307228508308896, 3.2827508860627574, 3.5144986035854338)","(0.19307228508308896, 0.32827508860627574, 0.35144986035854336)"
4,1.9307228508308896,0.19307228508308896,Road -> Subway -> Gym / Fitness Center -> American Restaurant,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9307228508308896, 3.555266652305286, 4.236084908332468)","(0.19307228508308896, 0.35552666523052856, 0.4236084908332468)"
3,1.9307228508308896,0.19307228508308896,Road -> Subway -> Bar,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9307228508308896, 3.2827508860627574)","(0.19307228508308896, 0.32827508860627574)"
3,1.9307228508308896,0.19307228508308896,Road -> Subway -> Gym / Fitness Center,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9307228508308896, 3.555266652305286)","(0.19307228508308896, 0.35552666523052856)"
2,1.9307228508308896,0.19307228508308896,Road -> Subway,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.9307228508308896,)","(0.19307228508308896,)"
5,1.9199811351258873,0.19199811351258872,Park -> Neighborhood -> Bar -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9199811351258873, 3.198542609308907, 3.5144986035854338, 4.236084908332468)","(0.19199811351258872, 0.3198542609308907, 0.35144986035854336, 0.4236084908332468)"
4,1.9199811351258873,0.19199811351258872,Park -> Neighborhood -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9199811351258873, 3.198542609308907, 4.045742665674962)","(0.19199811351258872, 0.3198542609308907, 0.4045742665674962)"
4,1.9199811351258873,0.19199811351258872,Park -> Neighborhood -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9199811351258873, 3.198542609308907, 3.5144986035854338)","(0.19199811351258872, 0.3198542609308907, 0.35144986035854336)"
4,1.9199811351258873,0.19199811351258872,Park -> Neighborhood -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9199811351258873, 3.3078774408282428, 4.236084908332468)","(0.19199811351258872, 0.3307877440828243, 0.4236084908332468)"
3,1.9199811351258873,0.19199811351258872,Park -> Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9199811351258873, 3.198542609308907)","(0.19199811351258872, 0.3198542609308907)"
3,1.9199811351258873,0.19199811351258872,Park -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9199811351258873, 3.3078774408282428)","(0.19199811351258872, 0.3307877440828243)"
2,1.9199811351258873,0.19199811351258872,Park -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9199811351258873,)","(0.19199811351258872,)"
5,1.9176007327035776,0.19176007327035777,Home (private) -> Subway -> Bar -> Gym / Fitness Center -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9176007327035776, 3.2827508860627574, 3.5144986035854338, 4.236084908332468)","(0.19176007327035777, 0.32827508860627574, 0.35144986035854336, 0.4236084908332468)"
4,1.9176007327035776,0.19176007327035777,Home (private) -> Subway -> Bar -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9176007327035776, 3.2827508860627574, 4.045742665674962)","(0.19176007327035777, 0.32827508860627574, 0.4045742665674962)"
4,1.9176007327035776,0.19176007327035777,Home (private) -> Subway -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9176007327035776, 3.2827508860627574, 3.5144986035854338)","(0.19176007327035777, 0.32827508860627574, 0.35144986035854336)"
4,1.9176007327035776,0.19176007327035777,Home (private) -> Subway -> Gym / Fitness Center -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9176007327035776, 3.555266652305286, 4.236084908332468)","(0.19176007327035777, 0.35552666523052856, 0.4236084908332468)"
3,1.9176007327035776,0.19176007327035777,Home (private) -> Subway -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9176007327035776, 3.2827508860627574)","(0.19176007327035777, 0.32827508860627574)"
3,1.9176007327035776,0.19176007327035777,Home (private) -> Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9176007327035776, 3.555266652305286)","(0.19176007327035777, 0.35552666523052856)"
2,1.9176007327035776,0.19176007327035777,Home (private) -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.9176007327035776,)","(0.19176007327035777,)"
2,1.9164236612173784,0.19164236612173785,Medical Center -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.9164236612173784,)","(0.19164236612173785,)"
5,1.913355867237343,0.1913355867237343,Subway -> Bar -> Neighborhood -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.913355867237343, 2.6090679789001827, 3.3078774408282428, 4.236084908332468)","(0.1913355867237343, 0.26090679789001825, 0.3307877440828243, 0.4236084908332468)"
5,1.913355867237343,0.1913355867237343,Subway -> Bar -> Subway -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.913355867237343, 2.1287224463801877, 2.2212317955203718, 2.708228881959731)","(0.1913355867237343, 0.21287224463801876, 0.22212317955203717, 0.2708228881959731)"
5,1.913355867237343,0.1913355867237343,Subway -> Bar -> Subway -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.913355867237343, 2.1287224463801877, 3.4814330818485515, 4.236084908332468)","(0.1913355867237343, 0.21287224463801876, 0.34814330818485517, 0.4236084908332468)"
4,1.913355867237343,0.1913355867237343,Subway -> Bar -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.913355867237343, 2.6090679789001827, 3.3078774408282428)","(0.1913355867237343, 0.26090679789001825, 0.3307877440828243)"
4,1.913355867237343,0.1913355867237343,Subway -> Bar -> Subway -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.913355867237343, 2.1287224463801877, 2.2212317955203718)","(0.1913355867237343, 0.21287224463801876, 0.22212317955203717)"
4,1.913355867237343,0.1913355867237343,Subway -> Bar -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.913355867237343, 2.1287224463801877, 3.4814330818485515)","(0.1913355867237343, 0.21287224463801876, 0.34814330818485517)"
4,1.913355867237343,0.1913355867237343,Subway -> Bar -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.913355867237343, 3.5144986035854338, 4.236084908332468)","(0.1913355867237343, 0.35144986035854336, 0.4236084908332468)"
3,1.913355867237343,0.1913355867237343,Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.913355867237343, 4.045742665674962)","(0.1913355867237343, 0.4045742665674962)"
3,1.913355867237343,0.1913355867237343,Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.913355867237343, 2.6090679789001827)","(0.1913355867237343, 0.26090679789001825)"
3,1.913355867237343,0.1913355867237343,Subway -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.913355867237343, 2.1287224463801877)","(0.1913355867237343, 0.21287224463801876)"
3,1.913355867237343,0.1913355867237343,Subway -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.913355867237343, 3.5144986035854338)","(0.1913355867237343, 0.35144986035854336)"
2,1.913355867237343,0.1913355867237343,Subway -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.913355867237343,)","(0.1913355867237343,)"
5,1.9087694236320158,0.19087694236320157,Home (private) -> Subway -> American Restaurant -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9087694236320158, 2.2212317955203718, 2.8425632077757275, 3.5144986035854338)","(0.19087694236320157, 0.22212317955203717, 0.28425632077757274, 0.35144986035854336)"
5,1.9087694236320158,0.19087694236320157,Home (private) -> Subway -> American Restaurant -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9087694236320158, 2.2212317955203718, 2.708228881959731, 2.8716507180215958)","(0.19087694236320157, 0.22212317955203717, 0.2708228881959731, 0.28716507180215955)"
5,1.9087694236320158,0.19087694236320157,Home (private) -> Subway -> Bar -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9087694236320158, 3.2866539151476792, 3.5144986035854338, 4.236084908332468)","(0.19087694236320157, 0.3286653915147679, 0.35144986035854336, 0.4236084908332468)"
4,1.9087694236320158,0.19087694236320157,Home (private) -> Subway -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9087694236320158, 2.2212317955203718, 2.8425632077757275)","(0.19087694236320157, 0.22212317955203717, 0.28425632077757274)"
4,1.9087694236320158,0.19087694236320157,Home (private) -> Subway -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9087694236320158, 2.2212317955203718, 2.708228881959731)","(0.19087694236320157, 0.22212317955203717, 0.2708228881959731)"
4,1.9087694236320158,0.19087694236320157,Home (private) -> Subway -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9087694236320158, 3.2866539151476792, 4.045742665674962)","(0.19087694236320157, 0.3286653915147679, 0.4045742665674962)"
4,1.9087694236320158,0.19087694236320157,Home (private) -> Subway -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9087694236320158, 3.2866539151476792, 3.5144986035854338)","(0.19087694236320157, 0.3286653915147679, 0.35144986035854336)"
4,1.9087694236320158,0.19087694236320157,Home (private) -> Subway -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9087694236320158, 3.4814330818485515, 4.236084908332468)","(0.19087694236320157, 0.34814330818485517, 0.4236084908332468)"
3,1.9087694236320158,0.19087694236320157,Home (private) -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9087694236320158, 2.2212317955203718)","(0.19087694236320157, 0.22212317955203717)"
3,1.9087694236320158,0.19087694236320157,Home (private) -> Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9087694236320158, 3.2866539151476792)","(0.19087694236320157, 0.3286653915147679)"
3,1.9087694236320158,0.19087694236320157,Home (private) -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9087694236320158, 3.4814330818485515)","(0.19087694236320157, 0.34814330818485517)"
2,1.9087694236320158,0.19087694236320157,Home (private) -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9087694236320158,)","(0.19087694236320157,)"
5,1.9051382196146878,0.19051382196146877,Home (private) -> Bar -> Neighborhood -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9051382196146878, 2.6090679789001827, 3.3078774408282428, 4.236084908332468)","(0.19051382196146877, 0.26090679789001825, 0.3307877440828243, 0.4236084908332468)"
5,1.9051382196146878,0.19051382196146877,Home (private) -> Bar -> Subway -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9051382196146878, 2.1287224463801877, 2.2212317955203718, 2.708228881959731)","(0.19051382196146877, 0.21287224463801876, 0.22212317955203717, 0.2708228881959731)"
5,1.9051382196146878,0.19051382196146877,Home (private) -> Bar -> Subway -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9051382196146878, 2.1287224463801877, 3.4814330818485515, 4.236084908332468)","(0.19051382196146877, 0.21287224463801876, 0.34814330818485517, 0.4236084908332468)"
4,1.9051382196146878,0.19051382196146877,Home (private) -> Bar -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9051382196146878, 2.6090679789001827, 3.3078774408282428)","(0.19051382196146877, 0.26090679789001825, 0.3307877440828243)"
4,1.9051382196146878,0.19051382196146877,Home (private) -> Bar -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9051382196146878, 2.1287224463801877, 2.2212317955203718)","(0.19051382196146877, 0.21287224463801876, 0.22212317955203717)"
4,1.9051382196146878,0.19051382196146877,Home (private) -> Bar -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9051382196146878, 2.1287224463801877, 3.4814330818485515)","(0.19051382196146877, 0.21287224463801876, 0.34814330818485517)"
4,1.9051382196146878,0.19051382196146877,Home (private) -> Bar -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9051382196146878, 3.5144986035854338, 4.236084908332468)","(0.19051382196146877, 0.35144986035854336, 0.4236084908332468)"
3,1.9051382196146878,0.19051382196146877,Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9051382196146878, 4.045742665674962)","(0.19051382196146877, 0.4045742665674962)"
3,1.9051382196146878,0.19051382196146877,Home (private) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9051382196146878, 2.6090679789001827)","(0.19051382196146877, 0.26090679789001825)"
3,1.9051382196146878,0.19051382196146877,Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9051382196146878, 2.1287224463801877)","(0.19051382196146877, 0.21287224463801876)"
3,1.9051382196146878,0.19051382196146877,Home (private) -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9051382196146878, 3.5144986035854338)","(0.19051382196146877, 0.35144986035854336)"
2,1.9051382196146878,0.19051382196146877,Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.9051382196146878,)","(0.19051382196146877,)"
5,1.901620572438648,0.19016205724386478,Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Bar -> American Restaurant,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.901620572438648, 2.8716507180215958, 3.198542609308907, 4.045742665674962)","(0.19016205724386478, 0.28716507180215955, 0.3198542609308907, 0.4045742665674962)"
5,1.901620572438648,0.19016205724386478,Food & Drink Shop -> Gym / Fitness Center -> Subway -> Bar -> American Restaurant,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.901620572438648, 2.408415658731275, 3.2866539151476792, 4.045742665674962)","(0.19016205724386478, 0.2408415658731275, 0.3286653915147679, 0.4045742665674962)"
4,1.901620572438648,0.19016205724386478,Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.901620572438648, 2.8716507180215958, 3.198542609308907)","(0.19016205724386478, 0.28716507180215955, 0.3198542609308907)"
4,1.901620572438648,0.19016205724386478,Food & Drink Shop -> Gym / Fitness Center -> Subway -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.901620572438648, 2.408415658731275, 3.2866539151476792)","(0.19016205724386478, 0.2408415658731275, 0.3286653915147679)"
3,1.901620572438648,0.19016205724386478,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.901620572438648, 4.236084908332468)","(0.19016205724386478, 0.4236084908332468)"
3,1.901620572438648,0.19016205724386478,Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.901620572438648, 2.8716507180215958)","(0.19016205724386478, 0.28716507180215955)"
3,1.901620572438648,0.19016205724386478,Food & Drink Shop -> Gym / Fitness Center -> Subway,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.901620572438648, 2.408415658731275)","(0.19016205724386478, 0.2408415658731275)"
2,1.901620572438648,0.19016205724386478,Food & Drink Shop -> Gym / Fitness Center,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.901620572438648,)","(0.19016205724386478,)"
5,1.8939218235648732,0.1893921823564873,Office -> Subway -> American Restaurant -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8939218235648732, 2.2212317955203718, 2.8425632077757275, 3.5144986035854338)","(0.1893921823564873, 0.22212317955203717, 0.28425632077757274, 0.35144986035854336)"
5,1.8939218235648732,0.1893921823564873,Office -> Subway -> American Restaurant -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8939218235648732, 2.2212317955203718, 2.708228881959731, 2.8716507180215958)","(0.1893921823564873, 0.22212317955203717, 0.2708228881959731, 0.28716507180215955)"
5,1.8939218235648732,0.1893921823564873,Office -> Subway -> Bar -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8939218235648732, 3.2866539151476792, 3.5144986035854338, 4.236084908332468)","(0.1893921823564873, 0.3286653915147679, 0.35144986035854336, 0.4236084908332468)"
4,1.8939218235648732,0.1893921823564873,Office -> Subway -> American Restaurant -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8939218235648732, 2.2212317955203718, 2.8425632077757275)","(0.1893921823564873, 0.22212317955203717, 0.28425632077757274)"
4,1.8939218235648732,0.1893921823564873,Office -> Subway -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8939218235648732, 2.2212317955203718, 2.708228881959731)","(0.1893921823564873, 0.22212317955203717, 0.2708228881959731)"
4,1.8939218235648732,0.1893921823564873,Office -> Subway -> Bar -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8939218235648732, 3.2866539151476792, 4.045742665674962)","(0.1893921823564873, 0.3286653915147679, 0.4045742665674962)"
4,1.8939218235648732,0.1893921823564873,Office -> Subway -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8939218235648732, 3.2866539151476792, 3.5144986035854338)","(0.1893921823564873, 0.3286653915147679, 0.35144986035854336)"
4,1.8939218235648732,0.1893921823564873,Office -> Subway -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8939218235648732, 3.4814330818485515, 4.236084908332468)","(0.1893921823564873, 0.34814330818485517, 0.4236084908332468)"
3,1.8939218235648732,0.1893921823564873,Office -> Subway -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8939218235648732, 2.2212317955203718)","(0.1893921823564873, 0.22212317955203717)"
3,1.8939218235648732,0.1893921823564873,Office -> Subway -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8939218235648732, 3.2866539151476792)","(0.1893921823564873, 0.3286653915147679)"
3,1.8939218235648732,0.1893921823564873,Office -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8939218235648732, 3.4814330818485515)","(0.1893921823564873, 0.34814330818485517)"
2,1.8939218235648732,0.1893921823564873,Office -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.8939218235648732,)","(0.1893921823564873,)"
3,1.8891399886106717,0.18891399886106716,American Restaurant -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.06804484128952, 40.88104773791986)]","(1.8891399886106717, 5.718072714575979)","(0.18891399886106716, 0.5718072714575979)"
2,1.8891399886106717,0.18891399886106716,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.8891399886106717,)","(0.18891399886106716,)"
