length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.448215304572314,0.24482153045723137,Clothing Store -> Bar -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.448215304572314, 2.62369837314768)","(0.24482153045723137, 0.262369837314768)"
3,2.448215304572314,0.24482153045723137,Clothing Store -> Bar -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.448215304572314, 4.313715639624176)","(0.24482153045723137, 0.4313715639624176)"
2,2.448215304572314,0.24482153045723137,Clothing Store -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.448215304572314,)","(0.24482153045723137,)"
5,2.421453863572775,0.2421453863572775,Subway -> Clothing Store -> Airport -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.421453863572775, 3.007436654810049, 3.685858759818863, 4.313715639624176)","(0.2421453863572775, 0.3007436654810049, 0.3685858759818863, 0.4313715639624176)"
5,2.421453863572775,0.2421453863572775,Subway -> Clothing Store -> Airport -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.421453863572775, 3.007436654810049, 3.698206893041207, 4.3413268468788715)","(0.2421453863572775, 0.3007436654810049, 0.3698206893041207, 0.4341326846878871)"
4,2.421453863572775,0.2421453863572775,Subway -> Clothing Store -> Airport -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.421453863572775, 3.007436654810049, 3.685858759818863)","(0.2421453863572775, 0.3007436654810049, 0.3685858759818863)"
4,2.421453863572775,0.2421453863572775,Subway -> Clothing Store -> Airport -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.421453863572775, 3.007436654810049, 3.698206893041207)","(0.2421453863572775, 0.3007436654810049, 0.3698206893041207)"
3,2.421453863572775,0.2421453863572775,Subway -> Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.421453863572775, 3.436021212288853)","(0.2421453863572775, 0.3436021212288853)"
3,2.421453863572775,0.2421453863572775,Subway -> Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.421453863572775, 5.516255153313499)","(0.2421453863572775, 0.5516255153313498)"
3,2.421453863572775,0.2421453863572775,Subway -> Clothing Store -> Airport,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.421453863572775, 3.007436654810049)","(0.2421453863572775, 0.3007436654810049)"
2,2.421453863572775,0.2421453863572775,Subway -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.421453863572775,)","(0.2421453863572775,)"
5,2.415519579603053,0.2415519579603053,Food & Drink Shop -> Clothing Store -> Airport -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.415519579603053, 3.007436654810049, 3.685858759818863, 4.313715639624176)","(0.2415519579603053, 0.3007436654810049, 0.3685858759818863, 0.4313715639624176)"
5,2.415519579603053,0.2415519579603053,Food & Drink Shop -> Clothing Store -> Airport -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.415519579603053, 3.007436654810049, 3.698206893041207, 4.3413268468788715)","(0.2415519579603053, 0.3007436654810049, 0.3698206893041207, 0.4341326846878871)"
4,2.415519579603053,0.2415519579603053,Food & Drink Shop -> Clothing Store -> Airport -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.415519579603053, 3.007436654810049, 3.685858759818863)","(0.2415519579603053, 0.3007436654810049, 0.3685858759818863)"
4,2.415519579603053,0.2415519579603053,Food & Drink Shop -> Clothing Store -> Airport -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.415519579603053, 3.007436654810049, 3.698206893041207)","(0.2415519579603053, 0.3007436654810049, 0.3698206893041207)"
3,2.415519579603053,0.2415519579603053,Food & Drink Shop -> Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.415519579603053, 3.436021212288853)","(0.2415519579603053, 0.3436021212288853)"
3,2.415519579603053,0.2415519579603053,Food & Drink Shop -> Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.415519579603053, 5.516255153313499)","(0.2415519579603053, 0.5516255153313498)"
3,2.415519579603053,0.2415519579603053,Food & Drink Shop -> Clothing Store -> Airport,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.415519579603053, 3.007436654810049)","(0.2415519579603053, 0.3007436654810049)"
2,2.415519579603053,0.2415519579603053,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.415519579603053,)","(0.2415519579603053,)"
2,2.399496795787758,0.2399496795787758,Park -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(2.399496795787758,)","(0.2399496795787758,)"
5,2.3763522016109646,0.23763522016109645,Deli / Bodega -> Clothing Store -> Airport -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3763522016109646, 3.007436654810049, 3.685858759818863, 4.313715639624176)","(0.23763522016109645, 0.3007436654810049, 0.3685858759818863, 0.4313715639624176)"
5,2.3763522016109646,0.23763522016109645,Deli / Bodega -> Clothing Store -> Airport -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3763522016109646, 3.007436654810049, 3.698206893041207, 4.3413268468788715)","(0.23763522016109645, 0.3007436654810049, 0.3698206893041207, 0.4341326846878871)"
4,2.3763522016109646,0.23763522016109645,Deli / Bodega -> Clothing Store -> Airport -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3763522016109646, 3.007436654810049, 3.685858759818863)","(0.23763522016109645, 0.3007436654810049, 0.3685858759818863)"
4,2.3763522016109646,0.23763522016109645,Deli / Bodega -> Clothing Store -> Airport -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3763522016109646, 3.007436654810049, 3.698206893041207)","(0.23763522016109645, 0.3007436654810049, 0.3698206893041207)"
3,2.3763522016109646,0.23763522016109645,Deli / Bodega -> Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3763522016109646, 3.436021212288853)","(0.23763522016109645, 0.3436021212288853)"
3,2.3763522016109646,0.23763522016109645,Deli / Bodega -> Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3763522016109646, 5.516255153313499)","(0.23763522016109645, 0.5516255153313498)"
3,2.3763522016109646,0.23763522016109645,Deli / Bodega -> Clothing Store -> Airport,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.3763522016109646, 3.007436654810049)","(0.23763522016109645, 0.3007436654810049)"
2,2.3763522016109646,0.23763522016109645,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3763522016109646,)","(0.23763522016109645,)"
5,2.3758469367648702,0.23758469367648702,Other Great Outdoors -> Clothing Store -> Airport -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3758469367648702, 3.007436654810049, 3.685858759818863, 4.313715639624176)","(0.23758469367648702, 0.3007436654810049, 0.3685858759818863, 0.4313715639624176)"
5,2.3758469367648702,0.23758469367648702,Other Great Outdoors -> Clothing Store -> Airport -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3758469367648702, 3.007436654810049, 3.698206893041207, 4.3413268468788715)","(0.23758469367648702, 0.3007436654810049, 0.3698206893041207, 0.4341326846878871)"
4,2.3758469367648702,0.23758469367648702,Other Great Outdoors -> Clothing Store -> Airport -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3758469367648702, 3.007436654810049, 3.685858759818863)","(0.23758469367648702, 0.3007436654810049, 0.3685858759818863)"
4,2.3758469367648702,0.23758469367648702,Other Great Outdoors -> Clothing Store -> Airport -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3758469367648702, 3.007436654810049, 3.698206893041207)","(0.23758469367648702, 0.3007436654810049, 0.3698206893041207)"
3,2.3758469367648702,0.23758469367648702,Other Great Outdoors -> Clothing Store -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3758469367648702, 3.436021212288853)","(0.23758469367648702, 0.3436021212288853)"
3,2.3758469367648702,0.23758469367648702,Other Great Outdoors -> Clothing Store -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3758469367648702, 5.516255153313499)","(0.23758469367648702, 0.5516255153313498)"
3,2.3758469367648702,0.23758469367648702,Other Great Outdoors -> Clothing Store -> Airport,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.3758469367648702, 3.007436654810049)","(0.23758469367648702, 0.3007436654810049)"
2,2.3758469367648702,0.23758469367648702,Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3758469367648702,)","(0.23758469367648702,)"
4,2.345999920254643,0.2345999920254643,Other Great Outdoors -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.345999920254643, 2.9375399191223974, 4.313715639624176)","(0.2345999920254643, 0.2937539919122397, 0.4313715639624176)"
4,2.345999920254643,0.2345999920254643,Other Great Outdoors -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.345999920254643, 2.958026929651916, 4.3413268468788715)","(0.2345999920254643, 0.2958026929651916, 0.4341326846878871)"
3,2.345999920254643,0.2345999920254643,Other Great Outdoors -> Subway -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.345999920254643, 2.9375399191223974)","(0.2345999920254643, 0.2937539919122397)"
3,2.345999920254643,0.2345999920254643,Other Great Outdoors -> Subway -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.345999920254643, 2.958026929651916)","(0.2345999920254643, 0.2958026929651916)"
2,2.345999920254643,0.2345999920254643,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.345999920254643,)","(0.2345999920254643,)"
4,2.34534849865985,0.234534849865985,Train Station -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.34534849865985, 2.9375399191223974, 4.313715639624176)","(0.234534849865985, 0.2937539919122397, 0.4313715639624176)"
4,2.34534849865985,0.234534849865985,Train Station -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.34534849865985, 2.958026929651916, 4.3413268468788715)","(0.234534849865985, 0.2958026929651916, 0.4341326846878871)"
3,2.34534849865985,0.234534849865985,Train Station -> Subway -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.34534849865985, 2.9375399191223974)","(0.234534849865985, 0.2937539919122397)"
3,2.34534849865985,0.234534849865985,Train Station -> Subway -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.34534849865985, 2.958026929651916)","(0.234534849865985, 0.2958026929651916)"
2,2.34534849865985,0.234534849865985,Train Station -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.34534849865985,)","(0.234534849865985,)"
2,2.3391869119140933,0.23391869119140934,Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.3391869119140933,)","(0.23391869119140934,)"
5,2.3310362043923307,0.23310362043923308,Home (private) -> Bar -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3310362043923307, 2.6428217869599084, 2.9375399191223974, 4.313715639624176)","(0.23310362043923308, 0.26428217869599085, 0.2937539919122397, 0.4313715639624176)"
4,2.3310362043923307,0.23310362043923308,Home (private) -> Bar -> Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3310362043923307, 2.6428217869599084, 2.9375399191223974)","(0.23310362043923308, 0.26428217869599085, 0.2937539919122397)"
3,2.3310362043923307,0.23310362043923308,Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3310362043923307, 2.6428217869599084)","(0.23310362043923308, 0.26428217869599085)"
3,2.3310362043923307,0.23310362043923308,Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3310362043923307, 4.3413268468788715)","(0.23310362043923308, 0.4341326846878871)"
2,2.3310362043923307,0.23310362043923308,Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3310362043923307,)","(0.23310362043923308,)"
5,2.3242459053901787,0.23242459053901787,Bank -> Bar -> Subway -> Bar -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3242459053901787, 2.62369837314768, 2.958026929651916, 4.3413268468788715)","(0.23242459053901787, 0.262369837314768, 0.2958026929651916, 0.4341326846878871)"
4,2.3242459053901787,0.23242459053901787,Bank -> Bar -> Subway -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3242459053901787, 2.62369837314768, 2.958026929651916)","(0.23242459053901787, 0.262369837314768, 0.2958026929651916)"
3,2.3242459053901787,0.23242459053901787,Bank -> Bar -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3242459053901787, 2.62369837314768)","(0.23242459053901787, 0.262369837314768)"
3,2.3242459053901787,0.23242459053901787,Bank -> Bar -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3242459053901787, 4.313715639624176)","(0.23242459053901787, 0.4313715639624176)"
2,2.3242459053901787,0.23242459053901787,Bank -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.3242459053901787,)","(0.23242459053901787,)"
2,2.322039289635829,0.23220392896358288,Road -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.322039289635829,)","(0.23220392896358288,)"
5,2.3127025965244945,0.23127025965244946,Road -> Clothing Store -> Airport -> Bar -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3127025965244945, 3.007436654810049, 3.685858759818863, 4.313715639624176)","(0.23127025965244946, 0.3007436654810049, 0.3685858759818863, 0.4313715639624176)"
5,2.3127025965244945,0.23127025965244946,Road -> Clothing Store -> Airport -> Bar -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3127025965244945, 3.007436654810049, 3.698206893041207, 4.3413268468788715)","(0.23127025965244946, 0.3007436654810049, 0.3698206893041207, 0.4341326846878871)"
4,2.3127025965244945,0.23127025965244946,Road -> Clothing Store -> Airport -> Bar,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3127025965244945, 3.007436654810049, 3.685858759818863)","(0.23127025965244946, 0.3007436654810049, 0.3685858759818863)"
4,2.3127025965244945,0.23127025965244946,Road -> Clothing Store -> Airport -> Bar,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3127025965244945, 3.007436654810049, 3.698206893041207)","(0.23127025965244946, 0.3007436654810049, 0.3698206893041207)"
3,2.3127025965244945,0.23127025965244946,Road -> Clothing Store -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3127025965244945, 3.436021212288853)","(0.23127025965244946, 0.3436021212288853)"
3,2.3127025965244945,0.23127025965244946,Road -> Clothing Store -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3127025965244945, 5.516255153313499)","(0.23127025965244946, 0.5516255153313498)"
3,2.3127025965244945,0.23127025965244946,Road -> Clothing Store -> Airport,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.3127025965244945, 3.007436654810049)","(0.23127025965244946, 0.3007436654810049)"
2,2.3127025965244945,0.23127025965244946,Road -> Clothing Store,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3127025965244945,)","(0.23127025965244946,)"
5,2.3120294201605156,0.23120294201605157,Other Great Outdoors -> Bar -> Subway -> Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3120294201605156, 2.6428217869599084, 2.9375399191223974, 4.313715639624176)","(0.23120294201605157, 0.26428217869599085, 0.2937539919122397, 0.4313715639624176)"
4,2.3120294201605156,0.23120294201605157,Other Great Outdoors -> Bar -> Subway -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3120294201605156, 2.6428217869599084, 2.9375399191223974)","(0.23120294201605157, 0.26428217869599085, 0.2937539919122397)"
3,2.3120294201605156,0.23120294201605157,Other Great Outdoors -> Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3120294201605156, 2.6428217869599084)","(0.23120294201605157, 0.26428217869599085)"
3,2.3120294201605156,0.23120294201605157,Other Great Outdoors -> Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3120294201605156, 4.3413268468788715)","(0.23120294201605157, 0.4341326846878871)"
2,2.3120294201605156,0.23120294201605157,Other Great Outdoors -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3120294201605156,)","(0.23120294201605157,)"
5,2.3110806825951764,0.23110806825951763,Home (private) -> Bar -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3110806825951764, 2.62369837314768, 2.958026929651916, 4.3413268468788715)","(0.23110806825951763, 0.262369837314768, 0.2958026929651916, 0.4341326846878871)"
4,2.3110806825951764,0.23110806825951763,Home (private) -> Bar -> Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3110806825951764, 2.62369837314768, 2.958026929651916)","(0.23110806825951763, 0.262369837314768, 0.2958026929651916)"
3,2.3110806825951764,0.23110806825951763,Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3110806825951764, 2.62369837314768)","(0.23110806825951763, 0.262369837314768)"
3,2.3110806825951764,0.23110806825951763,Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3110806825951764, 4.313715639624176)","(0.23110806825951763, 0.4313715639624176)"
2,2.3110806825951764,0.23110806825951763,Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3110806825951764,)","(0.23110806825951763,)"
4,2.3094760277342847,0.23094760277342846,Road -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3094760277342847, 2.9375399191223974, 4.313715639624176)","(0.23094760277342846, 0.2937539919122397, 0.4313715639624176)"
4,2.3094760277342847,0.23094760277342846,Road -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3094760277342847, 2.958026929651916, 4.3413268468788715)","(0.23094760277342846, 0.2958026929651916, 0.4341326846878871)"
3,2.3094760277342847,0.23094760277342846,Road -> Subway -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3094760277342847, 2.9375399191223974)","(0.23094760277342846, 0.2937539919122397)"
3,2.3094760277342847,0.23094760277342846,Road -> Subway -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3094760277342847, 2.958026929651916)","(0.23094760277342846, 0.2958026929651916)"
2,2.3094760277342847,0.23094760277342846,Road -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.3094760277342847,)","(0.23094760277342846,)"
4,2.3014724601405336,0.23014724601405337,Food & Drink Shop -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3014724601405336, 2.9375399191223974, 4.313715639624176)","(0.23014724601405337, 0.2937539919122397, 0.4313715639624176)"
4,2.3014724601405336,0.23014724601405337,Food & Drink Shop -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3014724601405336, 2.958026929651916, 4.3413268468788715)","(0.23014724601405337, 0.2958026929651916, 0.4341326846878871)"
3,2.3014724601405336,0.23014724601405337,Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3014724601405336, 2.9375399191223974)","(0.23014724601405337, 0.2937539919122397)"
3,2.3014724601405336,0.23014724601405337,Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3014724601405336, 2.958026929651916)","(0.23014724601405337, 0.2958026929651916)"
2,2.3014724601405336,0.23014724601405337,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.3014724601405336,)","(0.23014724601405337,)"
5,2.2922625355378914,0.22922625355378914,Other Great Outdoors -> Bar -> Subway -> Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2922625355378914, 2.62369837314768, 2.958026929651916, 4.3413268468788715)","(0.22922625355378914, 0.262369837314768, 0.2958026929651916, 0.4341326846878871)"
4,2.2922625355378914,0.22922625355378914,Other Great Outdoors -> Bar -> Subway -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2922625355378914, 2.62369837314768, 2.958026929651916)","(0.22922625355378914, 0.262369837314768, 0.2958026929651916)"
