length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.1400751620691936,0.21400751620691935,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1400751620691936,)","(0.21400751620691935,)"
5,2.139669937625382,0.2139669937625382,Deli / Bodega -> Subway -> Gym / Fitness Center -> American Restaurant -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.139669937625382, 2.2008644799343036, 2.5884072661108948, 2.7356557192281334)","(0.2139669937625382, 0.22008644799343036, 0.2588407266110895, 0.27356557192281333)"
5,2.139669937625382,0.2139669937625382,Deli / Bodega -> Subway -> Gym / Fitness Center -> Road -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.139669937625382, 2.2008644799343036, 2.929237249149658, 3.8911560132500944)","(0.2139669937625382, 0.22008644799343036, 0.29292372491496577, 0.38911560132500944)"
5,2.139669937625382,0.2139669937625382,Deli / Bodega -> Subway -> Gym / Fitness Center -> Road -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.139669937625382, 2.2008644799343036, 2.929237249149658, 3.8582312340821368)","(0.2139669937625382, 0.22008644799343036, 0.29292372491496577, 0.3858231234082137)"
5,2.139669937625382,0.2139669937625382,Deli / Bodega -> Subway -> Gym / Fitness Center -> Road -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.139669937625382, 2.2008644799343036, 2.929237249149658, 4.090046702282818)","(0.2139669937625382, 0.22008644799343036, 0.29292372491496577, 0.4090046702282818)"
5,2.139669937625382,0.2139669937625382,Deli / Bodega -> Subway -> Gym / Fitness Center -> Road -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.139669937625382, 2.2008644799343036, 2.929237249149658, 3.9249779706632086)","(0.2139669937625382, 0.22008644799343036, 0.29292372491496577, 0.3924977970663209)"
5,2.139669937625382,0.2139669937625382,Deli / Bodega -> Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.139669937625382, 2.2008644799343036, 2.6829034501853903, 2.7907107011076975)","(0.2139669937625382, 0.22008644799343036, 0.26829034501853904, 0.27907107011076976)"
4,2.139669937625382,0.2139669937625382,Deli / Bodega -> Subway -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.139669937625382, 2.2008644799343036, 5.066872203755726)","(0.2139669937625382, 0.22008644799343036, 0.5066872203755726)"
4,2.139669937625382,0.2139669937625382,Deli / Bodega -> Subway -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.139669937625382, 2.2008644799343036, 2.5884072661108948)","(0.2139669937625382, 0.22008644799343036, 0.2588407266110895)"
4,2.139669937625382,0.2139669937625382,Deli / Bodega -> Subway -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.139669937625382, 2.2008644799343036, 2.929237249149658)","(0.2139669937625382, 0.22008644799343036, 0.29292372491496577)"
4,2.139669937625382,0.2139669937625382,Deli / Bodega -> Subway -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.139669937625382, 2.2008644799343036, 2.5494052822320468)","(0.2139669937625382, 0.22008644799343036, 0.2549405282232047)"
4,2.139669937625382,0.2139669937625382,Deli / Bodega -> Subway -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.139669937625382, 2.2008644799343036, 2.827332963129228)","(0.2139669937625382, 0.22008644799343036, 0.2827332963129228)"
4,2.139669937625382,0.2139669937625382,Deli / Bodega -> Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.139669937625382, 2.2008644799343036, 2.6829034501853903)","(0.2139669937625382, 0.22008644799343036, 0.26829034501853904)"
4,2.139669937625382,0.2139669937625382,Deli / Bodega -> Subway -> Road -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.139669937625382, 2.5528198847358876, 3.8911560132500944)","(0.2139669937625382, 0.25528198847358874, 0.38911560132500944)"
4,2.139669937625382,0.2139669937625382,Deli / Bodega -> Subway -> Road -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.139669937625382, 2.5528198847358876, 3.8582312340821368)","(0.2139669937625382, 0.25528198847358874, 0.3858231234082137)"
4,2.139669937625382,0.2139669937625382,Deli / Bodega -> Subway -> Road -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.139669937625382, 2.5528198847358876, 4.090046702282818)","(0.2139669937625382, 0.25528198847358874, 0.4090046702282818)"
4,2.139669937625382,0.2139669937625382,Deli / Bodega -> Subway -> Road -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.139669937625382, 2.5528198847358876, 3.9249779706632086)","(0.2139669937625382, 0.25528198847358874, 0.3924977970663209)"
3,2.139669937625382,0.2139669937625382,Deli / Bodega -> Subway -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.139669937625382, 4.003153710197644)","(0.2139669937625382, 0.4003153710197644)"
3,2.139669937625382,0.2139669937625382,Deli / Bodega -> Subway -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.139669937625382, 3.568388627979398)","(0.2139669937625382, 0.3568388627979398)"
3,2.139669937625382,0.2139669937625382,Deli / Bodega -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.139669937625382, 2.2008644799343036)","(0.2139669937625382, 0.22008644799343036)"
3,2.139669937625382,0.2139669937625382,Deli / Bodega -> Subway -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.139669937625382, 2.5528198847358876)","(0.2139669937625382, 0.25528198847358874)"
2,2.139669937625382,0.2139669937625382,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.139669937625382,)","(0.2139669937625382,)"
5,2.1340201191835586,0.21340201191835587,Deli / Bodega -> Subway -> Gym / Fitness Center -> American Restaurant -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.1340201191835586, 2.2008644799343036, 2.5884072661108948, 2.7356557192281334)","(0.21340201191835587, 0.22008644799343036, 0.2588407266110895, 0.27356557192281333)"
5,2.1340201191835586,0.21340201191835587,Deli / Bodega -> Subway -> Gym / Fitness Center -> Road -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1340201191835586, 2.2008644799343036, 2.929237249149658, 3.8911560132500944)","(0.21340201191835587, 0.22008644799343036, 0.29292372491496577, 0.38911560132500944)"
5,2.1340201191835586,0.21340201191835587,Deli / Bodega -> Subway -> Gym / Fitness Center -> Road -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1340201191835586, 2.2008644799343036, 2.929237249149658, 3.8582312340821368)","(0.21340201191835587, 0.22008644799343036, 0.29292372491496577, 0.3858231234082137)"
5,2.1340201191835586,0.21340201191835587,Deli / Bodega -> Subway -> Gym / Fitness Center -> Road -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1340201191835586, 2.2008644799343036, 2.929237249149658, 4.090046702282818)","(0.21340201191835587, 0.22008644799343036, 0.29292372491496577, 0.4090046702282818)"
5,2.1340201191835586,0.21340201191835587,Deli / Bodega -> Subway -> Gym / Fitness Center -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1340201191835586, 2.2008644799343036, 2.929237249149658, 3.9249779706632086)","(0.21340201191835587, 0.22008644799343036, 0.29292372491496577, 0.3924977970663209)"
5,2.1340201191835586,0.21340201191835587,Deli / Bodega -> Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1340201191835586, 2.2008644799343036, 2.6829034501853903, 2.7907107011076975)","(0.21340201191835587, 0.22008644799343036, 0.26829034501853904, 0.27907107011076976)"
4,2.1340201191835586,0.21340201191835587,Deli / Bodega -> Subway -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.1340201191835586, 2.2008644799343036, 5.066872203755726)","(0.21340201191835587, 0.22008644799343036, 0.5066872203755726)"
4,2.1340201191835586,0.21340201191835587,Deli / Bodega -> Subway -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1340201191835586, 2.2008644799343036, 2.5884072661108948)","(0.21340201191835587, 0.22008644799343036, 0.2588407266110895)"
4,2.1340201191835586,0.21340201191835587,Deli / Bodega -> Subway -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1340201191835586, 2.2008644799343036, 2.929237249149658)","(0.21340201191835587, 0.22008644799343036, 0.29292372491496577)"
4,2.1340201191835586,0.21340201191835587,Deli / Bodega -> Subway -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1340201191835586, 2.2008644799343036, 2.5494052822320468)","(0.21340201191835587, 0.22008644799343036, 0.2549405282232047)"
4,2.1340201191835586,0.21340201191835587,Deli / Bodega -> Subway -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1340201191835586, 2.2008644799343036, 2.827332963129228)","(0.21340201191835587, 0.22008644799343036, 0.2827332963129228)"
4,2.1340201191835586,0.21340201191835587,Deli / Bodega -> Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1340201191835586, 2.2008644799343036, 2.6829034501853903)","(0.21340201191835587, 0.22008644799343036, 0.26829034501853904)"
4,2.1340201191835586,0.21340201191835587,Deli / Bodega -> Subway -> Road -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1340201191835586, 2.5528198847358876, 3.8911560132500944)","(0.21340201191835587, 0.25528198847358874, 0.38911560132500944)"
4,2.1340201191835586,0.21340201191835587,Deli / Bodega -> Subway -> Road -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1340201191835586, 2.5528198847358876, 3.8582312340821368)","(0.21340201191835587, 0.25528198847358874, 0.3858231234082137)"
4,2.1340201191835586,0.21340201191835587,Deli / Bodega -> Subway -> Road -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1340201191835586, 2.5528198847358876, 4.090046702282818)","(0.21340201191835587, 0.25528198847358874, 0.4090046702282818)"
4,2.1340201191835586,0.21340201191835587,Deli / Bodega -> Subway -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1340201191835586, 2.5528198847358876, 3.9249779706632086)","(0.21340201191835587, 0.25528198847358874, 0.3924977970663209)"
3,2.1340201191835586,0.21340201191835587,Deli / Bodega -> Subway -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.1340201191835586, 4.003153710197644)","(0.21340201191835587, 0.4003153710197644)"
3,2.1340201191835586,0.21340201191835587,Deli / Bodega -> Subway -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.1340201191835586, 3.568388627979398)","(0.21340201191835587, 0.3568388627979398)"
3,2.1340201191835586,0.21340201191835587,Deli / Bodega -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1340201191835586, 2.2008644799343036)","(0.21340201191835587, 0.22008644799343036)"
3,2.1340201191835586,0.21340201191835587,Deli / Bodega -> Subway -> Road,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1340201191835586, 2.5528198847358876)","(0.21340201191835587, 0.25528198847358874)"
2,2.1340201191835586,0.21340201191835587,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1340201191835586,)","(0.21340201191835587,)"
4,2.13233010613451,0.213233010613451,Deli / Bodega -> Gym / Fitness Center -> American Restaurant -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.13233010613451, 2.5884072661108948, 2.7356557192281334)","(0.213233010613451, 0.2588407266110895, 0.27356557192281333)"
4,2.13233010613451,0.213233010613451,Deli / Bodega -> Gym / Fitness Center -> Road -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.13233010613451, 2.929237249149658, 3.8911560132500944)","(0.213233010613451, 0.29292372491496577, 0.38911560132500944)"
4,2.13233010613451,0.213233010613451,Deli / Bodega -> Gym / Fitness Center -> Road -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.13233010613451, 2.929237249149658, 4.090046702282818)","(0.213233010613451, 0.29292372491496577, 0.4090046702282818)"
4,2.13233010613451,0.213233010613451,Deli / Bodega -> Gym / Fitness Center -> Road -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.13233010613451, 2.929237249149658, 3.9249779706632086)","(0.213233010613451, 0.29292372491496577, 0.3924977970663209)"
3,2.13233010613451,0.213233010613451,Deli / Bodega -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.13233010613451, 5.066872203755726)","(0.213233010613451, 0.5066872203755726)"
3,2.13233010613451,0.213233010613451,Deli / Bodega -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.13233010613451, 2.5884072661108948)","(0.213233010613451, 0.2588407266110895)"
3,2.13233010613451,0.213233010613451,Deli / Bodega -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.13233010613451, 2.929237249149658)","(0.213233010613451, 0.29292372491496577)"
3,2.13233010613451,0.213233010613451,Deli / Bodega -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.13233010613451, 2.827332963129228)","(0.213233010613451, 0.2827332963129228)"
3,2.13233010613451,0.213233010613451,Deli / Bodega -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.13233010613451, 2.6829034501853903)","(0.213233010613451, 0.26829034501853904)"
2,2.13233010613451,0.213233010613451,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.13233010613451,)","(0.213233010613451,)"
4,2.1275876025992164,0.21275876025992163,American Restaurant -> Gym / Fitness Center -> Road -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1275876025992164, 2.929237249149658, 3.8582312340821368)","(0.21275876025992163, 0.29292372491496577, 0.3858231234082137)"
4,2.1275876025992164,0.21275876025992163,American Restaurant -> Gym / Fitness Center -> Road -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1275876025992164, 2.929237249149658, 4.090046702282818)","(0.21275876025992163, 0.29292372491496577, 0.4090046702282818)"
4,2.1275876025992164,0.21275876025992163,American Restaurant -> Gym / Fitness Center -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1275876025992164, 2.929237249149658, 3.9249779706632086)","(0.21275876025992163, 0.29292372491496577, 0.3924977970663209)"
4,2.1275876025992164,0.21275876025992163,American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1275876025992164, 2.6829034501853903, 2.7907107011076975)","(0.21275876025992163, 0.26829034501853904, 0.27907107011076976)"
3,2.1275876025992164,0.21275876025992163,American Restaurant -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.1275876025992164, 5.066872203755726)","(0.21275876025992163, 0.5066872203755726)"
3,2.1275876025992164,0.21275876025992163,American Restaurant -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1275876025992164, 2.929237249149658)","(0.21275876025992163, 0.29292372491496577)"
3,2.1275876025992164,0.21275876025992163,American Restaurant -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1275876025992164, 2.5494052822320468)","(0.21275876025992163, 0.2549405282232047)"
3,2.1275876025992164,0.21275876025992163,American Restaurant -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1275876025992164, 2.827332963129228)","(0.21275876025992163, 0.2827332963129228)"
3,2.1275876025992164,0.21275876025992163,American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1275876025992164, 2.6829034501853903)","(0.21275876025992163, 0.26829034501853904)"
2,2.1275876025992164,0.21275876025992163,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1275876025992164,)","(0.21275876025992163,)"
5,2.1250868247508543,0.21250868247508542,Park -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.1250868247508543, 2.13233010613451, 2.5884072661108948, 2.7356557192281334)","(0.21250868247508542, 0.213233010613451, 0.2588407266110895, 0.27356557192281333)"
5,2.1250868247508543,0.21250868247508542,Park -> Deli / Bodega -> Gym / Fitness Center -> Road -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1250868247508543, 2.13233010613451, 2.929237249149658, 3.8911560132500944)","(0.21250868247508542, 0.213233010613451, 0.29292372491496577, 0.38911560132500944)"
5,2.1250868247508543,0.21250868247508542,Park -> Deli / Bodega -> Gym / Fitness Center -> Road -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1250868247508543, 2.13233010613451, 2.929237249149658, 3.9249779706632086)","(0.21250868247508542, 0.213233010613451, 0.29292372491496577, 0.3924977970663209)"
4,2.1250868247508543,0.21250868247508542,Park -> Deli / Bodega -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.1250868247508543, 2.13233010613451, 5.066872203755726)","(0.21250868247508542, 0.213233010613451, 0.5066872203755726)"
4,2.1250868247508543,0.21250868247508542,Park -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1250868247508543, 2.13233010613451, 2.5884072661108948)","(0.21250868247508542, 0.213233010613451, 0.2588407266110895)"
4,2.1250868247508543,0.21250868247508542,Park -> Deli / Bodega -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1250868247508543, 2.13233010613451, 2.929237249149658)","(0.21250868247508542, 0.213233010613451, 0.29292372491496577)"
4,2.1250868247508543,0.21250868247508542,Park -> Deli / Bodega -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1250868247508543, 2.13233010613451, 2.6829034501853903)","(0.21250868247508542, 0.213233010613451, 0.26829034501853904)"
3,2.1250868247508543,0.21250868247508542,Park -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1250868247508543, 2.13233010613451)","(0.21250868247508542, 0.213233010613451)"
2,2.1250868247508543,0.21250868247508542,Park -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1250868247508543,)","(0.21250868247508542,)"
5,2.1200268617430247,0.21200268617430246,Coffee Shop -> Subway -> Gym / Fitness Center -> American Restaurant -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.1200268617430247, 2.2008644799343036, 2.5884072661108948, 2.7356557192281334)","(0.21200268617430246, 0.22008644799343036, 0.2588407266110895, 0.27356557192281333)"
5,2.1200268617430247,0.21200268617430246,Coffee Shop -> Subway -> Gym / Fitness Center -> Road -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1200268617430247, 2.2008644799343036, 2.929237249149658, 3.8911560132500944)","(0.21200268617430246, 0.22008644799343036, 0.29292372491496577, 0.38911560132500944)"
5,2.1200268617430247,0.21200268617430246,Coffee Shop -> Subway -> Gym / Fitness Center -> Road -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1200268617430247, 2.2008644799343036, 2.929237249149658, 3.8582312340821368)","(0.21200268617430246, 0.22008644799343036, 0.29292372491496577, 0.3858231234082137)"
