length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.3252270969754036,0.23252270969754035,College Academic Building -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3252270969754036, 4.442569917212831)","(0.23252270969754035, 0.4442569917212831)"
2,2.3252270969754036,0.23252270969754035,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3252270969754036,)","(0.23252270969754035,)"
2,2.3178513599326664,0.23178513599326664,Park -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(2.3178513599326664,)","(0.23178513599326664,)"
5,2.315377906375372,0.23153779063753718,Road -> Bus Station -> Bar -> Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.315377906375372, 2.451298242193204, 2.9131014445857906, 4.442569917212831)","(0.23153779063753718, 0.24512982421932042, 0.29131014445857906, 0.4442569917212831)"
5,2.315377906375372,0.23153779063753718,Road -> Bus Station -> Bar -> Drugstore / Pharmacy -> Office,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.315377906375372, 2.451298242193204, 2.759099855234089, 4.717694975424846)","(0.23153779063753718, 0.24512982421932042, 0.2759099855234089, 0.47176949754248454)"
5,2.315377906375372,0.23153779063753718,Road -> Bus Station -> Bar -> Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.315377906375372, 2.451298242193204, 2.564822552031488, 5.03756482203132)","(0.23153779063753718, 0.24512982421932042, 0.2564822552031488, 0.503756482203132)"
5,2.315377906375372,0.23153779063753718,Road -> Bus Station -> Bar -> Other Great Outdoors -> Office,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.315377906375372, 2.451298242193204, 3.190480593391766, 3.966185810732148)","(0.23153779063753718, 0.24512982421932042, 0.31904805933917657, 0.3966185810732148)"
4,2.315377906375372,0.23153779063753718,Road -> Bus Station -> Bar -> Gym / Fitness Center,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.315377906375372, 2.451298242193204, 2.9131014445857906)","(0.23153779063753718, 0.24512982421932042, 0.29131014445857906)"
4,2.315377906375372,0.23153779063753718,Road -> Bus Station -> Bar -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.315377906375372, 2.451298242193204, 2.759099855234089)","(0.23153779063753718, 0.24512982421932042, 0.2759099855234089)"
4,2.315377906375372,0.23153779063753718,Road -> Bus Station -> Bar -> Gym / Fitness Center,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.315377906375372, 2.451298242193204, 2.564822552031488)","(0.23153779063753718, 0.24512982421932042, 0.2564822552031488)"
4,2.315377906375372,0.23153779063753718,Road -> Bus Station -> Bar -> Office,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.315377906375372, 2.451298242193204, 3.419546066272636)","(0.23153779063753718, 0.24512982421932042, 0.34195460662726357)"
4,2.315377906375372,0.23153779063753718,Road -> Bus Station -> Bar -> Other Great Outdoors,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.315377906375372, 2.451298242193204, 3.190480593391766)","(0.23153779063753718, 0.24512982421932042, 0.31904805933917657)"
3,2.315377906375372,0.23153779063753718,Road -> Bus Station -> Bar,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.315377906375372, 2.451298242193204)","(0.23153779063753718, 0.24512982421932042)"
3,2.315377906375372,0.23153779063753718,Road -> Bus Station -> Office,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.315377906375372, 5.650372300755259)","(0.23153779063753718, 0.5650372300755259)"
2,2.315377906375372,0.23153779063753718,Road -> Bus Station,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.315377906375372,)","(0.23153779063753718,)"
5,2.3153779063412894,0.23153779063412894,Building -> Bus Station -> Bar -> Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3153779063412894, 2.451298242193204, 2.9131014445857906, 4.442569917212831)","(0.23153779063412894, 0.24512982421932042, 0.29131014445857906, 0.4442569917212831)"
5,2.3153779063412894,0.23153779063412894,Building -> Bus Station -> Bar -> Drugstore / Pharmacy -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3153779063412894, 2.451298242193204, 2.759099855234089, 4.717694975424846)","(0.23153779063412894, 0.24512982421932042, 0.2759099855234089, 0.47176949754248454)"
5,2.3153779063412894,0.23153779063412894,Building -> Bus Station -> Bar -> Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3153779063412894, 2.451298242193204, 2.564822552031488, 5.03756482203132)","(0.23153779063412894, 0.24512982421932042, 0.2564822552031488, 0.503756482203132)"
5,2.3153779063412894,0.23153779063412894,Building -> Bus Station -> Bar -> Other Great Outdoors -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3153779063412894, 2.451298242193204, 3.190480593391766, 3.966185810732148)","(0.23153779063412894, 0.24512982421932042, 0.31904805933917657, 0.3966185810732148)"
4,2.3153779063412894,0.23153779063412894,Building -> Bus Station -> Bar -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3153779063412894, 2.451298242193204, 2.9131014445857906)","(0.23153779063412894, 0.24512982421932042, 0.29131014445857906)"
4,2.3153779063412894,0.23153779063412894,Building -> Bus Station -> Bar -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3153779063412894, 2.451298242193204, 2.759099855234089)","(0.23153779063412894, 0.24512982421932042, 0.2759099855234089)"
4,2.3153779063412894,0.23153779063412894,Building -> Bus Station -> Bar -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3153779063412894, 2.451298242193204, 2.564822552031488)","(0.23153779063412894, 0.24512982421932042, 0.2564822552031488)"
4,2.3153779063412894,0.23153779063412894,Building -> Bus Station -> Bar -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3153779063412894, 2.451298242193204, 3.419546066272636)","(0.23153779063412894, 0.24512982421932042, 0.34195460662726357)"
4,2.3153779063412894,0.23153779063412894,Building -> Bus Station -> Bar -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3153779063412894, 2.451298242193204, 3.190480593391766)","(0.23153779063412894, 0.24512982421932042, 0.31904805933917657)"
3,2.3153779063412894,0.23153779063412894,Building -> Bus Station -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3153779063412894, 2.451298242193204)","(0.23153779063412894, 0.24512982421932042)"
3,2.3153779063412894,0.23153779063412894,Building -> Bus Station -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3153779063412894, 5.650372300755259)","(0.23153779063412894, 0.5650372300755259)"
2,2.3153779063412894,0.23153779063412894,Building -> Bus Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3153779063412894,)","(0.23153779063412894,)"
3,2.302401983330282,0.23024019833302817,Hotel -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.302401983330282, 4.442569917212831)","(0.23024019833302817, 0.4442569917212831)"
2,2.302401983330282,0.23024019833302817,Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.302401983330282,)","(0.23024019833302817,)"
3,2.2957275037041334,0.22957275037041333,Other Great Outdoors -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2957275037041334, 5.03756482203132)","(0.22957275037041333, 0.503756482203132)"
2,2.2957275037041334,0.22957275037041333,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2957275037041334,)","(0.22957275037041333,)"
5,2.293562258254611,0.2293562258254611,Coffee Shop -> Bus Station -> Bar -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.293562258254611, 2.451298242193204, 2.9131014445857906, 4.442569917212831)","(0.2293562258254611, 0.24512982421932042, 0.29131014445857906, 0.4442569917212831)"
5,2.293562258254611,0.2293562258254611,Coffee Shop -> Bus Station -> Bar -> Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.293562258254611, 2.451298242193204, 2.759099855234089, 4.717694975424846)","(0.2293562258254611, 0.24512982421932042, 0.2759099855234089, 0.47176949754248454)"
5,2.293562258254611,0.2293562258254611,Coffee Shop -> Bus Station -> Bar -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.293562258254611, 2.451298242193204, 2.564822552031488, 5.03756482203132)","(0.2293562258254611, 0.24512982421932042, 0.2564822552031488, 0.503756482203132)"
5,2.293562258254611,0.2293562258254611,Coffee Shop -> Bus Station -> Bar -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.293562258254611, 2.451298242193204, 3.190480593391766, 3.966185810732148)","(0.2293562258254611, 0.24512982421932042, 0.31904805933917657, 0.3966185810732148)"
4,2.293562258254611,0.2293562258254611,Coffee Shop -> Bus Station -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.293562258254611, 2.451298242193204, 2.9131014445857906)","(0.2293562258254611, 0.24512982421932042, 0.29131014445857906)"
4,2.293562258254611,0.2293562258254611,Coffee Shop -> Bus Station -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.293562258254611, 2.451298242193204, 2.759099855234089)","(0.2293562258254611, 0.24512982421932042, 0.2759099855234089)"
4,2.293562258254611,0.2293562258254611,Coffee Shop -> Bus Station -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.293562258254611, 2.451298242193204, 2.564822552031488)","(0.2293562258254611, 0.24512982421932042, 0.2564822552031488)"
4,2.293562258254611,0.2293562258254611,Coffee Shop -> Bus Station -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.293562258254611, 2.451298242193204, 3.419546066272636)","(0.2293562258254611, 0.24512982421932042, 0.34195460662726357)"
4,2.293562258254611,0.2293562258254611,Coffee Shop -> Bus Station -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.293562258254611, 2.451298242193204, 3.190480593391766)","(0.2293562258254611, 0.24512982421932042, 0.31904805933917657)"
3,2.293562258254611,0.2293562258254611,Coffee Shop -> Bus Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.293562258254611, 2.451298242193204)","(0.2293562258254611, 0.24512982421932042)"
3,2.293562258254611,0.2293562258254611,Coffee Shop -> Bus Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.293562258254611, 5.650372300755259)","(0.2293562258254611, 0.5650372300755259)"
2,2.293562258254611,0.2293562258254611,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.293562258254611,)","(0.2293562258254611,)"
3,2.2465101963891994,0.22465101963891992,Train Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2465101963891994, 4.442569917212831)","(0.22465101963891992, 0.4442569917212831)"
2,2.2465101963891994,0.22465101963891992,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2465101963891994,)","(0.22465101963891992,)"
3,2.2427733604295073,0.22427733604295072,American Restaurant -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2427733604295073, 3.966185810732148)","(0.22427733604295072, 0.3966185810732148)"
2,2.2427733604295073,0.22427733604295072,American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2427733604295073,)","(0.22427733604295072,)"
5,2.2384360259868825,0.22384360259868824,Neighborhood -> Bus Station -> Bar -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2384360259868825, 2.451298242193204, 2.9131014445857906, 4.442569917212831)","(0.22384360259868824, 0.24512982421932042, 0.29131014445857906, 0.4442569917212831)"
5,2.2384360259868825,0.22384360259868824,Neighborhood -> Bus Station -> Bar -> Drugstore / Pharmacy -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2384360259868825, 2.451298242193204, 2.759099855234089, 4.717694975424846)","(0.22384360259868824, 0.24512982421932042, 0.2759099855234089, 0.47176949754248454)"
5,2.2384360259868825,0.22384360259868824,Neighborhood -> Bus Station -> Bar -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2384360259868825, 2.451298242193204, 2.564822552031488, 5.03756482203132)","(0.22384360259868824, 0.24512982421932042, 0.2564822552031488, 0.503756482203132)"
5,2.2384360259868825,0.22384360259868824,Neighborhood -> Bus Station -> Bar -> Other Great Outdoors -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2384360259868825, 2.451298242193204, 3.190480593391766, 3.966185810732148)","(0.22384360259868824, 0.24512982421932042, 0.31904805933917657, 0.3966185810732148)"
4,2.2384360259868825,0.22384360259868824,Neighborhood -> Bus Station -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2384360259868825, 2.451298242193204, 2.9131014445857906)","(0.22384360259868824, 0.24512982421932042, 0.29131014445857906)"
4,2.2384360259868825,0.22384360259868824,Neighborhood -> Bus Station -> Bar -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2384360259868825, 2.451298242193204, 2.759099855234089)","(0.22384360259868824, 0.24512982421932042, 0.2759099855234089)"
4,2.2384360259868825,0.22384360259868824,Neighborhood -> Bus Station -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2384360259868825, 2.451298242193204, 2.564822552031488)","(0.22384360259868824, 0.24512982421932042, 0.2564822552031488)"
4,2.2384360259868825,0.22384360259868824,Neighborhood -> Bus Station -> Bar -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2384360259868825, 2.451298242193204, 3.419546066272636)","(0.22384360259868824, 0.24512982421932042, 0.34195460662726357)"
4,2.2384360259868825,0.22384360259868824,Neighborhood -> Bus Station -> Bar -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2384360259868825, 2.451298242193204, 3.190480593391766)","(0.22384360259868824, 0.24512982421932042, 0.31904805933917657)"
3,2.2384360259868825,0.22384360259868824,Neighborhood -> Bus Station -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2384360259868825, 2.451298242193204)","(0.22384360259868824, 0.24512982421932042)"
3,2.2384360259868825,0.22384360259868824,Neighborhood -> Bus Station -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2384360259868825, 5.650372300755259)","(0.22384360259868824, 0.5650372300755259)"
2,2.2384360259868825,0.22384360259868824,Neighborhood -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2384360259868825,)","(0.22384360259868824,)"
3,2.236716936078982,0.22367169360789818,Deli / Bodega -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.236716936078982, 2.358724289590747)","(0.22367169360789818, 0.2358724289590747)"
2,2.236716936078982,0.22367169360789818,Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.236716936078982,)","(0.22367169360789818,)"
3,2.234351564950806,0.22343515649508058,Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.234351564950806, 4.442569917212831)","(0.22343515649508058, 0.4442569917212831)"
2,2.234351564950806,0.22343515649508058,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.234351564950806,)","(0.22343515649508058,)"
5,2.2329479599508755,0.22329479599508756,Train Station -> Bus Station -> Bar -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2329479599508755, 2.451298242193204, 2.9131014445857906, 4.442569917212831)","(0.22329479599508756, 0.24512982421932042, 0.29131014445857906, 0.4442569917212831)"
5,2.2329479599508755,0.22329479599508756,Train Station -> Bus Station -> Bar -> Drugstore / Pharmacy -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2329479599508755, 2.451298242193204, 2.759099855234089, 4.717694975424846)","(0.22329479599508756, 0.24512982421932042, 0.2759099855234089, 0.47176949754248454)"
5,2.2329479599508755,0.22329479599508756,Train Station -> Bus Station -> Bar -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2329479599508755, 2.451298242193204, 2.564822552031488, 5.03756482203132)","(0.22329479599508756, 0.24512982421932042, 0.2564822552031488, 0.503756482203132)"
5,2.2329479599508755,0.22329479599508756,Train Station -> Bus Station -> Bar -> Other Great Outdoors -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2329479599508755, 2.451298242193204, 3.190480593391766, 3.966185810732148)","(0.22329479599508756, 0.24512982421932042, 0.31904805933917657, 0.3966185810732148)"
4,2.2329479599508755,0.22329479599508756,Train Station -> Bus Station -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2329479599508755, 2.451298242193204, 2.9131014445857906)","(0.22329479599508756, 0.24512982421932042, 0.29131014445857906)"
4,2.2329479599508755,0.22329479599508756,Train Station -> Bus Station -> Bar -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2329479599508755, 2.451298242193204, 2.759099855234089)","(0.22329479599508756, 0.24512982421932042, 0.2759099855234089)"
4,2.2329479599508755,0.22329479599508756,Train Station -> Bus Station -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2329479599508755, 2.451298242193204, 2.564822552031488)","(0.22329479599508756, 0.24512982421932042, 0.2564822552031488)"
4,2.2329479599508755,0.22329479599508756,Train Station -> Bus Station -> Bar -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2329479599508755, 2.451298242193204, 3.419546066272636)","(0.22329479599508756, 0.24512982421932042, 0.34195460662726357)"
4,2.2329479599508755,0.22329479599508756,Train Station -> Bus Station -> Bar -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2329479599508755, 2.451298242193204, 3.190480593391766)","(0.22329479599508756, 0.24512982421932042, 0.31904805933917657)"
3,2.2329479599508755,0.22329479599508756,Train Station -> Bus Station -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2329479599508755, 2.451298242193204)","(0.22329479599508756, 0.24512982421932042)"
3,2.2329479599508755,0.22329479599508756,Train Station -> Bus Station -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2329479599508755, 5.650372300755259)","(0.22329479599508756, 0.5650372300755259)"
2,2.2329479599508755,0.22329479599508756,Train Station -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2329479599508755,)","(0.22329479599508756,)"
3,2.2308535412423596,0.22308535412423597,Office -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2308535412423596, 4.442569917212831)","(0.22308535412423597, 0.4442569917212831)"
2,2.2308535412423596,0.22308535412423597,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2308535412423596,)","(0.22308535412423597,)"
3,2.208660520243024,0.22086605202430237,Park -> Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.208660520243024, 4.717694975424846)","(0.22086605202430237, 0.47176949754248454)"
2,2.208660520243024,0.22086605202430237,Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.208660520243024,)","(0.22086605202430237,)"
3,2.2062311376177237,0.22062311376177238,Coffee Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2062311376177237, 5.03756482203132)","(0.22062311376177238, 0.503756482203132)"
2,2.2062311376177237,0.22062311376177238,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2062311376177237,)","(0.22062311376177238,)"
3,2.202538195863693,0.2202538195863693,College Academic Building -> Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.202538195863693, 4.717694975424846)","(0.2202538195863693, 0.47176949754248454)"
