length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.904454642348058,0.29044546423480583,Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.904454642348058, 4.694900735351645)","(0.29044546423480583, 0.4694900735351645)"
3,2.904454642348058,0.29044546423480583,Bar -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.904454642348058, 4.452310382688417)","(0.29044546423480583, 0.4452310382688417)"
2,2.904454642348058,0.29044546423480583,Bar -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.904454642348058,)","(0.29044546423480583,)"
3,2.8943018598495525,0.28943018598495523,Neighborhood -> College Academic Building -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.8943018598495525, 4.417698969765694)","(0.28943018598495523, 0.44176989697656943)"
3,2.8943018598495525,0.28943018598495523,Neighborhood -> College Academic Building -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.8943018598495525, 4.918345857404407)","(0.28943018598495523, 0.49183458574044076)"
3,2.8943018598495525,0.28943018598495523,Neighborhood -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.8943018598495525, 4.677723915964409)","(0.28943018598495523, 0.46777239159644085)"
3,2.8943018598495525,0.28943018598495523,Neighborhood -> College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(2.8943018598495525, 5.650257218907086)","(0.28943018598495523, 0.5650257218907087)"
2,2.8943018598495525,0.28943018598495523,Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.8943018598495525,)","(0.28943018598495523,)"
3,2.8905646968516128,0.2890564696851613,Neighborhood -> College Academic Building -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.8905646968516128, 4.417698969765694)","(0.2890564696851613, 0.44176989697656943)"
3,2.8905646968516128,0.2890564696851613,Neighborhood -> College Academic Building -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.8905646968516128, 4.918345857404407)","(0.2890564696851613, 0.49183458574044076)"
3,2.8905646968516128,0.2890564696851613,Neighborhood -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.8905646968516128, 4.677723915964409)","(0.2890564696851613, 0.46777239159644085)"
3,2.8905646968516128,0.2890564696851613,Neighborhood -> College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(2.8905646968516128, 5.650257218907086)","(0.2890564696851613, 0.5650257218907087)"
2,2.8905646968516128,0.2890564696851613,Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8905646968516128,)","(0.2890564696851613,)"
3,2.890101352251741,0.2890101352251741,Coffee Shop -> American Restaurant -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.890101352251741, 4.190137333540294)","(0.2890101352251741, 0.4190137333540294)"
3,2.890101352251741,0.2890101352251741,Coffee Shop -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.890101352251741, 4.694900735351645)","(0.2890101352251741, 0.4694900735351645)"
3,2.890101352251741,0.2890101352251741,Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.890101352251741, 4.452310382688417)","(0.2890101352251741, 0.4452310382688417)"
2,2.890101352251741,0.2890101352251741,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.890101352251741,)","(0.2890101352251741,)"
3,2.8862869278831726,0.28862869278831726,Train Station -> College Academic Building -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.8862869278831726, 4.417698969765694)","(0.28862869278831726, 0.44176989697656943)"
3,2.8862869278831726,0.28862869278831726,Train Station -> College Academic Building -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.8862869278831726, 4.918345857404407)","(0.28862869278831726, 0.49183458574044076)"
3,2.8862869278831726,0.28862869278831726,Train Station -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.8862869278831726, 4.677723915964409)","(0.28862869278831726, 0.46777239159644085)"
3,2.8862869278831726,0.28862869278831726,Train Station -> College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(2.8862869278831726, 5.650257218907086)","(0.28862869278831726, 0.5650257218907087)"
2,2.8862869278831726,0.28862869278831726,Train Station -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.8862869278831726,)","(0.28862869278831726,)"
3,2.885841321447454,0.28858413214474543,Neighborhood -> Train Station -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.885841321447454, 4.042076557460192)","(0.28858413214474543, 0.40420765574601913)"
2,2.885841321447454,0.28858413214474543,Neighborhood -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.885841321447454,)","(0.28858413214474543,)"
3,2.882971655128453,0.28829716551284534,Deli / Bodega -> College Academic Building -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.882971655128453, 4.417698969765694)","(0.28829716551284534, 0.44176989697656943)"
3,2.882971655128453,0.28829716551284534,Deli / Bodega -> College Academic Building -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.882971655128453, 4.918345857404407)","(0.28829716551284534, 0.49183458574044076)"
3,2.882971655128453,0.28829716551284534,Deli / Bodega -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.882971655128453, 4.677723915964409)","(0.28829716551284534, 0.46777239159644085)"
3,2.882971655128453,0.28829716551284534,Deli / Bodega -> College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(2.882971655128453, 5.650257218907086)","(0.28829716551284534, 0.5650257218907087)"
2,2.882971655128453,0.28829716551284534,Deli / Bodega -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.882971655128453,)","(0.28829716551284534,)"
3,2.8710664819855616,0.28710664819855614,Bank -> American Restaurant -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8710664819855616, 4.190137333540294)","(0.28710664819855614, 0.4190137333540294)"
3,2.8710664819855616,0.28710664819855614,Bank -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8710664819855616, 4.694900735351645)","(0.28710664819855614, 0.4694900735351645)"
3,2.8710664819855616,0.28710664819855614,Bank -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8710664819855616, 4.452310382688417)","(0.28710664819855614, 0.4452310382688417)"
2,2.8710664819855616,0.28710664819855614,Bank -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8710664819855616,)","(0.28710664819855614,)"
3,2.8260665088780503,0.282606650887805,Subway -> Train Station -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.8260665088780503, 4.042076557460192)","(0.282606650887805, 0.40420765574601913)"
2,2.8260665088780503,0.282606650887805,Subway -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.8260665088780503,)","(0.282606650887805,)"
4,2.759770231705543,0.2759770231705543,Train Station -> Coffee Shop -> American Restaurant -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.759770231705543, 2.890101352251741, 4.190137333540294)","(0.2759770231705543, 0.2890101352251741, 0.4190137333540294)"
4,2.759770231705543,0.2759770231705543,Train Station -> Coffee Shop -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.759770231705543, 2.890101352251741, 4.694900735351645)","(0.2759770231705543, 0.2890101352251741, 0.4694900735351645)"
4,2.759770231705543,0.2759770231705543,Train Station -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.759770231705543, 2.890101352251741, 4.452310382688417)","(0.2759770231705543, 0.2890101352251741, 0.4452310382688417)"
3,2.759770231705543,0.2759770231705543,Train Station -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.759770231705543, 2.890101352251741)","(0.2759770231705543, 0.2890101352251741)"
2,2.759770231705543,0.2759770231705543,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.759770231705543,)","(0.2759770231705543,)"
5,2.7262055833109917,0.27262055833109916,Pizza Place -> Train Station -> Coffee Shop -> American Restaurant -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7262055833109917, 2.759770231705543, 2.890101352251741, 4.190137333540294)","(0.27262055833109916, 0.2759770231705543, 0.2890101352251741, 0.4190137333540294)"
5,2.7262055833109917,0.27262055833109916,Pizza Place -> Train Station -> Coffee Shop -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7262055833109917, 2.759770231705543, 2.890101352251741, 4.694900735351645)","(0.27262055833109916, 0.2759770231705543, 0.2890101352251741, 0.4694900735351645)"
5,2.7262055833109917,0.27262055833109916,Pizza Place -> Train Station -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7262055833109917, 2.759770231705543, 2.890101352251741, 4.452310382688417)","(0.27262055833109916, 0.2759770231705543, 0.2890101352251741, 0.4452310382688417)"
4,2.7262055833109917,0.27262055833109916,Pizza Place -> Train Station -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7262055833109917, 2.759770231705543, 2.890101352251741)","(0.27262055833109916, 0.2759770231705543, 0.2890101352251741)"
3,2.7262055833109917,0.27262055833109916,Pizza Place -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.7262055833109917, 2.759770231705543)","(0.27262055833109916, 0.2759770231705543)"
2,2.7262055833109917,0.27262055833109916,Pizza Place -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.7262055833109917,)","(0.27262055833109916,)"
5,2.7171328989385644,0.27171328989385646,Park -> Train Station -> Coffee Shop -> American Restaurant -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7171328989385644, 2.759770231705543, 2.890101352251741, 4.190137333540294)","(0.27171328989385646, 0.2759770231705543, 0.2890101352251741, 0.4190137333540294)"
5,2.7171328989385644,0.27171328989385646,Park -> Train Station -> Coffee Shop -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7171328989385644, 2.759770231705543, 2.890101352251741, 4.694900735351645)","(0.27171328989385646, 0.2759770231705543, 0.2890101352251741, 0.4694900735351645)"
5,2.7171328989385644,0.27171328989385646,Park -> Train Station -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7171328989385644, 2.759770231705543, 2.890101352251741, 4.452310382688417)","(0.27171328989385646, 0.2759770231705543, 0.2890101352251741, 0.4452310382688417)"
4,2.7171328989385644,0.27171328989385646,Park -> Train Station -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7171328989385644, 2.759770231705543, 2.890101352251741)","(0.27171328989385646, 0.2759770231705543, 0.2890101352251741)"
3,2.7171328989385644,0.27171328989385646,Park -> Train Station -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.7171328989385644, 4.042076557460192)","(0.27171328989385646, 0.40420765574601913)"
3,2.7171328989385644,0.27171328989385646,Park -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.7171328989385644, 2.759770231705543)","(0.27171328989385646, 0.2759770231705543)"
2,2.7171328989385644,0.27171328989385646,Park -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.7171328989385644,)","(0.27171328989385646,)"
3,2.711603672970187,0.2711603672970187,Coffee Shop -> Train Station -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.711603672970187, 4.042076557460192)","(0.2711603672970187, 0.40420765574601913)"
2,2.711603672970187,0.2711603672970187,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.711603672970187,)","(0.2711603672970187,)"
2,2.709263148106838,0.2709263148106838,Food & Drink Shop -> Office,"[(-74.12710815668106, 40.923687027077506), (-74.12710815668106, 40.923687027077506)]","(2.709263148106838,)","(0.2709263148106838,)"
5,2.6940246411780238,0.2694024641178024,Bank -> Train Station -> Coffee Shop -> American Restaurant -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6940246411780238, 2.759770231705543, 2.890101352251741, 4.190137333540294)","(0.2694024641178024, 0.2759770231705543, 0.2890101352251741, 0.4190137333540294)"
5,2.6940246411780238,0.2694024641178024,Bank -> Train Station -> Coffee Shop -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6940246411780238, 2.759770231705543, 2.890101352251741, 4.694900735351645)","(0.2694024641178024, 0.2759770231705543, 0.2890101352251741, 0.4694900735351645)"
5,2.6940246411780238,0.2694024641178024,Bank -> Train Station -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6940246411780238, 2.759770231705543, 2.890101352251741, 4.452310382688417)","(0.2694024641178024, 0.2759770231705543, 0.2890101352251741, 0.4452310382688417)"
4,2.6940246411780238,0.2694024641178024,Bank -> Train Station -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6940246411780238, 2.759770231705543, 2.890101352251741)","(0.2694024641178024, 0.2759770231705543, 0.2890101352251741)"
3,2.6940246411780238,0.2694024641178024,Bank -> Train Station -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.6940246411780238, 4.042076557460192)","(0.2694024641178024, 0.40420765574601913)"
3,2.6940246411780238,0.2694024641178024,Bank -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.6940246411780238, 2.759770231705543)","(0.2694024641178024, 0.2759770231705543)"
2,2.6940246411780238,0.2694024641178024,Bank -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.6940246411780238,)","(0.2694024641178024,)"
5,2.679600900575982,0.2679600900575982,Bar -> Train Station -> Coffee Shop -> American Restaurant -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.679600900575982, 2.759770231705543, 2.890101352251741, 4.190137333540294)","(0.2679600900575982, 0.2759770231705543, 0.2890101352251741, 0.4190137333540294)"
5,2.679600900575982,0.2679600900575982,Bar -> Train Station -> Coffee Shop -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.679600900575982, 2.759770231705543, 2.890101352251741, 4.694900735351645)","(0.2679600900575982, 0.2759770231705543, 0.2890101352251741, 0.4694900735351645)"
5,2.679600900575982,0.2679600900575982,Bar -> Train Station -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.679600900575982, 2.759770231705543, 2.890101352251741, 4.452310382688417)","(0.2679600900575982, 0.2759770231705543, 0.2890101352251741, 0.4452310382688417)"
4,2.679600900575982,0.2679600900575982,Bar -> Train Station -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.679600900575982, 2.759770231705543, 2.890101352251741)","(0.2679600900575982, 0.2759770231705543, 0.2890101352251741)"
3,2.679600900575982,0.2679600900575982,Bar -> Train Station -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.679600900575982, 4.042076557460192)","(0.2679600900575982, 0.40420765574601913)"
3,2.679600900575982,0.2679600900575982,Bar -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.679600900575982, 2.759770231705543)","(0.2679600900575982, 0.2759770231705543)"
2,2.679600900575982,0.2679600900575982,Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.679600900575982,)","(0.2679600900575982,)"
3,2.6331307869525773,0.2633130786952577,Bar -> American Restaurant -> Pizza Place,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6331307869525773, 4.190137333540294)","(0.2633130786952577, 0.4190137333540294)"
3,2.6331307869525773,0.2633130786952577,Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6331307869525773, 4.694900735351645)","(0.2633130786952577, 0.4694900735351645)"
3,2.6331307869525773,0.2633130786952577,Bar -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6331307869525773, 4.452310382688417)","(0.2633130786952577, 0.4452310382688417)"
2,2.6331307869525773,0.2633130786952577,Bar -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.6331307869525773,)","(0.2633130786952577,)"
3,2.616325354164245,0.2616325354164245,Hotel -> American Restaurant -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.616325354164245, 4.190137333540294)","(0.2616325354164245, 0.4190137333540294)"
3,2.616325354164245,0.2616325354164245,Hotel -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.616325354164245, 4.694900735351645)","(0.2616325354164245, 0.4694900735351645)"
3,2.616325354164245,0.2616325354164245,Hotel -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.616325354164245, 4.452310382688417)","(0.2616325354164245, 0.4452310382688417)"
2,2.616325354164245,0.2616325354164245,Hotel -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.616325354164245,)","(0.2616325354164245,)"
3,2.6085404286719736,0.2608540428671974,Home (private) -> American Restaurant -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6085404286719736, 4.190137333540294)","(0.2608540428671974, 0.4190137333540294)"
3,2.6085404286719736,0.2608540428671974,Home (private) -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6085404286719736, 4.694900735351645)","(0.2608540428671974, 0.4694900735351645)"
3,2.6085404286719736,0.2608540428671974,Home (private) -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6085404286719736, 4.452310382688417)","(0.2608540428671974, 0.4452310382688417)"
2,2.6085404286719736,0.2608540428671974,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6085404286719736,)","(0.2608540428671974,)"
4,2.547748973128384,0.2547748973128384,American Restaurant -> Coffee Shop -> Train Station -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.547748973128384, 2.711603672970187, 4.042076557460192)","(0.2547748973128384, 0.2711603672970187, 0.40420765574601913)"
3,2.547748973128384,0.2547748973128384,American Restaurant -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.547748973128384, 2.711603672970187)","(0.2547748973128384, 0.2711603672970187)"
2,2.547748973128384,0.2547748973128384,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.547748973128384,)","(0.2547748973128384,)"
5,2.5439351031247996,0.25439351031248,Medical Center -> Train Station -> Coffee Shop -> American Restaurant -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5439351031247996, 2.759770231705543, 2.890101352251741, 4.190137333540294)","(0.25439351031248, 0.2759770231705543, 0.2890101352251741, 0.4190137333540294)"
5,2.5439351031247996,0.25439351031248,Medical Center -> Train Station -> Coffee Shop -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5439351031247996, 2.759770231705543, 2.890101352251741, 4.694900735351645)","(0.25439351031248, 0.2759770231705543, 0.2890101352251741, 0.4694900735351645)"
5,2.5439351031247996,0.25439351031248,Medical Center -> Train Station -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5439351031247996, 2.759770231705543, 2.890101352251741, 4.452310382688417)","(0.25439351031248, 0.2759770231705543, 0.2890101352251741, 0.4452310382688417)"
4,2.5439351031247996,0.25439351031248,Medical Center -> Train Station -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5439351031247996, 2.759770231705543, 2.890101352251741)","(0.25439351031248, 0.2759770231705543, 0.2890101352251741)"
3,2.5439351031247996,0.25439351031248,Medical Center -> Train Station -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.5439351031247996, 4.042076557460192)","(0.25439351031248, 0.40420765574601913)"
