length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.7672230771256168,0.17672230771256167,Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.7672230771256168, 1.8423749882377074, 2.143137938048238, 3.394601628955778)","(0.17672230771256167, 0.18423749882377075, 0.2143137938048238, 0.3394601628955778)"
5,1.7672230771256168,0.17672230771256167,Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.7672230771256168, 1.8423749882377074, 2.143137938048238, 5.511806097290483)","(0.17672230771256167, 0.18423749882377075, 0.2143137938048238, 0.5511806097290484)"
4,1.7672230771256168,0.17672230771256167,Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7672230771256168, 1.8423749882377074, 1.857169961781299)","(0.17672230771256167, 0.18423749882377075, 0.1857169961781299)"
4,1.7672230771256168,0.17672230771256167,Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.7672230771256168, 1.8423749882377074, 2.143137938048238)","(0.17672230771256167, 0.18423749882377075, 0.2143137938048238)"
3,1.7672230771256168,0.17672230771256167,Residential Building (Apartment / Condo) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7672230771256168, 1.8423749882377074)","(0.17672230771256167, 0.18423749882377075)"
3,1.7672230771256168,0.17672230771256167,Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.7672230771256168, 3.973693120502171)","(0.17672230771256167, 0.3973693120502171)"
3,1.7672230771256168,0.17672230771256167,Residential Building (Apartment / Condo) -> Office -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.7672230771256168, 3.7186761684723777)","(0.17672230771256167, 0.3718676168472378)"
3,1.7672230771256168,0.17672230771256167,Residential Building (Apartment / Condo) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7672230771256168, 5.8009601611783905)","(0.17672230771256167, 0.580096016117839)"
2,1.7672230771256168,0.17672230771256167,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7672230771256168,)","(0.17672230771256167,)"
5,1.7642801603866927,0.17642801603866926,Neighborhood -> Office -> Coffee Shop -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7642801603866927, 1.8423749882377074, 1.857169961781299, 3.053200481512928)","(0.17642801603866926, 0.18423749882377075, 0.1857169961781299, 0.3053200481512928)"
5,1.7642801603866927,0.17642801603866926,Neighborhood -> Office -> Coffee Shop -> Office -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.7642801603866927, 1.8423749882377074, 2.143137938048238, 3.394601628955778)","(0.17642801603866926, 0.18423749882377075, 0.2143137938048238, 0.3394601628955778)"
5,1.7642801603866927,0.17642801603866926,Neighborhood -> Office -> Coffee Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.7642801603866927, 1.8423749882377074, 2.143137938048238, 5.511806097290483)","(0.17642801603866926, 0.18423749882377075, 0.2143137938048238, 0.5511806097290484)"
4,1.7642801603866927,0.17642801603866926,Neighborhood -> Office -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7642801603866927, 1.8423749882377074, 1.857169961781299)","(0.17642801603866926, 0.18423749882377075, 0.1857169961781299)"
4,1.7642801603866927,0.17642801603866926,Neighborhood -> Office -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.7642801603866927, 1.8423749882377074, 2.143137938048238)","(0.17642801603866926, 0.18423749882377075, 0.2143137938048238)"
3,1.7642801603866927,0.17642801603866926,Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7642801603866927, 1.8423749882377074)","(0.17642801603866926, 0.18423749882377075)"
3,1.7642801603866927,0.17642801603866926,Neighborhood -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.7642801603866927, 3.973693120502171)","(0.17642801603866926, 0.3973693120502171)"
3,1.7642801603866927,0.17642801603866926,Neighborhood -> Office -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.7642801603866927, 3.7186761684723777)","(0.17642801603866926, 0.3718676168472378)"
3,1.7642801603866927,0.17642801603866926,Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7642801603866927, 5.8009601611783905)","(0.17642801603866926, 0.580096016117839)"
2,1.7642801603866927,0.17642801603866926,Neighborhood -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7642801603866927,)","(0.17642801603866926,)"
5,1.762249767429847,0.1762249767429847,Hotel -> Clothing Store -> Coffee Shop -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.762249767429847, 1.859321506819524, 2.147673380000676, 3.973693120502171)","(0.1762249767429847, 0.1859321506819524, 0.2147673380000676, 0.3973693120502171)"
5,1.762249767429847,0.1762249767429847,Hotel -> Clothing Store -> Coffee Shop -> Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.762249767429847, 1.859321506819524, 2.147673380000676, 3.7186761684723777)","(0.1762249767429847, 0.1859321506819524, 0.2147673380000676, 0.3718676168472378)"
5,1.762249767429847,0.1762249767429847,Hotel -> Clothing Store -> Coffee Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.762249767429847, 1.859321506819524, 2.147673380000676, 5.8009601611783905)","(0.1762249767429847, 0.1859321506819524, 0.2147673380000676, 0.580096016117839)"
5,1.762249767429847,0.1762249767429847,Hotel -> Clothing Store -> Coffee Shop -> Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.762249767429847, 1.859321506819524, 2.143137938048238, 3.394601628955778)","(0.1762249767429847, 0.1859321506819524, 0.2143137938048238, 0.3394601628955778)"
5,1.762249767429847,0.1762249767429847,Hotel -> Clothing Store -> Coffee Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.762249767429847, 1.859321506819524, 2.143137938048238, 5.511806097290483)","(0.1762249767429847, 0.1859321506819524, 0.2143137938048238, 0.5511806097290484)"
4,1.762249767429847,0.1762249767429847,Hotel -> Clothing Store -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.762249767429847, 1.859321506819524, 2.147673380000676)","(0.1762249767429847, 0.1859321506819524, 0.2147673380000676)"
4,1.762249767429847,0.1762249767429847,Hotel -> Clothing Store -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.762249767429847, 1.859321506819524, 2.143137938048238)","(0.1762249767429847, 0.1859321506819524, 0.2143137938048238)"
4,1.762249767429847,0.1762249767429847,Hotel -> Clothing Store -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.762249767429847, 2.1049239837961915, 3.973693120502171)","(0.1762249767429847, 0.21049239837961914, 0.3973693120502171)"
4,1.762249767429847,0.1762249767429847,Hotel -> Clothing Store -> Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.762249767429847, 2.1049239837961915, 3.7186761684723777)","(0.1762249767429847, 0.21049239837961914, 0.3718676168472378)"
4,1.762249767429847,0.1762249767429847,Hotel -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.762249767429847, 2.1049239837961915, 5.8009601611783905)","(0.1762249767429847, 0.21049239837961914, 0.580096016117839)"
3,1.762249767429847,0.1762249767429847,Hotel -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.762249767429847, 1.859321506819524)","(0.1762249767429847, 0.1859321506819524)"
3,1.762249767429847,0.1762249767429847,Hotel -> Clothing Store -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.762249767429847, 2.1049239837961915)","(0.1762249767429847, 0.21049239837961914)"
3,1.762249767429847,0.1762249767429847,Hotel -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.762249767429847, 4.081017112281432)","(0.1762249767429847, 0.4081017112281432)"
3,1.762249767429847,0.1762249767429847,Hotel -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.762249767429847, 3.8276203093654284)","(0.1762249767429847, 0.3827620309365428)"
3,1.762249767429847,0.1762249767429847,Hotel -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.762249767429847, 5.896981501813946)","(0.1762249767429847, 0.5896981501813946)"
2,1.762249767429847,0.1762249767429847,Hotel -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.762249767429847,)","(0.1762249767429847,)"
5,1.761567331484798,0.1761567331484798,College Academic Building -> Coffee Shop -> Clothing Store -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.761567331484798, 1.857169961781299, 2.035379109422259, 3.973693120502171)","(0.1761567331484798, 0.1857169961781299, 0.2035379109422259, 0.3973693120502171)"
5,1.761567331484798,0.1761567331484798,College Academic Building -> Coffee Shop -> Clothing Store -> Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.761567331484798, 1.857169961781299, 2.035379109422259, 3.7186761684723777)","(0.1761567331484798, 0.1857169961781299, 0.2035379109422259, 0.3718676168472378)"
5,1.761567331484798,0.1761567331484798,College Academic Building -> Coffee Shop -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.761567331484798, 1.857169961781299, 2.035379109422259, 5.8009601611783905)","(0.1761567331484798, 0.1857169961781299, 0.2035379109422259, 0.580096016117839)"
4,1.761567331484798,0.1761567331484798,College Academic Building -> Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.761567331484798, 2.147673380000676, 3.973693120502171)","(0.1761567331484798, 0.2147673380000676, 0.3973693120502171)"
4,1.761567331484798,0.1761567331484798,College Academic Building -> Coffee Shop -> Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.761567331484798, 2.147673380000676, 3.7186761684723777)","(0.1761567331484798, 0.2147673380000676, 0.3718676168472378)"
4,1.761567331484798,0.1761567331484798,College Academic Building -> Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.761567331484798, 2.147673380000676, 5.8009601611783905)","(0.1761567331484798, 0.2147673380000676, 0.580096016117839)"
4,1.761567331484798,0.1761567331484798,College Academic Building -> Coffee Shop -> Clothing Store -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.761567331484798, 1.857169961781299, 2.035379109422259)","(0.1761567331484798, 0.1857169961781299, 0.2035379109422259)"
4,1.761567331484798,0.1761567331484798,College Academic Building -> Coffee Shop -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.761567331484798, 1.857169961781299, 3.053200481512928)","(0.1761567331484798, 0.1857169961781299, 0.3053200481512928)"
4,1.761567331484798,0.1761567331484798,College Academic Building -> Coffee Shop -> Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.761567331484798, 2.143137938048238, 3.394601628955778)","(0.1761567331484798, 0.2143137938048238, 0.3394601628955778)"
4,1.761567331484798,0.1761567331484798,College Academic Building -> Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.761567331484798, 2.143137938048238, 5.511806097290483)","(0.1761567331484798, 0.2143137938048238, 0.5511806097290484)"
3,1.761567331484798,0.1761567331484798,College Academic Building -> Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.761567331484798, 2.147673380000676)","(0.1761567331484798, 0.2147673380000676)"
3,1.761567331484798,0.1761567331484798,College Academic Building -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.761567331484798, 1.857169961781299)","(0.1761567331484798, 0.1857169961781299)"
3,1.761567331484798,0.1761567331484798,College Academic Building -> Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.761567331484798, 2.143137938048238)","(0.1761567331484798, 0.2143137938048238)"
2,1.761567331484798,0.1761567331484798,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.761567331484798,)","(0.1761567331484798,)"
3,1.7563263242899565,0.17563263242899566,Bar -> Building -> Home (private),"[(-73.77272826433182, 40.71049058128926), (-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.7563263242899565, 3.244126896500049)","(0.17563263242899566, 0.3244126896500049)"
2,1.7563263242899565,0.17563263242899566,Bar -> Building,"[(-73.77272826433182, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.7563263242899565,)","(0.17563263242899566,)"
5,1.755236982557347,0.17552369825573472,Park -> Office -> Coffee Shop -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.755236982557347, 1.8423749882377074, 1.857169961781299, 3.053200481512928)","(0.17552369825573472, 0.18423749882377075, 0.1857169961781299, 0.3053200481512928)"
5,1.755236982557347,0.17552369825573472,Park -> Office -> Coffee Shop -> Office -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.755236982557347, 1.8423749882377074, 2.143137938048238, 3.394601628955778)","(0.17552369825573472, 0.18423749882377075, 0.2143137938048238, 0.3394601628955778)"
5,1.755236982557347,0.17552369825573472,Park -> Office -> Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.755236982557347, 1.8423749882377074, 2.143137938048238, 5.511806097290483)","(0.17552369825573472, 0.18423749882377075, 0.2143137938048238, 0.5511806097290484)"
4,1.755236982557347,0.17552369825573472,Park -> Office -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.755236982557347, 1.8423749882377074, 1.857169961781299)","(0.17552369825573472, 0.18423749882377075, 0.1857169961781299)"
4,1.755236982557347,0.17552369825573472,Park -> Office -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.755236982557347, 1.8423749882377074, 2.143137938048238)","(0.17552369825573472, 0.18423749882377075, 0.2143137938048238)"
3,1.755236982557347,0.17552369825573472,Park -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.755236982557347, 1.8423749882377074)","(0.17552369825573472, 0.18423749882377075)"
3,1.755236982557347,0.17552369825573472,Park -> Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.755236982557347, 3.973693120502171)","(0.17552369825573472, 0.3973693120502171)"
3,1.755236982557347,0.17552369825573472,Park -> Office -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.755236982557347, 3.7186761684723777)","(0.17552369825573472, 0.3718676168472378)"
3,1.755236982557347,0.17552369825573472,Park -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.755236982557347, 5.8009601611783905)","(0.17552369825573472, 0.580096016117839)"
2,1.755236982557347,0.17552369825573472,Park -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.755236982557347,)","(0.17552369825573472,)"
4,1.7532898790462956,0.17532898790462956,College Academic Building -> Clothing Store -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.7532898790462956, 2.035379109422259, 3.973693120502171)","(0.17532898790462956, 0.2035379109422259, 0.3973693120502171)"
4,1.7532898790462956,0.17532898790462956,College Academic Building -> Clothing Store -> Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.7532898790462956, 2.035379109422259, 3.7186761684723777)","(0.17532898790462956, 0.2035379109422259, 0.3718676168472378)"
4,1.7532898790462956,0.17532898790462956,College Academic Building -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7532898790462956, 2.035379109422259, 5.8009601611783905)","(0.17532898790462956, 0.2035379109422259, 0.580096016117839)"
3,1.7532898790462956,0.17532898790462956,College Academic Building -> Clothing Store -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7532898790462956, 2.035379109422259)","(0.17532898790462956, 0.2035379109422259)"
3,1.7532898790462956,0.17532898790462956,College Academic Building -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7532898790462956, 3.053200481512928)","(0.17532898790462956, 0.3053200481512928)"
2,1.7532898790462956,0.17532898790462956,College Academic Building -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7532898790462956,)","(0.17532898790462956,)"
5,1.7494005033384967,0.17494005033384968,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.7494005033384967, 1.859321506819524, 2.147673380000676, 3.973693120502171)","(0.17494005033384968, 0.1859321506819524, 0.2147673380000676, 0.3973693120502171)"
5,1.7494005033384967,0.17494005033384968,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop -> Office -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.7494005033384967, 1.859321506819524, 2.147673380000676, 3.7186761684723777)","(0.17494005033384968, 0.1859321506819524, 0.2147673380000676, 0.3718676168472378)"
5,1.7494005033384967,0.17494005033384968,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7494005033384967, 1.859321506819524, 2.147673380000676, 5.8009601611783905)","(0.17494005033384968, 0.1859321506819524, 0.2147673380000676, 0.580096016117839)"
5,1.7494005033384967,0.17494005033384968,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop -> Office -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.7494005033384967, 1.859321506819524, 2.143137938048238, 3.394601628955778)","(0.17494005033384968, 0.1859321506819524, 0.2143137938048238, 0.3394601628955778)"
5,1.7494005033384967,0.17494005033384968,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.7494005033384967, 1.859321506819524, 2.143137938048238, 5.511806097290483)","(0.17494005033384968, 0.1859321506819524, 0.2143137938048238, 0.5511806097290484)"
4,1.7494005033384967,0.17494005033384968,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7494005033384967, 1.859321506819524, 2.147673380000676)","(0.17494005033384968, 0.1859321506819524, 0.2147673380000676)"
4,1.7494005033384967,0.17494005033384968,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.7494005033384967, 1.859321506819524, 2.143137938048238)","(0.17494005033384968, 0.1859321506819524, 0.2143137938048238)"
4,1.7494005033384967,0.17494005033384968,Residential Building (Apartment / Condo) -> Clothing Store -> Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.7494005033384967, 2.1049239837961915, 3.973693120502171)","(0.17494005033384968, 0.21049239837961914, 0.3973693120502171)"
4,1.7494005033384967,0.17494005033384968,Residential Building (Apartment / Condo) -> Clothing Store -> Office -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.7494005033384967, 2.1049239837961915, 3.7186761684723777)","(0.17494005033384968, 0.21049239837961914, 0.3718676168472378)"
4,1.7494005033384967,0.17494005033384968,Residential Building (Apartment / Condo) -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7494005033384967, 2.1049239837961915, 5.8009601611783905)","(0.17494005033384968, 0.21049239837961914, 0.580096016117839)"
3,1.7494005033384967,0.17494005033384968,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7494005033384967, 1.859321506819524)","(0.17494005033384968, 0.1859321506819524)"
