length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.2089749539301096,0.32089749539301093,Pizza Place -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.2089749539301096, 3.722406984739407)","(0.32089749539301093, 0.3722406984739407)"
3,3.2089749539301096,0.32089749539301093,Pizza Place -> Bar -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.2089749539301096, 3.40502263406672)","(0.32089749539301093, 0.340502263406672)"
2,3.2089749539301096,0.32089749539301093,Pizza Place -> Bar,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.2089749539301096,)","(0.32089749539301093,)"
2,3.2065910133558018,0.3206591013355802,Bank -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.2065910133558018,)","(0.3206591013355802,)"
3,3.1777120220421917,0.31777120220421917,Clothing Store -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.1777120220421917, 3.722406984739407)","(0.31777120220421917, 0.3722406984739407)"
3,3.1777120220421917,0.31777120220421917,Clothing Store -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.1777120220421917, 3.40502263406672)","(0.31777120220421917, 0.340502263406672)"
2,3.1777120220421917,0.31777120220421917,Clothing Store -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1777120220421917,)","(0.31777120220421917,)"
3,3.1766446752711057,0.3176644675271106,Medical Center -> Coffee Shop -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.1766446752711057, 4.1815864718576385)","(0.3176644675271106, 0.41815864718576384)"
2,3.1766446752711057,0.3176644675271106,Medical Center -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(3.1766446752711057,)","(0.3176644675271106,)"
3,3.118447538132053,0.3118447538132053,Hotel -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.118447538132053, 4.480689283075719)","(0.3118447538132053, 0.44806892830757195)"
2,3.118447538132053,0.3118447538132053,Hotel -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.118447538132053,)","(0.3118447538132053,)"
3,3.1182555476339995,0.31182555476339996,Residential Building (Apartment / Condo) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.1182555476339995, 3.722406984739407)","(0.31182555476339996, 0.3722406984739407)"
3,3.1182555476339995,0.31182555476339996,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.1182555476339995, 3.40502263406672)","(0.31182555476339996, 0.340502263406672)"
2,3.1182555476339995,0.31182555476339996,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.1182555476339995,)","(0.31182555476339996,)"
2,3.0892137175832928,0.3089213717583293,Coffee Shop -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.0892137175832928,)","(0.3089213717583293,)"
3,3.083244073021379,0.3083244073021379,Food & Drink Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.083244073021379, 4.480689283075719)","(0.3083244073021379, 0.44806892830757195)"
2,3.083244073021379,0.3083244073021379,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.083244073021379,)","(0.3083244073021379,)"
3,3.082623291510278,0.3082623291510278,Home (private) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.082623291510278, 4.1815864718576385)","(0.3082623291510278, 0.41815864718576384)"
2,3.082623291510278,0.3082623291510278,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.082623291510278,)","(0.3082623291510278,)"
3,3.0709912713423995,0.3070991271342399,Food & Drink Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.0709912713423995, 4.480689283075719)","(0.3070991271342399, 0.44806892830757195)"
2,3.0709912713423995,0.3070991271342399,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.0709912713423995,)","(0.3070991271342399,)"
2,3.0484308537348697,0.304843085373487,Road -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.0484308537348697,)","(0.304843085373487,)"
3,3.048397366081063,0.30483973660810626,Building -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.048397366081063, 4.1815864718576385)","(0.30483973660810626, 0.41815864718576384)"
2,3.048397366081063,0.30483973660810626,Building -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(3.048397366081063,)","(0.30483973660810626,)"
3,3.0306566676016926,0.30306566676016927,Deli / Bodega -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.0306566676016926, 4.1815864718576385)","(0.30306566676016927, 0.41815864718576384)"
2,3.0306566676016926,0.30306566676016927,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.0306566676016926,)","(0.30306566676016927,)"
3,3.0303069542477914,0.3030306954247791,Other Great Outdoors -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.0303069542477914, 3.722406984739407)","(0.3030306954247791, 0.3722406984739407)"
3,3.0303069542477914,0.3030306954247791,Other Great Outdoors -> Bar -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.0303069542477914, 3.40502263406672)","(0.3030306954247791, 0.340502263406672)"
2,3.0303069542477914,0.3030306954247791,Other Great Outdoors -> Bar,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0303069542477914,)","(0.3030306954247791,)"
2,3.0218855298275518,0.30218855298275515,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.0218855298275518,)","(0.30218855298275515,)"
2,3.006802926550866,0.30068029265508656,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.006802926550866,)","(0.30068029265508656,)"
3,3.0054440522819275,0.30054440522819276,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.0054440522819275, 4.480689283075719)","(0.30054440522819276, 0.44806892830757195)"
2,3.0054440522819275,0.30054440522819276,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(3.0054440522819275,)","(0.30054440522819276,)"
2,2.996603003628741,0.2996603003628741,Bus Station -> Subway,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221)]","(2.996603003628741,)","(0.2996603003628741,)"
2,2.970849271692304,0.2970849271692304,Coffee Shop -> Subway,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221)]","(2.970849271692304,)","(0.2970849271692304,)"
2,2.965827344687314,0.2965827344687314,Coffee Shop -> Deli / Bodega,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.923687027077506)]","(2.965827344687314,)","(0.2965827344687314,)"
3,2.962729638394463,0.2962729638394463,Subway -> Home (private) -> Bar,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.962729638394463, 4.480689283075719)","(0.2962729638394463, 0.44806892830757195)"
2,2.962729638394463,0.2962729638394463,Subway -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.962729638394463,)","(0.2962729638394463,)"
2,2.9356783166719262,0.29356783166719264,Bus Station -> Deli / Bodega,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.923687027077506)]","(2.9356783166719262,)","(0.29356783166719264,)"
3,2.915147729959683,0.2915147729959683,Medical Center -> Home (private) -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.915147729959683, 4.480689283075719)","(0.2915147729959683, 0.44806892830757195)"
2,2.915147729959683,0.2915147729959683,Medical Center -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.915147729959683,)","(0.2915147729959683,)"
2,2.9061363119651387,0.29061363119651384,Drugstore / Pharmacy -> Deli / Bodega,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.923687027077506)]","(2.9061363119651387,)","(0.29061363119651384,)"
2,2.9027782908116797,0.29027782908116795,Drugstore / Pharmacy -> Subway,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221)]","(2.9027782908116797,)","(0.29027782908116795,)"
3,2.883900939505243,0.2883900939505243,Deli / Bodega -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.883900939505243, 3.006802926550866)","(0.2883900939505243, 0.30068029265508656)"
2,2.883900939505243,0.2883900939505243,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.883900939505243,)","(0.2883900939505243,)"
3,2.8757204326265704,0.28757204326265706,Bank -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.8757204326265704, 3.722406984739407)","(0.28757204326265706, 0.3722406984739407)"
3,2.8757204326265704,0.28757204326265706,Bank -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.8757204326265704, 3.40502263406672)","(0.28757204326265706, 0.340502263406672)"
2,2.8757204326265704,0.28757204326265706,Bank -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.8757204326265704,)","(0.28757204326265706,)"
2,2.8702927094743558,0.2870292709474356,Deli / Bodega -> Road,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(2.8702927094743558,)","(0.2870292709474356,)"
3,2.848888805615182,0.28488888056151823,Train Station -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.848888805615182, 4.1815864718576385)","(0.28488888056151823, 0.41815864718576384)"
2,2.848888805615182,0.28488888056151823,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.848888805615182,)","(0.28488888056151823,)"
3,2.797849990439281,0.2797849990439281,Building -> Home (private) -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.797849990439281, 4.480689283075719)","(0.2797849990439281, 0.44806892830757195)"
2,2.797849990439281,0.2797849990439281,Building -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.797849990439281,)","(0.2797849990439281,)"
3,2.7829226046401017,0.2782922604640102,Bar -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.7829226046401017, 3.006802926550866)","(0.2782922604640102, 0.30068029265508656)"
2,2.7829226046401017,0.2782922604640102,Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.7829226046401017,)","(0.2782922604640102,)"
3,2.776754127301298,0.2776754127301298,Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.776754127301298, 4.480689283075719)","(0.2776754127301298, 0.44806892830757195)"
2,2.776754127301298,0.2776754127301298,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.776754127301298,)","(0.2776754127301298,)"
3,2.7597288843356425,0.27597288843356427,Train Station -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.7597288843356425, 3.006802926550866)","(0.27597288843356427, 0.30068029265508656)"
2,2.7597288843356425,0.27597288843356427,Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7597288843356425,)","(0.27597288843356427,)"
3,2.7224601608446717,0.2722460160844672,Hotel -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.7224601608446717, 3.722406984739407)","(0.2722460160844672, 0.3722406984739407)"
3,2.7224601608446717,0.2722460160844672,Hotel -> Bar -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.7224601608446717, 3.40502263406672)","(0.2722460160844672, 0.340502263406672)"
2,2.7224601608446717,0.2722460160844672,Hotel -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.7224601608446717,)","(0.2722460160844672,)"
2,2.711825728138542,0.2711825728138542,Deli / Bodega -> Subway,"[(-73.83179157972336, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(2.711825728138542,)","(0.2711825728138542,)"
2,2.6905975162426383,0.2690597516242638,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.6905975162426383,)","(0.2690597516242638,)"
3,2.6623616507223726,0.26623616507223724,Gym / Fitness Center -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.6623616507223726, 3.006802926550866)","(0.26623616507223724, 0.30068029265508656)"
2,2.6623616507223726,0.26623616507223724,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6623616507223726,)","(0.26623616507223724,)"
3,2.661280675190618,0.2661280675190618,Home (private) -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.661280675190618, 3.006802926550866)","(0.2661280675190618, 0.30068029265508656)"
2,2.661280675190618,0.2661280675190618,Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.661280675190618,)","(0.2661280675190618,)"
3,2.634502975636986,0.26345029756369864,Deli / Bodega -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.634502975636986, 4.480689283075719)","(0.26345029756369864, 0.44806892830757195)"
2,2.634502975636986,0.26345029756369864,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.634502975636986,)","(0.26345029756369864,)"
2,2.622456501365636,0.2622456501365636,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.622456501365636,)","(0.2622456501365636,)"
3,2.617216226715529,0.2617216226715529,Home (private) -> Coffee Shop -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.617216226715529, 4.1815864718576385)","(0.2617216226715529, 0.41815864718576384)"
2,2.617216226715529,0.2617216226715529,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.617216226715529,)","(0.2617216226715529,)"
3,2.6150469912082444,0.2615046991208244,Train Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.6150469912082444, 4.480689283075719)","(0.2615046991208244, 0.44806892830757195)"
2,2.6150469912082444,0.2615046991208244,Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.6150469912082444,)","(0.2615046991208244,)"
3,2.612875165759762,0.2612875165759762,American Restaurant -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.612875165759762, 4.1815864718576385)","(0.2612875165759762, 0.41815864718576384)"
2,2.612875165759762,0.2612875165759762,American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.612875165759762,)","(0.2612875165759762,)"
3,2.5599603092006697,0.25599603092006695,American Restaurant -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.5599603092006697, 3.006802926550866)","(0.25599603092006695, 0.30068029265508656)"
2,2.5599603092006697,0.25599603092006695,American Restaurant -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5599603092006697,)","(0.25599603092006695,)"
2,2.556417234906183,0.2556417234906183,Coffee Shop -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.556417234906183,)","(0.2556417234906183,)"
3,2.5398470272740132,0.2539847027274013,Bar -> Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.5398470272740132, 3.006802926550866)","(0.2539847027274013, 0.30068029265508656)"
2,2.5398470272740132,0.2539847027274013,Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5398470272740132,)","(0.2539847027274013,)"
3,2.5311473679974337,0.2531147367997434,American Restaurant -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.5311473679974337, 3.006802926550866)","(0.2531147367997434, 0.30068029265508656)"
2,2.5311473679974337,0.2531147367997434,American Restaurant -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5311473679974337,)","(0.2531147367997434,)"
2,2.520679905957631,0.2520679905957631,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.520679905957631,)","(0.2520679905957631,)"
3,2.501507698012866,0.2501507698012866,Gym / Fitness Center -> Bus Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.501507698012866, 5.217811036544175)","(0.2501507698012866, 0.5217811036544175)"
3,2.501507698012866,0.2501507698012866,Gym / Fitness Center -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.501507698012866, 4.377106207225857)","(0.2501507698012866, 0.4377106207225857)"
2,2.501507698012866,0.2501507698012866,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.501507698012866,)","(0.2501507698012866,)"
3,2.496989248816201,0.2496989248816201,Medical Center -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.496989248816201, 3.006802926550866)","(0.2496989248816201, 0.30068029265508656)"
2,2.496989248816201,0.2496989248816201,Medical Center -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.496989248816201,)","(0.2496989248816201,)"
3,2.4888761685341922,0.24888761685341923,Bar -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.4888761685341922, 4.377106207225857)","(0.24888761685341923, 0.4377106207225857)"
2,2.4888761685341922,0.24888761685341923,Bar -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.4888761685341922,)","(0.24888761685341923,)"
3,2.48719037944823,0.24871903794482303,Deli / Bodega -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.48719037944823, 4.1815864718576385)","(0.24871903794482303, 0.41815864718576384)"
2,2.48719037944823,0.24871903794482303,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.48719037944823,)","(0.24871903794482303,)"
3,2.473496135003764,0.2473496135003764,Building -> Bus Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.473496135003764, 5.217811036544175)","(0.2473496135003764, 0.5217811036544175)"
3,2.473496135003764,0.2473496135003764,Building -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.473496135003764, 4.377106207225857)","(0.2473496135003764, 0.4377106207225857)"
2,2.473496135003764,0.2473496135003764,Building -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.473496135003764,)","(0.2473496135003764,)"
3,2.4717855170857064,0.24717855170857064,Office -> Bus Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4717855170857064, 5.217811036544175)","(0.24717855170857064, 0.5217811036544175)"
3,2.4717855170857064,0.24717855170857064,Office -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.4717855170857064, 4.377106207225857)","(0.24717855170857064, 0.4377106207225857)"
2,2.4717855170857064,0.24717855170857064,Office -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.4717855170857064,)","(0.24717855170857064,)"
3,2.4660939133325295,0.24660939133325294,Neighborhood -> Bus Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4660939133325295, 5.217811036544175)","(0.24660939133325294, 0.5217811036544175)"
3,2.4660939133325295,0.24660939133325294,Neighborhood -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.4660939133325295, 4.377106207225857)","(0.24660939133325294, 0.4377106207225857)"
2,2.4660939133325295,0.24660939133325294,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.4660939133325295,)","(0.24660939133325294,)"
3,2.4556751176376928,0.2455675117637693,Food & Drink Shop -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.4556751176376928, 4.1815864718576385)","(0.2455675117637693, 0.41815864718576384)"
2,2.4556751176376928,0.2455675117637693,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.4556751176376928,)","(0.2455675117637693,)"
2,2.4408794325836807,0.24408794325836808,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(2.4408794325836807,)","(0.24408794325836808,)"
3,2.4328625138664943,0.24328625138664944,Neighborhood -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.4328625138664943, 4.1815864718576385)","(0.24328625138664944, 0.41815864718576384)"
2,2.4328625138664943,0.24328625138664944,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.4328625138664943,)","(0.24328625138664944,)"
2,2.416131975048742,0.24161319750487423,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.416131975048742,)","(0.24161319750487423,)"
3,2.404537040518404,0.2404537040518404,Home (private) -> Bus Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.404537040518404, 5.217811036544175)","(0.2404537040518404, 0.5217811036544175)"
3,2.404537040518404,0.2404537040518404,Home (private) -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.404537040518404, 4.377106207225857)","(0.2404537040518404, 0.4377106207225857)"
2,2.404537040518404,0.2404537040518404,Home (private) -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.404537040518404,)","(0.2404537040518404,)"
4,2.4033045980555854,0.24033045980555853,Bus Station -> Bar -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.4033045980555854, 2.4888761685341922, 4.377106207225857)","(0.24033045980555853, 0.24888761685341923, 0.4377106207225857)"
3,2.4033045980555854,0.24033045980555853,Bus Station -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.4033045980555854, 3.722406984739407)","(0.24033045980555853, 0.3722406984739407)"
3,2.4033045980555854,0.24033045980555853,Bus Station -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.4033045980555854, 3.40502263406672)","(0.24033045980555853, 0.340502263406672)"
