length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.5466698850601266,0.25466698850601266,Subway -> Office -> Bank -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5466698850601266, 3.4006240002346666, 4.874712538771669)","(0.25466698850601266, 0.34006240002346666, 0.4874712538771669)"
4,2.5466698850601266,0.25466698850601266,Subway -> Office -> Building -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5466698850601266, 2.8961040746081226, 3.2340799687760167)","(0.25466698850601266, 0.28961040746081224, 0.3234079968776017)"
4,2.5466698850601266,0.25466698850601266,Subway -> Office -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5466698850601266, 2.8961040746081226, 6.485659781117622)","(0.25466698850601266, 0.28961040746081224, 0.6485659781117622)"
4,2.5466698850601266,0.25466698850601266,Subway -> Office -> Building -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.5466698850601266, 2.8961040746081226, 4.640512396523431)","(0.25466698850601266, 0.28961040746081224, 0.46405123965234313)"
4,2.5466698850601266,0.25466698850601266,Subway -> Office -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5466698850601266, 2.8961040746081226, 3.9568605133641648)","(0.25466698850601266, 0.28961040746081224, 0.3956860513364165)"
4,2.5466698850601266,0.25466698850601266,Subway -> Office -> Neighborhood -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5466698850601266, 2.9062400431598454, 5.207513658162153)","(0.25466698850601266, 0.29062400431598456, 0.5207513658162153)"
4,2.5466698850601266,0.25466698850601266,Subway -> Office -> Neighborhood -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5466698850601266, 2.9062400431598454, 5.392671114135819)","(0.25466698850601266, 0.29062400431598456, 0.5392671114135819)"
3,2.5466698850601266,0.25466698850601266,Subway -> Office -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5466698850601266, 3.4006240002346666)","(0.25466698850601266, 0.34006240002346666)"
3,2.5466698850601266,0.25466698850601266,Subway -> Office -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5466698850601266, 2.8961040746081226)","(0.25466698850601266, 0.28961040746081224)"
3,2.5466698850601266,0.25466698850601266,Subway -> Office -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5466698850601266, 2.9062400431598454)","(0.25466698850601266, 0.29062400431598456)"
3,2.5466698850601266,0.25466698850601266,Subway -> Office -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5466698850601266, 2.80997986046521)","(0.25466698850601266, 0.280997986046521)"
3,2.5466698850601266,0.25466698850601266,Subway -> Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.5466698850601266, 5.0986813455893785)","(0.25466698850601266, 0.5098681345589379)"
3,2.5466698850601266,0.25466698850601266,Subway -> Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5466698850601266, 4.273991439196126)","(0.25466698850601266, 0.42739914391961265)"
2,2.5466698850601266,0.25466698850601266,Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5466698850601266,)","(0.25466698850601266,)"
2,2.544246562815447,0.2544246562815447,Airport -> Home (private),"[(-74.1861714720726, 40.66785129213161), (-74.12710815668106, 40.62521200297396)]","(2.544246562815447,)","(0.2544246562815447,)"
4,2.5421811681094355,0.25421811681094353,Neighborhood -> Food & Drink Shop -> Building -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5421811681094355, 5.530632850080779, 6.485659781117622)","(0.25421811681094353, 0.5530632850080779, 0.6485659781117622)"
3,2.5421811681094355,0.25421811681094353,Neighborhood -> Food & Drink Shop -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5421811681094355, 5.530632850080779)","(0.25421811681094353, 0.5530632850080779)"
3,2.5421811681094355,0.25421811681094353,Neighborhood -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5421811681094355, 5.785145354038832)","(0.25421811681094353, 0.5785145354038832)"
3,2.5421811681094355,0.25421811681094353,Neighborhood -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.5421811681094355, 3.1376115308866237)","(0.25421811681094353, 0.31376115308866237)"
2,2.5421811681094355,0.25421811681094353,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5421811681094355,)","(0.25421811681094353,)"
5,2.536604790806654,0.2536604790806654,Home (private) -> Office -> Bank -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.536604790806654, 3.4006240002346666, 4.7594848115329045, 6.485659781117622)","(0.2536604790806654, 0.34006240002346666, 0.47594848115329047, 0.6485659781117622)"
5,2.536604790806654,0.2536604790806654,Home (private) -> Office -> Building -> Bank -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.536604790806654, 2.8961040746081226, 3.2340799687760167, 4.874712538771669)","(0.2536604790806654, 0.28961040746081224, 0.3234079968776017, 0.4874712538771669)"
5,2.536604790806654,0.2536604790806654,Home (private) -> Office -> Neighborhood -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.536604790806654, 2.9062400431598454, 5.207513658162153, 6.485659781117622)","(0.2536604790806654, 0.29062400431598456, 0.5207513658162153, 0.6485659781117622)"
4,2.536604790806654,0.2536604790806654,Home (private) -> Office -> Bank -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.536604790806654, 3.4006240002346666, 4.7594848115329045)","(0.2536604790806654, 0.34006240002346666, 0.47594848115329047)"
4,2.536604790806654,0.2536604790806654,Home (private) -> Office -> Bank -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.536604790806654, 3.4006240002346666, 4.874712538771669)","(0.2536604790806654, 0.34006240002346666, 0.4874712538771669)"
4,2.536604790806654,0.2536604790806654,Home (private) -> Office -> Building -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.536604790806654, 2.8961040746081226, 3.2340799687760167)","(0.2536604790806654, 0.28961040746081224, 0.3234079968776017)"
4,2.536604790806654,0.2536604790806654,Home (private) -> Office -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.536604790806654, 2.8961040746081226, 6.485659781117622)","(0.2536604790806654, 0.28961040746081224, 0.6485659781117622)"
4,2.536604790806654,0.2536604790806654,Home (private) -> Office -> Building -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.536604790806654, 2.8961040746081226, 4.640512396523431)","(0.2536604790806654, 0.28961040746081224, 0.46405123965234313)"
4,2.536604790806654,0.2536604790806654,Home (private) -> Office -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.536604790806654, 2.8961040746081226, 3.9568605133641648)","(0.2536604790806654, 0.28961040746081224, 0.3956860513364165)"
4,2.536604790806654,0.2536604790806654,Home (private) -> Office -> Neighborhood -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.536604790806654, 2.9062400431598454, 5.207513658162153)","(0.2536604790806654, 0.29062400431598456, 0.5207513658162153)"
4,2.536604790806654,0.2536604790806654,Home (private) -> Office -> Neighborhood -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.536604790806654, 2.9062400431598454, 5.392671114135819)","(0.2536604790806654, 0.29062400431598456, 0.5392671114135819)"
3,2.536604790806654,0.2536604790806654,Home (private) -> Office -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.536604790806654, 3.4006240002346666)","(0.2536604790806654, 0.34006240002346666)"
3,2.536604790806654,0.2536604790806654,Home (private) -> Office -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.536604790806654, 2.8961040746081226)","(0.2536604790806654, 0.28961040746081224)"
3,2.536604790806654,0.2536604790806654,Home (private) -> Office -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.536604790806654, 2.9062400431598454)","(0.2536604790806654, 0.29062400431598456)"
3,2.536604790806654,0.2536604790806654,Home (private) -> Office -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.536604790806654, 2.80997986046521)","(0.2536604790806654, 0.280997986046521)"
3,2.536604790806654,0.2536604790806654,Home (private) -> Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.536604790806654, 5.0986813455893785)","(0.2536604790806654, 0.5098681345589379)"
3,2.536604790806654,0.2536604790806654,Home (private) -> Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.536604790806654, 4.273991439196126)","(0.2536604790806654, 0.42739914391961265)"
2,2.536604790806654,0.2536604790806654,Home (private) -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.536604790806654,)","(0.2536604790806654,)"
4,2.5335569946680514,0.25335569946680514,American Restaurant -> Building -> Bank -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5335569946680514, 3.2340799687760167, 4.874712538771669)","(0.25335569946680514, 0.3234079968776017, 0.4874712538771669)"
4,2.5335569946680514,0.25335569946680514,American Restaurant -> Building -> Neighborhood -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5335569946680514, 2.8236314507485276, 5.392671114135819)","(0.25335569946680514, 0.2823631450748528, 0.5392671114135819)"
3,2.5335569946680514,0.25335569946680514,American Restaurant -> Building -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5335569946680514, 3.2340799687760167)","(0.25335569946680514, 0.3234079968776017)"
3,2.5335569946680514,0.25335569946680514,American Restaurant -> Building -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5335569946680514, 2.8236314507485276)","(0.25335569946680514, 0.2823631450748528)"
3,2.5335569946680514,0.25335569946680514,American Restaurant -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5335569946680514, 6.485659781117622)","(0.25335569946680514, 0.6485659781117622)"
3,2.5335569946680514,0.25335569946680514,American Restaurant -> Building -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.5335569946680514, 4.640512396523431)","(0.25335569946680514, 0.46405123965234313)"
3,2.5335569946680514,0.25335569946680514,American Restaurant -> Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5335569946680514, 3.9568605133641648)","(0.25335569946680514, 0.3956860513364165)"
2,2.5335569946680514,0.25335569946680514,American Restaurant -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5335569946680514,)","(0.25335569946680514,)"
5,2.531689347345332,0.2531689347345332,Bar -> Office -> Bank -> Building -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.531689347345332, 3.4006240002346666, 4.7594848115329045, 6.485659781117622)","(0.2531689347345332, 0.34006240002346666, 0.47594848115329047, 0.6485659781117622)"
5,2.531689347345332,0.2531689347345332,Bar -> Office -> Building -> Bank -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.531689347345332, 2.8961040746081226, 3.2340799687760167, 4.874712538771669)","(0.2531689347345332, 0.28961040746081224, 0.3234079968776017, 0.4874712538771669)"
5,2.531689347345332,0.2531689347345332,Bar -> Office -> Neighborhood -> Building -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.531689347345332, 2.9062400431598454, 5.207513658162153, 6.485659781117622)","(0.2531689347345332, 0.29062400431598456, 0.5207513658162153, 0.6485659781117622)"
4,2.531689347345332,0.2531689347345332,Bar -> Office -> Bank -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.531689347345332, 3.4006240002346666, 4.7594848115329045)","(0.2531689347345332, 0.34006240002346666, 0.47594848115329047)"
4,2.531689347345332,0.2531689347345332,Bar -> Office -> Bank -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.531689347345332, 3.4006240002346666, 4.874712538771669)","(0.2531689347345332, 0.34006240002346666, 0.4874712538771669)"
4,2.531689347345332,0.2531689347345332,Bar -> Office -> Building -> Bank,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.531689347345332, 2.8961040746081226, 3.2340799687760167)","(0.2531689347345332, 0.28961040746081224, 0.3234079968776017)"
4,2.531689347345332,0.2531689347345332,Bar -> Office -> Building -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.531689347345332, 2.8961040746081226, 6.485659781117622)","(0.2531689347345332, 0.28961040746081224, 0.6485659781117622)"
4,2.531689347345332,0.2531689347345332,Bar -> Office -> Building -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.531689347345332, 2.8961040746081226, 4.640512396523431)","(0.2531689347345332, 0.28961040746081224, 0.46405123965234313)"
4,2.531689347345332,0.2531689347345332,Bar -> Office -> Building -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.531689347345332, 2.8961040746081226, 3.9568605133641648)","(0.2531689347345332, 0.28961040746081224, 0.3956860513364165)"
4,2.531689347345332,0.2531689347345332,Bar -> Office -> Neighborhood -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.531689347345332, 2.9062400431598454, 5.207513658162153)","(0.2531689347345332, 0.29062400431598456, 0.5207513658162153)"
4,2.531689347345332,0.2531689347345332,Bar -> Office -> Neighborhood -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.531689347345332, 2.9062400431598454, 5.392671114135819)","(0.2531689347345332, 0.29062400431598456, 0.5392671114135819)"
3,2.531689347345332,0.2531689347345332,Bar -> Office -> Bank,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.531689347345332, 3.4006240002346666)","(0.2531689347345332, 0.34006240002346666)"
3,2.531689347345332,0.2531689347345332,Bar -> Office -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.531689347345332, 2.8961040746081226)","(0.2531689347345332, 0.28961040746081224)"
3,2.531689347345332,0.2531689347345332,Bar -> Office -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.531689347345332, 2.9062400431598454)","(0.2531689347345332, 0.29062400431598456)"
3,2.531689347345332,0.2531689347345332,Bar -> Office -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.531689347345332, 2.80997986046521)","(0.2531689347345332, 0.280997986046521)"
3,2.531689347345332,0.2531689347345332,Bar -> Office -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.531689347345332, 5.0986813455893785)","(0.2531689347345332, 0.5098681345589379)"
3,2.531689347345332,0.2531689347345332,Bar -> Office -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.531689347345332, 4.273991439196126)","(0.2531689347345332, 0.42739914391961265)"
2,2.531689347345332,0.2531689347345332,Bar -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.531689347345332,)","(0.2531689347345332,)"
4,2.5238058470516087,0.2523805847051609,Subway -> Bank -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5238058470516087, 4.7594848115329045, 6.485659781117622)","(0.2523805847051609, 0.47594848115329047, 0.6485659781117622)"
3,2.5238058470516087,0.2523805847051609,Subway -> Bank -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5238058470516087, 4.7594848115329045)","(0.2523805847051609, 0.47594848115329047)"
3,2.5238058470516087,0.2523805847051609,Subway -> Bank -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5238058470516087, 4.874712538771669)","(0.2523805847051609, 0.4874712538771669)"
2,2.5238058470516087,0.2523805847051609,Subway -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5238058470516087,)","(0.2523805847051609,)"
4,2.523111267137185,0.25231112671371847,Office -> Food & Drink Shop -> Building -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.523111267137185, 5.530632850080779, 6.485659781117622)","(0.25231112671371847, 0.5530632850080779, 0.6485659781117622)"
3,2.523111267137185,0.25231112671371847,Office -> Food & Drink Shop -> Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.523111267137185, 5.530632850080779)","(0.25231112671371847, 0.5530632850080779)"
3,2.523111267137185,0.25231112671371847,Office -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.523111267137185, 5.785145354038832)","(0.25231112671371847, 0.5785145354038832)"
3,2.523111267137185,0.25231112671371847,Office -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.523111267137185, 3.1376115308866237)","(0.25231112671371847, 0.31376115308866237)"
2,2.523111267137185,0.25231112671371847,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.523111267137185,)","(0.25231112671371847,)"
4,2.5169606934911,0.25169606934911004,Office -> Food & Drink Shop -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5169606934911, 5.530632850080779, 6.485659781117622)","(0.25169606934911004, 0.5530632850080779, 0.6485659781117622)"
3,2.5169606934911,0.25169606934911004,Office -> Food & Drink Shop -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5169606934911, 5.530632850080779)","(0.25169606934911004, 0.5530632850080779)"
3,2.5169606934911,0.25169606934911004,Office -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5169606934911, 5.785145354038832)","(0.25169606934911004, 0.5785145354038832)"
3,2.5169606934911,0.25169606934911004,Office -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.5169606934911, 3.1376115308866237)","(0.25169606934911004, 0.31376115308866237)"
2,2.5169606934911,0.25169606934911004,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5169606934911,)","(0.25169606934911004,)"
3,2.504716758309374,0.25047167583093743,Building -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.504716758309374, 5.785145354038832)","(0.25047167583093743, 0.5785145354038832)"
3,2.504716758309374,0.25047167583093743,Building -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.504716758309374, 3.1376115308866237)","(0.25047167583093743, 0.31376115308866237)"
2,2.504716758309374,0.25047167583093743,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.504716758309374,)","(0.25047167583093743,)"
4,2.5023704827245044,0.2502370482724504,Bar -> Food & Drink Shop -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5023704827245044, 5.530632850080779, 6.485659781117622)","(0.2502370482724504, 0.5530632850080779, 0.6485659781117622)"
3,2.5023704827245044,0.2502370482724504,Bar -> Food & Drink Shop -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5023704827245044, 5.530632850080779)","(0.2502370482724504, 0.5530632850080779)"
3,2.5023704827245044,0.2502370482724504,Bar -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5023704827245044, 5.785145354038832)","(0.2502370482724504, 0.5785145354038832)"
3,2.5023704827245044,0.2502370482724504,Bar -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.5023704827245044, 3.1376115308866237)","(0.2502370482724504, 0.31376115308866237)"
2,2.5023704827245044,0.2502370482724504,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5023704827245044,)","(0.2502370482724504,)"
4,2.501389717269516,0.2501389717269516,Train Station -> Building -> Bank -> Medical Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.501389717269516, 3.2340799687760167, 4.874712538771669)","(0.2501389717269516, 0.3234079968776017, 0.4874712538771669)"
4,2.501389717269516,0.2501389717269516,Train Station -> Building -> Food & Drink Shop -> Medical Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.501389717269516, 2.504716758309374, 5.785145354038832)","(0.2501389717269516, 0.25047167583093743, 0.5785145354038832)"
4,2.501389717269516,0.2501389717269516,Train Station -> Building -> Food & Drink Shop -> Clothing Store,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.501389717269516, 2.504716758309374, 3.1376115308866237)","(0.2501389717269516, 0.25047167583093743, 0.31376115308866237)"
