length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.3996391812672555,0.33996391812672555,Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.3996391812672555, 4.093007188930339)","(0.33996391812672555, 0.4093007188930339)"
2,3.3996391812672555,0.33996391812672555,Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3996391812672555,)","(0.33996391812672555,)"
3,3.3965609510814314,0.33965609510814315,Subway -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.3965609510814314, 4.069822475020548)","(0.33965609510814315, 0.40698224750205475)"
2,3.3965609510814314,0.33965609510814315,Subway -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(3.3965609510814314,)","(0.33965609510814315,)"
4,3.395498213990629,0.3395498213990629,Office -> Bar -> Gym / Fitness Center -> Airport,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.395498213990629, 3.400909841345501, 3.8258663026292443)","(0.3395498213990629, 0.3400909841345501, 0.38258663026292444)"
3,3.395498213990629,0.3395498213990629,Office -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.395498213990629, 3.400909841345501)","(0.3395498213990629, 0.3400909841345501)"
2,3.395498213990629,0.3395498213990629,Office -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.395498213990629,)","(0.3395498213990629,)"
3,3.3904343493521254,0.33904343493521255,Park -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.3904343493521254, 4.069822475020548)","(0.33904343493521255, 0.40698224750205475)"
2,3.3904343493521254,0.33904343493521255,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(3.3904343493521254,)","(0.33904343493521255,)"
3,3.3701992889399968,0.3370199288939997,Other Great Outdoors -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.3701992889399968, 4.069822475020548)","(0.3370199288939997, 0.40698224750205475)"
2,3.3701992889399968,0.3370199288939997,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(3.3701992889399968,)","(0.3370199288939997,)"
3,3.354185097422887,0.3354185097422887,Road -> Deli / Bodega -> Bus Station,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(3.354185097422887, 5.13895823713149)","(0.3354185097422887, 0.513895823713149)"
2,3.354185097422887,0.3354185097422887,Road -> Deli / Bodega,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(3.354185097422887,)","(0.3354185097422887,)"
2,3.350842614184436,0.3350842614184436,Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.350842614184436,)","(0.3350842614184436,)"
4,3.3466615260400765,0.33466615260400767,Park -> Bar -> Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.3466615260400765, 3.400909841345501, 3.8258663026292443)","(0.33466615260400767, 0.3400909841345501, 0.38258663026292444)"
3,3.3466615260400765,0.33466615260400767,Park -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.3466615260400765, 3.400909841345501)","(0.33466615260400767, 0.3400909841345501)"
2,3.3466615260400765,0.33466615260400767,Park -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.3466615260400765,)","(0.33466615260400767,)"
3,3.3440855007233563,0.3344085500723356,Building -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.3440855007233563, 5.674027978804902)","(0.3344085500723356, 0.5674027978804902)"
3,3.3440855007233563,0.3344085500723356,Building -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3440855007233563, 7.0544212233975765)","(0.3344085500723356, 0.7054421223397577)"
3,3.3440855007233563,0.3344085500723356,Building -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.3440855007233563, 4.093007188930339)","(0.3344085500723356, 0.4093007188930339)"
2,3.3440855007233563,0.3344085500723356,Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3440855007233563,)","(0.3344085500723356,)"
4,3.3336240831568036,0.33336240831568037,Train Station -> Bar -> Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.3336240831568036, 3.400909841345501, 3.8258663026292443)","(0.33336240831568037, 0.3400909841345501, 0.38258663026292444)"
3,3.3336240831568036,0.33336240831568037,Train Station -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.3336240831568036, 3.400909841345501)","(0.33336240831568037, 0.3400909841345501)"
2,3.3336240831568036,0.33336240831568037,Train Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.3336240831568036,)","(0.33336240831568037,)"
4,3.3231534442974886,0.33231534442974886,Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.3231534442974886, 3.400909841345501, 3.8258663026292443)","(0.33231534442974886, 0.3400909841345501, 0.38258663026292444)"
3,3.3231534442974886,0.33231534442974886,Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.3231534442974886, 3.400909841345501)","(0.33231534442974886, 0.3400909841345501)"
2,3.3231534442974886,0.33231534442974886,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.3231534442974886,)","(0.33231534442974886,)"
4,3.3206312946822125,0.33206312946822125,Subway -> Bar -> Gym / Fitness Center -> Airport,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.3206312946822125, 3.400909841345501, 3.8258663026292443)","(0.33206312946822125, 0.3400909841345501, 0.38258663026292444)"
3,3.3206312946822125,0.33206312946822125,Subway -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.3206312946822125, 3.400909841345501)","(0.33206312946822125, 0.3400909841345501)"
2,3.3206312946822125,0.33206312946822125,Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.3206312946822125,)","(0.33206312946822125,)"
3,3.3137209992034045,0.33137209992034045,Subway -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.3137209992034045, 4.069822475020548)","(0.33137209992034045, 0.40698224750205475)"
2,3.3137209992034045,0.33137209992034045,Subway -> Bar,"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.66785129213161)]","(3.3137209992034045,)","(0.33137209992034045,)"
4,3.31242527897496,0.33124252789749603,Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.31242527897496, 3.400909841345501, 3.8258663026292443)","(0.33124252789749603, 0.3400909841345501, 0.38258663026292444)"
3,3.31242527897496,0.33124252789749603,Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.31242527897496, 3.400909841345501)","(0.33124252789749603, 0.3400909841345501)"
2,3.31242527897496,0.33124252789749603,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.31242527897496,)","(0.33124252789749603,)"
4,3.2970685347274737,0.32970685347274736,Park -> Bar -> Gym / Fitness Center -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.2970685347274737, 3.400909841345501, 3.8258663026292443)","(0.32970685347274736, 0.3400909841345501, 0.38258663026292444)"
3,3.2970685347274737,0.32970685347274736,Park -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.2970685347274737, 3.400909841345501)","(0.32970685347274736, 0.3400909841345501)"
2,3.2970685347274737,0.32970685347274736,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2970685347274737,)","(0.32970685347274736,)"
2,3.2894005520102336,0.3289400552010234,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2894005520102336,)","(0.3289400552010234,)"
3,3.2827819257669346,0.32827819257669344,College Academic Building -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.2827819257669346, 4.069822475020548)","(0.32827819257669344, 0.40698224750205475)"
2,3.2827819257669346,0.32827819257669344,College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(3.2827819257669346,)","(0.32827819257669344,)"
2,3.272543166794251,0.3272543166794251,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.272543166794251,)","(0.3272543166794251,)"
4,3.2661051846648905,0.32661051846648903,Other Great Outdoors -> Bar -> Gym / Fitness Center -> Airport,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.2661051846648905, 3.400909841345501, 3.8258663026292443)","(0.32661051846648903, 0.3400909841345501, 0.38258663026292444)"
3,3.2661051846648905,0.32661051846648903,Other Great Outdoors -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.2661051846648905, 3.400909841345501)","(0.32661051846648903, 0.3400909841345501)"
2,3.2661051846648905,0.32661051846648903,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.2661051846648905,)","(0.32661051846648903,)"
2,3.260518220787209,0.3260518220787209,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.260518220787209,)","(0.3260518220787209,)"
3,3.2425145396370283,0.3242514539637028,Bank -> Gym / Fitness Center -> Airport,"[(-74.06804484128952, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.2425145396370283, 3.8258663026292443)","(0.3242514539637028, 0.38258663026292444)"
2,3.2425145396370283,0.3242514539637028,Bank -> Gym / Fitness Center,"[(-74.06804484128952, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(3.2425145396370283,)","(0.3242514539637028,)"
3,3.2082807948152205,0.32082807948152203,Gym / Fitness Center -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.2082807948152205, 5.674027978804902)","(0.32082807948152203, 0.5674027978804902)"
3,3.2082807948152205,0.32082807948152203,Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2082807948152205, 7.0544212233975765)","(0.32082807948152203, 0.7054421223397577)"
3,3.2082807948152205,0.32082807948152203,Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.2082807948152205, 4.093007188930339)","(0.32082807948152203, 0.4093007188930339)"
2,3.2082807948152205,0.32082807948152203,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.2082807948152205,)","(0.32082807948152203,)"
4,3.180027577408778,0.31800275774087783,College Academic Building -> Bar -> Gym / Fitness Center -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.180027577408778, 3.400909841345501, 3.8258663026292443)","(0.31800275774087783, 0.3400909841345501, 0.38258663026292444)"
3,3.180027577408778,0.31800275774087783,College Academic Building -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.180027577408778, 3.400909841345501)","(0.31800275774087783, 0.3400909841345501)"
2,3.180027577408778,0.31800275774087783,College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.180027577408778,)","(0.31800275774087783,)"
3,3.179720802876496,0.3179720802876496,Train Station -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.179720802876496, 5.674027978804902)","(0.3179720802876496, 0.5674027978804902)"
3,3.179720802876496,0.3179720802876496,Train Station -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.179720802876496, 7.0544212233975765)","(0.3179720802876496, 0.7054421223397577)"
3,3.179720802876496,0.3179720802876496,Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.179720802876496, 4.093007188930339)","(0.3179720802876496, 0.4093007188930339)"
2,3.179720802876496,0.3179720802876496,Train Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.179720802876496,)","(0.3179720802876496,)"
2,3.1786171344592464,0.3178617134459246,Clothing Store -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1786171344592464,)","(0.3178617134459246,)"
4,3.1744224572656723,0.3174422457265672,Train Station -> Bar -> Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.1744224572656723, 3.400909841345501, 3.8258663026292443)","(0.3174422457265672, 0.3400909841345501, 0.38258663026292444)"
3,3.1744224572656723,0.3174422457265672,Train Station -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.1744224572656723, 3.400909841345501)","(0.3174422457265672, 0.3400909841345501)"
2,3.1744224572656723,0.3174422457265672,Train Station -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.1744224572656723,)","(0.3174422457265672,)"
2,3.1742069074514587,0.3174206907451459,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1742069074514587,)","(0.3174206907451459,)"
4,3.167930526311599,0.31679305263115987,Road -> Bar -> Gym / Fitness Center -> Airport,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.167930526311599, 3.400909841345501, 3.8258663026292443)","(0.31679305263115987, 0.3400909841345501, 0.38258663026292444)"
3,3.167930526311599,0.31679305263115987,Road -> Bar -> Gym / Fitness Center,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.167930526311599, 3.400909841345501)","(0.31679305263115987, 0.3400909841345501)"
2,3.167930526311599,0.31679305263115987,Road -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.167930526311599,)","(0.31679305263115987,)"
2,3.1667650812844204,0.31667650812844206,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.1667650812844204,)","(0.31667650812844206,)"
2,3.1628691463437835,0.31628691463437836,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1628691463437835,)","(0.31628691463437836,)"
2,3.153874072118238,0.3153874072118238,Clothing Store -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(3.153874072118238,)","(0.3153874072118238,)"
3,3.1358394903882667,0.3135839490388267,Bus Station -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.1358394903882667, 4.069822475020548)","(0.3135839490388267, 0.40698224750205475)"
2,3.1358394903882667,0.3135839490388267,Bus Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(3.1358394903882667,)","(0.3135839490388267,)"
3,3.118543705803788,0.3118543705803788,Hotel -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.118543705803788, 4.069822475020548)","(0.3118543705803788, 0.40698224750205475)"
2,3.118543705803788,0.3118543705803788,Hotel -> Bar,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.66785129213161)]","(3.118543705803788,)","(0.3118543705803788,)"
2,3.1096438821199635,0.31096438821199635,Clothing Store -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.1096438821199635,)","(0.31096438821199635,)"
4,3.1061982614320667,0.31061982614320666,Clothing Store -> Bar -> Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.1061982614320667, 3.400909841345501, 3.8258663026292443)","(0.31061982614320666, 0.3400909841345501, 0.38258663026292444)"
3,3.1061982614320667,0.31061982614320666,Clothing Store -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.1061982614320667, 3.400909841345501)","(0.31061982614320666, 0.3400909841345501)"
2,3.1061982614320667,0.31061982614320666,Clothing Store -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1061982614320667,)","(0.31061982614320666,)"
2,3.1036256282248473,0.31036256282248476,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.1036256282248473,)","(0.31036256282248476,)"
4,3.080769779389923,0.3080769779389923,Home (private) -> College Academic Building -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.080769779389923, 3.4501649781765265, 5.674027978804902)","(0.3080769779389923, 0.34501649781765265, 0.5674027978804902)"
4,3.080769779389923,0.3080769779389923,Home (private) -> College Academic Building -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.080769779389923, 3.4501649781765265, 7.0544212233975765)","(0.3080769779389923, 0.34501649781765265, 0.7054421223397577)"
4,3.080769779389923,0.3080769779389923,Home (private) -> College Academic Building -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.080769779389923, 3.4501649781765265, 4.093007188930339)","(0.3080769779389923, 0.34501649781765265, 0.4093007188930339)"
3,3.080769779389923,0.3080769779389923,Home (private) -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.080769779389923, 3.4501649781765265)","(0.3080769779389923, 0.34501649781765265)"
3,3.080769779389923,0.3080769779389923,Home (private) -> College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.080769779389923, 4.278033321323944)","(0.3080769779389923, 0.4278033321323944)"
2,3.080769779389923,0.3080769779389923,Home (private) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.080769779389923,)","(0.3080769779389923,)"
3,3.073147599100282,0.3073147599100282,Bar -> College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.073147599100282, 4.278033321323944)","(0.3073147599100282, 0.4278033321323944)"
2,3.073147599100282,0.3073147599100282,Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.073147599100282,)","(0.3073147599100282,)"
3,3.06952789363521,0.306952789363521,Train Station -> Bar -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.06952789363521, 4.069822475020548)","(0.306952789363521, 0.40698224750205475)"
2,3.06952789363521,0.306952789363521,Train Station -> Bar,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(3.06952789363521,)","(0.306952789363521,)"
4,3.0693362043458134,0.30693362043458133,Pizza Place -> College Academic Building -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.0693362043458134, 3.4501649781765265, 5.674027978804902)","(0.30693362043458133, 0.34501649781765265, 0.5674027978804902)"
4,3.0693362043458134,0.30693362043458133,Pizza Place -> College Academic Building -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0693362043458134, 3.4501649781765265, 7.0544212233975765)","(0.30693362043458133, 0.34501649781765265, 0.7054421223397577)"
4,3.0693362043458134,0.30693362043458133,Pizza Place -> College Academic Building -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.0693362043458134, 3.4501649781765265, 4.093007188930339)","(0.30693362043458133, 0.34501649781765265, 0.4093007188930339)"
3,3.0693362043458134,0.30693362043458133,Pizza Place -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.0693362043458134, 3.4501649781765265)","(0.30693362043458133, 0.34501649781765265)"
3,3.0693362043458134,0.30693362043458133,Pizza Place -> College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0693362043458134, 4.278033321323944)","(0.30693362043458133, 0.4278033321323944)"
2,3.0693362043458134,0.30693362043458133,Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0693362043458134,)","(0.30693362043458133,)"
2,3.06686821100634,0.306686821100634,Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.06686821100634,)","(0.306686821100634,)"
4,3.064950640538598,0.3064950640538598,Office -> College Academic Building -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.064950640538598, 3.4501649781765265, 5.674027978804902)","(0.3064950640538598, 0.34501649781765265, 0.5674027978804902)"
4,3.064950640538598,0.3064950640538598,Office -> College Academic Building -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.064950640538598, 3.4501649781765265, 7.0544212233975765)","(0.3064950640538598, 0.34501649781765265, 0.7054421223397577)"
4,3.064950640538598,0.3064950640538598,Office -> College Academic Building -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.064950640538598, 3.4501649781765265, 4.093007188930339)","(0.3064950640538598, 0.34501649781765265, 0.4093007188930339)"
3,3.064950640538598,0.3064950640538598,Office -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.064950640538598, 3.4501649781765265)","(0.3064950640538598, 0.34501649781765265)"
3,3.064950640538598,0.3064950640538598,Office -> College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.064950640538598, 4.278033321323944)","(0.3064950640538598, 0.4278033321323944)"
2,3.064950640538598,0.3064950640538598,Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.064950640538598,)","(0.3064950640538598,)"
