length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.662555881363272,0.2662555881363272,Neighborhood -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.662555881363272,)","(0.2662555881363272,)"
2,2.6580793999775976,0.26580793999775976,Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6580793999775976,)","(0.26580793999775976,)"
2,2.656636398148505,0.2656636398148505,Neighborhood -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.656636398148505,)","(0.2656636398148505,)"
2,2.6425124815763485,0.26425124815763484,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6425124815763485,)","(0.26425124815763484,)"
3,2.6414930161836776,0.26414930161836775,Train Station -> Subway -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.6414930161836776, 3.230823434627117)","(0.26414930161836775, 0.3230823434627117)"
3,2.6414930161836776,0.26414930161836775,Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(2.6414930161836776, 4.353461578646187)","(0.26414930161836775, 0.4353461578646187)"
2,2.6414930161836776,0.26414930161836775,Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.6414930161836776,)","(0.26414930161836775,)"
4,2.6349594035408903,0.263495940354089,Subway -> Other Great Outdoors -> Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.6349594035408903, 2.7728427627601877, 3.1027098601074607)","(0.263495940354089, 0.27728427627601876, 0.3102709860107461)"
3,2.6349594035408903,0.263495940354089,Subway -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6349594035408903, 2.7728427627601877)","(0.263495940354089, 0.27728427627601876)"
2,2.6349594035408903,0.263495940354089,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6349594035408903,)","(0.263495940354089,)"
2,2.613589843783911,0.2613589843783911,Medical Center -> Road,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.613589843783911,)","(0.2613589843783911,)"
2,2.6097427672045916,0.26097427672045914,Office -> Airport,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.6097427672045916,)","(0.26097427672045914,)"
2,2.60483785119438,0.26048378511943804,Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.60483785119438,)","(0.26048378511943804,)"
3,2.567641201788348,0.25676412017883476,Park -> Subway -> Road,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.567641201788348, 3.230823434627117)","(0.25676412017883476, 0.3230823434627117)"
3,2.567641201788348,0.25676412017883476,Park -> Subway -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.567641201788348, 2.762612816601248)","(0.25676412017883476, 0.27626128166012476)"
3,2.567641201788348,0.25676412017883476,Park -> Subway -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(2.567641201788348, 4.353461578646187)","(0.25676412017883476, 0.4353461578646187)"
2,2.567641201788348,0.25676412017883476,Park -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(2.567641201788348,)","(0.25676412017883476,)"
2,2.563494991689087,0.2563494991689087,Home (private) -> Road,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.563494991689087,)","(0.2563494991689087,)"
3,2.5625326318119477,0.2562532631811948,Gym / Fitness Center -> Train Station -> Airport,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.5625326318119477, 4.535142332175056)","(0.2562532631811948, 0.4535142332175056)"
2,2.5625326318119477,0.2562532631811948,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.5625326318119477,)","(0.2562532631811948,)"
3,2.5591029733154596,0.25591029733154597,Other Great Outdoors -> Subway -> Road,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.5591029733154596, 3.230823434627117)","(0.25591029733154597, 0.3230823434627117)"
3,2.5591029733154596,0.25591029733154597,Other Great Outdoors -> Subway -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.5591029733154596, 2.762612816601248)","(0.25591029733154597, 0.27626128166012476)"
3,2.5591029733154596,0.25591029733154597,Other Great Outdoors -> Subway -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(2.5591029733154596, 4.353461578646187)","(0.25591029733154597, 0.4353461578646187)"
2,2.5591029733154596,0.25591029733154597,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(2.5591029733154596,)","(0.25591029733154597,)"
2,2.5560868887564863,0.25560868887564864,Subway -> Road,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.5560868887564863,)","(0.25560868887564864,)"
4,2.5309722674952666,0.25309722674952667,Office -> Other Great Outdoors -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.5309722674952666, 2.7728427627601877, 3.1027098601074607)","(0.25309722674952667, 0.27728427627601876, 0.3102709860107461)"
3,2.5309722674952666,0.25309722674952667,Office -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5309722674952666, 2.7728427627601877)","(0.25309722674952667, 0.27728427627601876)"
2,2.5309722674952666,0.25309722674952667,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5309722674952666,)","(0.25309722674952667,)"
5,2.5299849757608093,0.25299849757608095,Bus Station -> Subway -> Other Great Outdoors -> Office -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.5299849757608093, 2.6349594035408903, 2.7728427627601877, 3.1027098601074607)","(0.25299849757608095, 0.263495940354089, 0.27728427627601876, 0.3102709860107461)"
4,2.5299849757608093,0.25299849757608095,Bus Station -> Subway -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5299849757608093, 2.6349594035408903, 2.7728427627601877)","(0.25299849757608095, 0.263495940354089, 0.27728427627601876)"
3,2.5299849757608093,0.25299849757608095,Bus Station -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5299849757608093, 2.6349594035408903)","(0.25299849757608095, 0.263495940354089)"
3,2.5299849757608093,0.25299849757608095,Bus Station -> Subway -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.5299849757608093, 2.60483785119438)","(0.25299849757608095, 0.26048378511943804)"
2,2.5299849757608093,0.25299849757608095,Bus Station -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.5299849757608093,)","(0.25299849757608095,)"
4,2.528367834260668,0.2528367834260668,Hotel -> Other Great Outdoors -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.528367834260668, 2.7728427627601877, 3.1027098601074607)","(0.2528367834260668, 0.27728427627601876, 0.3102709860107461)"
3,2.528367834260668,0.2528367834260668,Hotel -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.528367834260668, 2.7728427627601877)","(0.2528367834260668, 0.27728427627601876)"
2,2.528367834260668,0.2528367834260668,Hotel -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.528367834260668,)","(0.2528367834260668,)"
2,2.456632492442453,0.2456632492442453,Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.456632492442453,)","(0.2456632492442453,)"
2,2.456600849666762,0.2456600849666762,Neighborhood -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.456600849666762,)","(0.2456600849666762,)"
4,2.453444164190746,0.24534441641907462,Train Station -> Other Great Outdoors -> Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.453444164190746, 2.7728427627601877, 3.1027098601074607)","(0.24534441641907462, 0.27728427627601876, 0.3102709860107461)"
3,2.453444164190746,0.24534441641907462,Train Station -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.453444164190746, 2.7728427627601877)","(0.24534441641907462, 0.27728427627601876)"
2,2.453444164190746,0.24534441641907462,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.453444164190746,)","(0.24534441641907462,)"
2,2.438927756439932,0.2438927756439932,Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.438927756439932,)","(0.2438927756439932,)"
2,2.4323493156663,0.24323493156663,American Restaurant -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.4323493156663,)","(0.24323493156663,)"
2,2.423112242149169,0.24231122421491688,Train Station -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.423112242149169,)","(0.24231122421491688,)"
3,2.4199201710973774,0.24199201710973775,Neighborhood -> Train Station -> Airport,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.4199201710973774, 4.535142332175056)","(0.24199201710973775, 0.4535142332175056)"
2,2.4199201710973774,0.24199201710973775,Neighborhood -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.4199201710973774,)","(0.24199201710973775,)"
2,2.4180771930384317,0.24180771930384318,Bus Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.4180771930384317,)","(0.24180771930384318,)"
4,2.4180047165578205,0.24180047165578206,College Academic Building -> Home (private) -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4180047165578205, 4.321614835285256, 4.791750370400049)","(0.24180047165578206, 0.4321614835285256, 0.47917503704000486)"
3,2.4180047165578205,0.24180047165578206,College Academic Building -> Home (private) -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4180047165578205, 4.321614835285256)","(0.24180047165578206, 0.4321614835285256)"
2,2.4180047165578205,0.24180047165578206,College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.4180047165578205,)","(0.24180047165578206,)"
3,2.4145095987054477,0.24145095987054477,Hotel -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.4145095987054477, 2.438927756439932)","(0.24145095987054477, 0.2438927756439932)"
3,2.4145095987054477,0.24145095987054477,Hotel -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.4145095987054477, 3.1027098601074607)","(0.24145095987054477, 0.3102709860107461)"
3,2.4145095987054477,0.24145095987054477,Hotel -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4145095987054477, 4.791750370400049)","(0.24145095987054477, 0.47917503704000486)"
2,2.4145095987054477,0.24145095987054477,Hotel -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4145095987054477,)","(0.24145095987054477,)"
4,2.414047327064678,0.2414047327064678,Building -> Home (private) -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.414047327064678, 4.321614835285256, 4.791750370400049)","(0.2414047327064678, 0.4321614835285256, 0.47917503704000486)"
3,2.414047327064678,0.2414047327064678,Building -> Home (private) -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.414047327064678, 4.321614835285256)","(0.2414047327064678, 0.4321614835285256)"
2,2.414047327064678,0.2414047327064678,Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.414047327064678,)","(0.2414047327064678,)"
2,2.4101468092738365,0.24101468092738365,Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.4101468092738365,)","(0.24101468092738365,)"
2,2.4025280124220108,0.24025280124220108,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.4025280124220108,)","(0.24025280124220108,)"
2,2.4025280123835184,0.24025280123835185,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.4025280123835184,)","(0.24025280123835185,)"
2,2.3910815549165214,0.23910815549165215,Office -> Home (private),"[(-74.06804484128952, 40.88104773791986), (-73.94991821050644, 40.88104773791986)]","(2.3910815549165214,)","(0.23910815549165215,)"
2,2.377821936717435,0.23778219367174352,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.377821936717435,)","(0.23778219367174352,)"
2,2.34732119345634,0.23473211934563398,Neighborhood -> Home (private),"[(-74.06804484128952, 40.88104773791986), (-73.94991821050644, 40.88104773791986)]","(2.34732119345634,)","(0.23473211934563398,)"
2,2.3416048052674587,0.23416048052674587,Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.3416048052674587,)","(0.23416048052674587,)"
5,2.338860421333612,0.2338860421333612,Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.338860421333612, 2.453444164190746, 2.7728427627601877, 3.1027098601074607)","(0.2338860421333612, 0.24534441641907462, 0.27728427627601876, 0.3102709860107461)"
4,2.338860421333612,0.2338860421333612,Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.338860421333612, 2.453444164190746, 2.7728427627601877)","(0.2338860421333612, 0.24534441641907462, 0.27728427627601876)"
4,2.338860421333612,0.2338860421333612,Gym / Fitness Center -> Train Station -> Subway -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.338860421333612, 2.6414930161836776, 3.230823434627117)","(0.2338860421333612, 0.26414930161836775, 0.3230823434627117)"
4,2.338860421333612,0.2338860421333612,Gym / Fitness Center -> Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(2.338860421333612, 2.6414930161836776, 4.353461578646187)","(0.2338860421333612, 0.26414930161836775, 0.4353461578646187)"
3,2.338860421333612,0.2338860421333612,Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.338860421333612, 2.453444164190746)","(0.2338860421333612, 0.24534441641907462)"
3,2.338860421333612,0.2338860421333612,Gym / Fitness Center -> Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.338860421333612, 2.6414930161836776)","(0.2338860421333612, 0.26414930161836775)"
3,2.338860421333612,0.2338860421333612,Gym / Fitness Center -> Train Station -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.338860421333612, 2.423112242149169)","(0.2338860421333612, 0.24231122421491688)"
2,2.338860421333612,0.2338860421333612,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.338860421333612,)","(0.2338860421333612,)"
2,2.33021100363406,0.233021100363406,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.33021100363406,)","(0.233021100363406,)"
5,2.320136468211064,0.2320136468211064,College Academic Building -> Train Station -> Other Great Outdoors -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.320136468211064, 2.453444164190746, 2.7728427627601877, 3.1027098601074607)","(0.2320136468211064, 0.24534441641907462, 0.27728427627601876, 0.3102709860107461)"
4,2.320136468211064,0.2320136468211064,College Academic Building -> Train Station -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.320136468211064, 2.453444164190746, 2.7728427627601877)","(0.2320136468211064, 0.24534441641907462, 0.27728427627601876)"
4,2.320136468211064,0.2320136468211064,College Academic Building -> Train Station -> Subway -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.320136468211064, 2.6414930161836776, 3.230823434627117)","(0.2320136468211064, 0.26414930161836775, 0.3230823434627117)"
4,2.320136468211064,0.2320136468211064,College Academic Building -> Train Station -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(2.320136468211064, 2.6414930161836776, 4.353461578646187)","(0.2320136468211064, 0.26414930161836775, 0.4353461578646187)"
3,2.320136468211064,0.2320136468211064,College Academic Building -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.320136468211064, 2.453444164190746)","(0.2320136468211064, 0.24534441641907462)"
3,2.320136468211064,0.2320136468211064,College Academic Building -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.320136468211064, 2.6414930161836776)","(0.2320136468211064, 0.26414930161836775)"
3,2.320136468211064,0.2320136468211064,College Academic Building -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.320136468211064, 2.423112242149169)","(0.2320136468211064, 0.24231122421491688)"
2,2.320136468211064,0.2320136468211064,College Academic Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.320136468211064,)","(0.2320136468211064,)"
5,2.3163423168322304,0.23163423168322303,Building -> Train Station -> Other Great Outdoors -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.3163423168322304, 2.453444164190746, 2.7728427627601877, 3.1027098601074607)","(0.23163423168322303, 0.24534441641907462, 0.27728427627601876, 0.3102709860107461)"
4,2.3163423168322304,0.23163423168322303,Building -> Train Station -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3163423168322304, 2.453444164190746, 2.7728427627601877)","(0.23163423168322303, 0.24534441641907462, 0.27728427627601876)"
4,2.3163423168322304,0.23163423168322303,Building -> Train Station -> Subway -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.3163423168322304, 2.6414930161836776, 3.230823434627117)","(0.23163423168322303, 0.26414930161836775, 0.3230823434627117)"
4,2.3163423168322304,0.23163423168322303,Building -> Train Station -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(2.3163423168322304, 2.6414930161836776, 4.353461578646187)","(0.23163423168322303, 0.26414930161836775, 0.4353461578646187)"
3,2.3163423168322304,0.23163423168322303,Building -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3163423168322304, 2.453444164190746)","(0.23163423168322303, 0.24534441641907462)"
3,2.3163423168322304,0.23163423168322303,Building -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.3163423168322304, 2.6414930161836776)","(0.23163423168322303, 0.26414930161836775)"
3,2.3163423168322304,0.23163423168322303,Building -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.3163423168322304, 2.423112242149169)","(0.23163423168322303, 0.24231122421491688)"
2,2.3163423168322304,0.23163423168322303,Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3163423168322304,)","(0.23163423168322303,)"
2,2.3013983739259065,0.23013983739259064,Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3013983739259065,)","(0.23013983739259064,)"
2,2.3007933929679165,0.23007933929679164,Park -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(2.3007933929679165,)","(0.23007933929679164,)"
3,2.285688609788913,0.22856886097889131,Home (private) -> Other Great Outdoors -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.285688609788913, 2.7728427627601877)","(0.22856886097889131, 0.27728427627601876)"
2,2.285688609788913,0.22856886097889131,Home (private) -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.285688609788913,)","(0.22856886097889131,)"
2,2.2835738468485003,0.22835738468485003,Bank -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.2835738468485003,)","(0.22835738468485003,)"
3,2.2790323051692134,0.22790323051692135,Office -> Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2790323051692134, 3.276436609107172)","(0.22790323051692135, 0.3276436609107172)"
2,2.2790323051692134,0.22790323051692135,Office -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2790323051692134,)","(0.22790323051692135,)"
3,2.279011730589765,0.22790117305897648,Medical Center -> Hotel -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.279011730589765, 4.850049034828049)","(0.22790117305897648, 0.4850049034828049)"
3,2.279011730589765,0.22790117305897648,Medical Center -> Hotel -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.279011730589765, 3.276436609107172)","(0.22790117305897648, 0.3276436609107172)"
2,2.279011730589765,0.22790117305897648,Medical Center -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.279011730589765,)","(0.22790117305897648,)"
3,2.278103647926089,0.2278103647926089,Subway -> Hotel -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.278103647926089, 4.850049034828049)","(0.2278103647926089, 0.4850049034828049)"
3,2.278103647926089,0.2278103647926089,Subway -> Hotel -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.278103647926089, 3.276436609107172)","(0.2278103647926089, 0.3276436609107172)"
2,2.278103647926089,0.2278103647926089,Subway -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.278103647926089,)","(0.2278103647926089,)"
3,2.2752614362668195,0.22752614362668194,Bus Station -> Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2752614362668195, 4.850049034828049)","(0.22752614362668194, 0.4850049034828049)"
3,2.2752614362668195,0.22752614362668194,Bus Station -> Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2752614362668195, 3.276436609107172)","(0.22752614362668194, 0.3276436609107172)"
2,2.2752614362668195,0.22752614362668194,Bus Station -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2752614362668195,)","(0.22752614362668194,)"
