length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.3347793460029016,0.23347793460029015,Gym / Fitness Center -> Neighborhood -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.3347793460029016, 4.684827815792966)","(0.23347793460029015, 0.46848278157929657)"
2,2.3347793460029016,0.23347793460029015,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3347793460029016,)","(0.23347793460029015,)"
4,2.3338493682517716,0.23338493682517716,Home (private) -> Other Great Outdoors -> Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3338493682517716, 3.1286718840323813, 5.064034210277756)","(0.23338493682517716, 0.31286718840323813, 0.5064034210277756)"
4,2.3338493682517716,0.23338493682517716,Home (private) -> Other Great Outdoors -> Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3338493682517716, 3.1286718840323813, 4.680325420255111)","(0.23338493682517716, 0.31286718840323813, 0.46803254202551103)"
4,2.3338493682517716,0.23338493682517716,Home (private) -> Other Great Outdoors -> Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3338493682517716, 3.1286718840323813, 3.8054392710223253)","(0.23338493682517716, 0.31286718840323813, 0.3805439271022325)"
3,2.3338493682517716,0.23338493682517716,Home (private) -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.3338493682517716, 4.794644948477091)","(0.23338493682517716, 0.47946449484770914)"
3,2.3338493682517716,0.23338493682517716,Home (private) -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3338493682517716, 3.1286718840323813)","(0.23338493682517716, 0.31286718840323813)"
3,2.3338493682517716,0.23338493682517716,Home (private) -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.3338493682517716, 5.912773476079886)","(0.23338493682517716, 0.5912773476079887)"
2,2.3338493682517716,0.23338493682517716,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.3338493682517716,)","(0.23338493682517716,)"
2,2.333679401678631,0.23336794016786308,Park -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.333679401678631,)","(0.23336794016786308,)"
4,2.331307801981252,0.2331307801981252,Home (private) -> Airport -> Drugstore / Pharmacy -> Neighborhood,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.331307801981252, 2.891734422608554, 3.168286075622895)","(0.2331307801981252, 0.2891734422608554, 0.31682860756228953)"
3,2.331307801981252,0.2331307801981252,Home (private) -> Airport -> Neighborhood,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.331307801981252, 5.794257004588024)","(0.2331307801981252, 0.5794257004588024)"
3,2.331307801981252,0.2331307801981252,Home (private) -> Airport -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.331307801981252, 5.419160904033369)","(0.2331307801981252, 0.5419160904033369)"
3,2.331307801981252,0.2331307801981252,Home (private) -> Airport -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.331307801981252, 2.891734422608554)","(0.2331307801981252, 0.2891734422608554)"
3,2.331307801981252,0.2331307801981252,Home (private) -> Airport -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.331307801981252, 4.571214611161169)","(0.2331307801981252, 0.4571214611161169)"
2,2.331307801981252,0.2331307801981252,Home (private) -> Airport,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(2.331307801981252,)","(0.2331307801981252,)"
4,2.329315793804482,0.2329315793804482,Home (private) -> Other Great Outdoors -> Park -> Neighborhood,"[(-74.12710815668106, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.329315793804482, 3.1286718840323813, 5.064034210277756)","(0.2329315793804482, 0.31286718840323813, 0.5064034210277756)"
4,2.329315793804482,0.2329315793804482,Home (private) -> Other Great Outdoors -> Park -> Subway,"[(-74.12710815668106, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.329315793804482, 3.1286718840323813, 4.680325420255111)","(0.2329315793804482, 0.31286718840323813, 0.46803254202551103)"
4,2.329315793804482,0.2329315793804482,Home (private) -> Other Great Outdoors -> Park -> Subway,"[(-74.12710815668106, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.329315793804482, 3.1286718840323813, 3.8054392710223253)","(0.2329315793804482, 0.31286718840323813, 0.3805439271022325)"
3,2.329315793804482,0.2329315793804482,Home (private) -> Other Great Outdoors -> American Restaurant,"[(-74.12710815668106, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.329315793804482, 4.794644948477091)","(0.2329315793804482, 0.47946449484770914)"
3,2.329315793804482,0.2329315793804482,Home (private) -> Other Great Outdoors -> Park,"[(-74.12710815668106, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.329315793804482, 3.1286718840323813)","(0.2329315793804482, 0.31286718840323813)"
3,2.329315793804482,0.2329315793804482,Home (private) -> Other Great Outdoors -> Subway,"[(-74.12710815668106, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.329315793804482, 5.912773476079886)","(0.2329315793804482, 0.5912773476079887)"
2,2.329315793804482,0.2329315793804482,Home (private) -> Other Great Outdoors,"[(-74.12710815668106, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.329315793804482,)","(0.2329315793804482,)"
3,2.3285586130780858,0.23285586130780858,Food & Drink Shop -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3285586130780858, 4.714091879830682)","(0.23285586130780858, 0.4714091879830682)"
3,2.3285586130780858,0.23285586130780858,Food & Drink Shop -> American Restaurant -> Subway,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3285586130780858, 4.326528190041136)","(0.23285586130780858, 0.4326528190041136)"
3,2.3285586130780858,0.23285586130780858,Food & Drink Shop -> American Restaurant -> Subway,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.3285586130780858, 3.440697425354663)","(0.23285586130780858, 0.3440697425354663)"
2,2.3285586130780858,0.23285586130780858,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.3285586130780858,)","(0.23285586130780858,)"
4,2.323499848381665,0.2323499848381665,Clothing Store -> Other Great Outdoors -> Park -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.323499848381665, 3.1286718840323813, 5.064034210277756)","(0.2323499848381665, 0.31286718840323813, 0.5064034210277756)"
4,2.323499848381665,0.2323499848381665,Clothing Store -> Other Great Outdoors -> Park -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.323499848381665, 3.1286718840323813, 4.680325420255111)","(0.2323499848381665, 0.31286718840323813, 0.46803254202551103)"
4,2.323499848381665,0.2323499848381665,Clothing Store -> Other Great Outdoors -> Park -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.323499848381665, 3.1286718840323813, 3.8054392710223253)","(0.2323499848381665, 0.31286718840323813, 0.3805439271022325)"
3,2.323499848381665,0.2323499848381665,Clothing Store -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.323499848381665, 4.794644948477091)","(0.2323499848381665, 0.47946449484770914)"
3,2.323499848381665,0.2323499848381665,Clothing Store -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.323499848381665, 3.1286718840323813)","(0.2323499848381665, 0.31286718840323813)"
3,2.323499848381665,0.2323499848381665,Clothing Store -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.323499848381665, 5.912773476079886)","(0.2323499848381665, 0.5912773476079887)"
2,2.323499848381665,0.2323499848381665,Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.323499848381665,)","(0.2323499848381665,)"
4,2.31580245149664,0.23158024514966402,Food & Drink Shop -> Neighborhood -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.31580245149664, 3.377438989936291, 3.668074989352663)","(0.23158024514966402, 0.3377438989936291, 0.3668074989352663)"
4,2.31580245149664,0.23158024514966402,Food & Drink Shop -> Neighborhood -> American Restaurant -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.31580245149664, 3.377438989936291, 3.617923255974434)","(0.23158024514966402, 0.3377438989936291, 0.3617923255974434)"
4,2.31580245149664,0.23158024514966402,Food & Drink Shop -> Neighborhood -> Drugstore / Pharmacy -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.31580245149664, 3.0143090666178427, 3.168286075622895)","(0.23158024514966402, 0.3014309066617843, 0.31682860756228953)"
3,2.31580245149664,0.23158024514966402,Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(2.31580245149664, 3.1013724783261276)","(0.23158024514966402, 0.31013724783261276)"
3,2.31580245149664,0.23158024514966402,Food & Drink Shop -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.31580245149664, 3.377438989936291)","(0.23158024514966402, 0.3377438989936291)"
3,2.31580245149664,0.23158024514966402,Food & Drink Shop -> Neighborhood -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.31580245149664, 5.528186835289673)","(0.23158024514966402, 0.5528186835289672)"
3,2.31580245149664,0.23158024514966402,Food & Drink Shop -> Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(2.31580245149664, 3.0143090666178427)","(0.23158024514966402, 0.3014309066617843)"
3,2.31580245149664,0.23158024514966402,Food & Drink Shop -> Neighborhood -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.31580245149664, 4.684827815792966)","(0.23158024514966402, 0.46848278157929657)"
2,2.31580245149664,0.23158024514966402,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.31580245149664,)","(0.23158024514966402,)"
4,2.31181212097944,0.231181212097944,College Academic Building -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.31181212097944, 3.434236768290939, 3.668074989352663)","(0.231181212097944, 0.3434236768290939, 0.3668074989352663)"
4,2.31181212097944,0.231181212097944,College Academic Building -> Coffee Shop -> American Restaurant -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.31181212097944, 3.434236768290939, 3.617923255974434)","(0.231181212097944, 0.3434236768290939, 0.3617923255974434)"
4,2.31181212097944,0.231181212097944,College Academic Building -> Coffee Shop -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.31181212097944, 5.3099834479611765, 5.912773476079886)","(0.231181212097944, 0.5309983447961176, 0.5912773476079887)"
3,2.31181212097944,0.231181212097944,College Academic Building -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.31181212097944, 3.159950285903088)","(0.231181212097944, 0.3159950285903088)"
3,2.31181212097944,0.231181212097944,College Academic Building -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.31181212097944, 3.434236768290939)","(0.231181212097944, 0.3434236768290939)"
3,2.31181212097944,0.231181212097944,College Academic Building -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.31181212097944, 5.953270454295035)","(0.231181212097944, 0.5953270454295035)"
3,2.31181212097944,0.231181212097944,College Academic Building -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.31181212097944, 5.5801593560319045)","(0.231181212097944, 0.5580159356031904)"
3,2.31181212097944,0.231181212097944,College Academic Building -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.31181212097944, 4.739211311690852)","(0.231181212097944, 0.4739211311690852)"
3,2.31181212097944,0.231181212097944,College Academic Building -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.31181212097944, 5.3099834479611765)","(0.231181212097944, 0.5309983447961176)"
2,2.31181212097944,0.231181212097944,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.31181212097944,)","(0.231181212097944,)"
4,2.3109972739675246,0.23109972739675247,Home (private) -> Airport -> Drugstore / Pharmacy -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3109972739675246, 2.891734422608554, 3.168286075622895)","(0.23109972739675247, 0.2891734422608554, 0.31682860756228953)"
3,2.3109972739675246,0.23109972739675247,Home (private) -> Airport -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3109972739675246, 5.794257004588024)","(0.23109972739675247, 0.5794257004588024)"
3,2.3109972739675246,0.23109972739675247,Home (private) -> Airport -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3109972739675246, 5.419160904033369)","(0.23109972739675247, 0.5419160904033369)"
3,2.3109972739675246,0.23109972739675247,Home (private) -> Airport -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.3109972739675246, 2.891734422608554)","(0.23109972739675247, 0.2891734422608554)"
3,2.3109972739675246,0.23109972739675247,Home (private) -> Airport -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3109972739675246, 4.571214611161169)","(0.23109972739675247, 0.4571214611161169)"
2,2.3109972739675246,0.23109972739675247,Home (private) -> Airport,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.3109972739675246,)","(0.23109972739675247,)"
4,2.3102324353564168,0.2310232435356417,Other Great Outdoors -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.3102324353564168, 3.434236768290939, 3.668074989352663)","(0.2310232435356417, 0.3434236768290939, 0.3668074989352663)"
4,2.3102324353564168,0.2310232435356417,Other Great Outdoors -> Coffee Shop -> American Restaurant -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.3102324353564168, 3.434236768290939, 3.617923255974434)","(0.2310232435356417, 0.3434236768290939, 0.3617923255974434)"
3,2.3102324353564168,0.2310232435356417,Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.3102324353564168, 3.159950285903088)","(0.2310232435356417, 0.3159950285903088)"
3,2.3102324353564168,0.2310232435356417,Other Great Outdoors -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3102324353564168, 3.434236768290939)","(0.2310232435356417, 0.3434236768290939)"
3,2.3102324353564168,0.2310232435356417,Other Great Outdoors -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3102324353564168, 5.953270454295035)","(0.2310232435356417, 0.5953270454295035)"
3,2.3102324353564168,0.2310232435356417,Other Great Outdoors -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3102324353564168, 5.5801593560319045)","(0.2310232435356417, 0.5580159356031904)"
3,2.3102324353564168,0.2310232435356417,Other Great Outdoors -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3102324353564168, 4.739211311690852)","(0.2310232435356417, 0.4739211311690852)"
2,2.3102324353564168,0.2310232435356417,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3102324353564168,)","(0.2310232435356417,)"
4,2.3092331563107686,0.23092331563107688,Gym / Fitness Center -> Airport -> Drugstore / Pharmacy -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3092331563107686, 2.891734422608554, 3.168286075622895)","(0.23092331563107688, 0.2891734422608554, 0.31682860756228953)"
3,2.3092331563107686,0.23092331563107688,Gym / Fitness Center -> Airport -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3092331563107686, 5.794257004588024)","(0.23092331563107688, 0.5794257004588024)"
3,2.3092331563107686,0.23092331563107688,Gym / Fitness Center -> Airport -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3092331563107686, 5.419160904033369)","(0.23092331563107688, 0.5419160904033369)"
3,2.3092331563107686,0.23092331563107688,Gym / Fitness Center -> Airport -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.3092331563107686, 2.891734422608554)","(0.23092331563107688, 0.2891734422608554)"
3,2.3092331563107686,0.23092331563107688,Gym / Fitness Center -> Airport -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3092331563107686, 4.571214611161169)","(0.23092331563107688, 0.4571214611161169)"
2,2.3092331563107686,0.23092331563107688,Gym / Fitness Center -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.3092331563107686,)","(0.23092331563107688,)"
5,2.308476013536792,0.23084760135367918,Gym / Fitness Center -> Park -> American Restaurant -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.308476013536792, 2.468691309127557, 3.006113121631179, 5.912773476079886)","(0.23084760135367918, 0.2468691309127557, 0.30061131216311787, 0.5912773476079887)"
4,2.308476013536792,0.23084760135367918,Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.308476013536792, 2.468691309127557, 3.668074989352663)","(0.23084760135367918, 0.2468691309127557, 0.3668074989352663)"
4,2.308476013536792,0.23084760135367918,Gym / Fitness Center -> Park -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.308476013536792, 2.468691309127557, 2.7589379762216653)","(0.23084760135367918, 0.2468691309127557, 0.27589379762216654)"
4,2.308476013536792,0.23084760135367918,Gym / Fitness Center -> Park -> American Restaurant -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.308476013536792, 2.468691309127557, 3.617923255974434)","(0.23084760135367918, 0.2468691309127557, 0.3617923255974434)"
4,2.308476013536792,0.23084760135367918,Gym / Fitness Center -> Park -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.308476013536792, 2.468691309127557, 3.006113121631179)","(0.23084760135367918, 0.2468691309127557, 0.30061131216311787)"
4,2.308476013536792,0.23084760135367918,Gym / Fitness Center -> Park -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.308476013536792, 4.715410634492128, 4.794644948477091)","(0.23084760135367918, 0.47154106344921276, 0.47946449484770914)"
4,2.308476013536792,0.23084760135367918,Gym / Fitness Center -> Park -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.308476013536792, 4.715410634492128, 5.912773476079886)","(0.23084760135367918, 0.47154106344921276, 0.5912773476079887)"
3,2.308476013536792,0.23084760135367918,Gym / Fitness Center -> Park -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.308476013536792, 2.468691309127557)","(0.23084760135367918, 0.2468691309127557)"
3,2.308476013536792,0.23084760135367918,Gym / Fitness Center -> Park -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.308476013536792, 5.064034210277756)","(0.23084760135367918, 0.5064034210277756)"
3,2.308476013536792,0.23084760135367918,Gym / Fitness Center -> Park -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.308476013536792, 4.680325420255111)","(0.23084760135367918, 0.46803254202551103)"
3,2.308476013536792,0.23084760135367918,Gym / Fitness Center -> Park -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.308476013536792, 3.8054392710223253)","(0.23084760135367918, 0.3805439271022325)"
3,2.308476013536792,0.23084760135367918,Gym / Fitness Center -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.308476013536792, 4.715410634492128)","(0.23084760135367918, 0.47154106344921276)"
2,2.308476013536792,0.23084760135367918,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.308476013536792,)","(0.23084760135367918,)"
4,2.306594227137456,0.2306594227137456,Road -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.306594227137456, 3.434236768290939, 3.668074989352663)","(0.2306594227137456, 0.3434236768290939, 0.3668074989352663)"
4,2.306594227137456,0.2306594227137456,Road -> Coffee Shop -> American Restaurant -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.306594227137456, 3.434236768290939, 3.617923255974434)","(0.2306594227137456, 0.3434236768290939, 0.3617923255974434)"
4,2.306594227137456,0.2306594227137456,Road -> Coffee Shop -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.306594227137456, 5.3099834479611765, 5.912773476079886)","(0.2306594227137456, 0.5309983447961176, 0.5912773476079887)"
3,2.306594227137456,0.2306594227137456,Road -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.306594227137456, 3.159950285903088)","(0.2306594227137456, 0.3159950285903088)"
