length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.660816196409999,0.1660816196409999,Subway -> Train Station -> Bar -> Pizza Place -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.660816196409999, 1.6757879440640302, 2.274713969514318, 2.541473225980537)","(0.1660816196409999, 0.16757879440640303, 0.2274713969514318, 0.25414732259805367)"
4,1.660816196409999,0.1660816196409999,Subway -> Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.660816196409999, 1.6757879440640302, 3.0128033179122937)","(0.1660816196409999, 0.16757879440640303, 0.30128033179122937)"
4,1.660816196409999,0.1660816196409999,Subway -> Train Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.660816196409999, 1.6757879440640302, 1.8658747472192623)","(0.1660816196409999, 0.16757879440640303, 0.18658747472192622)"
4,1.660816196409999,0.1660816196409999,Subway -> Train Station -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.660816196409999, 1.6757879440640302, 1.8656127445442299)","(0.1660816196409999, 0.16757879440640303, 0.186561274454423)"
4,1.660816196409999,0.1660816196409999,Subway -> Train Station -> Bar -> Pizza Place,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.660816196409999, 1.6757879440640302, 2.274713969514318)","(0.1660816196409999, 0.16757879440640303, 0.2274713969514318)"
4,1.660816196409999,0.1660816196409999,Subway -> Train Station -> Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.660816196409999, 1.6757879440640302, 1.7920631907202593)","(0.1660816196409999, 0.16757879440640303, 0.17920631907202594)"
3,1.660816196409999,0.1660816196409999,Subway -> Train Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.660816196409999, 1.6757879440640302)","(0.1660816196409999, 0.16757879440640303)"
3,1.660816196409999,0.1660816196409999,Subway -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.660816196409999, 2.5975621768461368)","(0.1660816196409999, 0.25975621768461366)"
2,1.660816196409999,0.1660816196409999,Subway -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.660816196409999,)","(0.1660816196409999,)"
2,1.6605466138330314,0.16605466138330313,College Academic Building -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6605466138330314,)","(0.16605466138330313,)"
3,1.6585801459528677,0.16585801459528676,Bar -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.6585801459528677, 4.1610673565337315)","(0.16585801459528676, 0.41610673565337314)"
2,1.6585801459528677,0.16585801459528676,Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.6585801459528677,)","(0.16585801459528676,)"
2,1.6576317643896539,0.16576317643896538,Clothing Store -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6576317643896539,)","(0.16576317643896538,)"
3,1.6554437759049418,0.16554437759049417,Train Station -> Deli / Bodega -> Train Station,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6554437759049418, 3.096225269844987)","(0.16554437759049417, 0.30962252698449866)"
2,1.6554437759049418,0.16554437759049417,Train Station -> Deli / Bodega,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6554437759049418,)","(0.16554437759049417,)"
3,1.6552213476163398,0.16552213476163397,Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.6552213476163398, 4.1610673565337315)","(0.16552213476163397, 0.41610673565337314)"
2,1.6552213476163398,0.16552213476163397,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.6552213476163398,)","(0.16552213476163397,)"
2,1.6552182439441683,0.16552182439441682,Drugstore / Pharmacy -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6552182439441683,)","(0.16552182439441682,)"
5,1.6535083957722227,0.16535083957722227,Subway -> Train Station -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6535083957722227, 1.6757879440640302, 1.8658747472192623, 3.1000274448703418)","(0.16535083957722227, 0.16757879440640303, 0.18658747472192622, 0.3100027444870342)"
5,1.6535083957722227,0.16535083957722227,Subway -> Train Station -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6535083957722227, 1.6757879440640302, 1.8658747472192623, 4.967785798660475)","(0.16535083957722227, 0.16757879440640303, 0.18658747472192622, 0.49677857986604745)"
5,1.6535083957722227,0.16535083957722227,Subway -> Train Station -> Bar -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6535083957722227, 1.6757879440640302, 1.8656127445442299, 3.096225269844987)","(0.16535083957722227, 0.16757879440640303, 0.186561274454423, 0.30962252698449866)"
5,1.6535083957722227,0.16535083957722227,Subway -> Train Station -> Bar -> Pizza Place -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6535083957722227, 1.6757879440640302, 2.274713969514318, 2.541473225980537)","(0.16535083957722227, 0.16757879440640303, 0.2274713969514318, 0.25414732259805367)"
4,1.6535083957722227,0.16535083957722227,Subway -> Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.6535083957722227, 1.6757879440640302, 3.0128033179122937)","(0.16535083957722227, 0.16757879440640303, 0.30128033179122937)"
4,1.6535083957722227,0.16535083957722227,Subway -> Train Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6535083957722227, 1.6757879440640302, 1.8658747472192623)","(0.16535083957722227, 0.16757879440640303, 0.18658747472192622)"
4,1.6535083957722227,0.16535083957722227,Subway -> Train Station -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6535083957722227, 1.6757879440640302, 1.8656127445442299)","(0.16535083957722227, 0.16757879440640303, 0.186561274454423)"
4,1.6535083957722227,0.16535083957722227,Subway -> Train Station -> Bar -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6535083957722227, 1.6757879440640302, 2.274713969514318)","(0.16535083957722227, 0.16757879440640303, 0.2274713969514318)"
4,1.6535083957722227,0.16535083957722227,Subway -> Train Station -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6535083957722227, 1.6757879440640302, 1.7920631907202593)","(0.16535083957722227, 0.16757879440640303, 0.17920631907202594)"
3,1.6535083957722227,0.16535083957722227,Subway -> Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6535083957722227, 1.6757879440640302)","(0.16535083957722227, 0.16757879440640303)"
3,1.6535083957722227,0.16535083957722227,Subway -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.6535083957722227, 2.5975621768461368)","(0.16535083957722227, 0.25975621768461366)"
2,1.6535083957722227,0.16535083957722227,Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6535083957722227,)","(0.16535083957722227,)"
3,1.6528940660253217,0.16528940660253216,Train Station -> American Restaurant -> Train Station,"[(-74.12710815668106, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6528940660253217, 3.1000274448703418)","(0.16528940660253216, 0.3100027444870342)"
3,1.6528940660253217,0.16528940660253216,Train Station -> American Restaurant -> Train Station,"[(-74.12710815668106, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6528940660253217, 4.967785798660475)","(0.16528940660253216, 0.49677857986604745)"
2,1.6528940660253217,0.16528940660253216,Train Station -> American Restaurant,"[(-74.12710815668106, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6528940660253217,)","(0.16528940660253216,)"
5,1.6478388502452783,0.16478388502452784,Residential Building (Apartment / Condo) -> Train Station -> Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6478388502452783, 1.6757879440640302, 1.8658747472192623, 3.1000274448703418)","(0.16478388502452784, 0.16757879440640303, 0.18658747472192622, 0.3100027444870342)"
5,1.6478388502452783,0.16478388502452784,Residential Building (Apartment / Condo) -> Train Station -> Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6478388502452783, 1.6757879440640302, 1.8658747472192623, 4.967785798660475)","(0.16478388502452784, 0.16757879440640303, 0.18658747472192622, 0.49677857986604745)"
5,1.6478388502452783,0.16478388502452784,Residential Building (Apartment / Condo) -> Train Station -> Bar -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6478388502452783, 1.6757879440640302, 1.8656127445442299, 3.096225269844987)","(0.16478388502452784, 0.16757879440640303, 0.186561274454423, 0.30962252698449866)"
5,1.6478388502452783,0.16478388502452784,Residential Building (Apartment / Condo) -> Train Station -> Bar -> Pizza Place -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6478388502452783, 1.6757879440640302, 2.274713969514318, 2.541473225980537)","(0.16478388502452784, 0.16757879440640303, 0.2274713969514318, 0.25414732259805367)"
4,1.6478388502452783,0.16478388502452784,Residential Building (Apartment / Condo) -> Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.6478388502452783, 1.6757879440640302, 3.0128033179122937)","(0.16478388502452784, 0.16757879440640303, 0.30128033179122937)"
4,1.6478388502452783,0.16478388502452784,Residential Building (Apartment / Condo) -> Train Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6478388502452783, 1.6757879440640302, 1.8658747472192623)","(0.16478388502452784, 0.16757879440640303, 0.18658747472192622)"
4,1.6478388502452783,0.16478388502452784,Residential Building (Apartment / Condo) -> Train Station -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6478388502452783, 1.6757879440640302, 1.8656127445442299)","(0.16478388502452784, 0.16757879440640303, 0.186561274454423)"
4,1.6478388502452783,0.16478388502452784,Residential Building (Apartment / Condo) -> Train Station -> Bar -> Pizza Place,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6478388502452783, 1.6757879440640302, 2.274713969514318)","(0.16478388502452784, 0.16757879440640303, 0.2274713969514318)"
4,1.6478388502452783,0.16478388502452784,Residential Building (Apartment / Condo) -> Train Station -> Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6478388502452783, 1.6757879440640302, 1.7920631907202593)","(0.16478388502452784, 0.16757879440640303, 0.17920631907202594)"
3,1.6478388502452783,0.16478388502452784,Residential Building (Apartment / Condo) -> Train Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6478388502452783, 1.6757879440640302)","(0.16478388502452784, 0.16757879440640303)"
3,1.6478388502452783,0.16478388502452784,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.6478388502452783, 2.5975621768461368)","(0.16478388502452784, 0.25975621768461366)"
2,1.6478388502452783,0.16478388502452784,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6478388502452783,)","(0.16478388502452784,)"
3,1.6455502518072433,0.16455502518072435,Coffee Shop -> Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.6455502518072433, 4.1610673565337315)","(0.16455502518072435, 0.41610673565337314)"
2,1.6455502518072433,0.16455502518072435,Coffee Shop -> Home (private),"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.6455502518072433,)","(0.16455502518072435,)"
3,1.6431005947850261,0.1643100594785026,Train Station -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6431005947850261, 3.1000274448703418)","(0.1643100594785026, 0.3100027444870342)"
2,1.6431005947850261,0.1643100594785026,Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6431005947850261,)","(0.1643100594785026,)"
5,1.6421421960407578,0.16421421960407578,College Academic Building -> Train Station -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6421421960407578, 1.6757879440640302, 1.8658747472192623, 3.1000274448703418)","(0.16421421960407578, 0.16757879440640303, 0.18658747472192622, 0.3100027444870342)"
5,1.6421421960407578,0.16421421960407578,College Academic Building -> Train Station -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6421421960407578, 1.6757879440640302, 1.8658747472192623, 4.967785798660475)","(0.16421421960407578, 0.16757879440640303, 0.18658747472192622, 0.49677857986604745)"
5,1.6421421960407578,0.16421421960407578,College Academic Building -> Train Station -> Bar -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6421421960407578, 1.6757879440640302, 1.8656127445442299, 3.096225269844987)","(0.16421421960407578, 0.16757879440640303, 0.186561274454423, 0.30962252698449866)"
5,1.6421421960407578,0.16421421960407578,College Academic Building -> Train Station -> Bar -> Pizza Place -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6421421960407578, 1.6757879440640302, 2.274713969514318, 2.541473225980537)","(0.16421421960407578, 0.16757879440640303, 0.2274713969514318, 0.25414732259805367)"
4,1.6421421960407578,0.16421421960407578,College Academic Building -> Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.6421421960407578, 1.6757879440640302, 3.0128033179122937)","(0.16421421960407578, 0.16757879440640303, 0.30128033179122937)"
4,1.6421421960407578,0.16421421960407578,College Academic Building -> Train Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6421421960407578, 1.6757879440640302, 1.8658747472192623)","(0.16421421960407578, 0.16757879440640303, 0.18658747472192622)"
4,1.6421421960407578,0.16421421960407578,College Academic Building -> Train Station -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6421421960407578, 1.6757879440640302, 1.8656127445442299)","(0.16421421960407578, 0.16757879440640303, 0.186561274454423)"
4,1.6421421960407578,0.16421421960407578,College Academic Building -> Train Station -> Bar -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6421421960407578, 1.6757879440640302, 2.274713969514318)","(0.16421421960407578, 0.16757879440640303, 0.2274713969514318)"
4,1.6421421960407578,0.16421421960407578,College Academic Building -> Train Station -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6421421960407578, 1.6757879440640302, 1.7920631907202593)","(0.16421421960407578, 0.16757879440640303, 0.17920631907202594)"
3,1.6421421960407578,0.16421421960407578,College Academic Building -> Train Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6421421960407578, 1.6757879440640302)","(0.16421421960407578, 0.16757879440640303)"
3,1.6421421960407578,0.16421421960407578,College Academic Building -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.6421421960407578, 2.5975621768461368)","(0.16421421960407578, 0.25975621768461366)"
2,1.6421421960407578,0.16421421960407578,College Academic Building -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6421421960407578,)","(0.16421421960407578,)"
5,1.6406065392028475,0.16406065392028474,Other Great Outdoors -> Train Station -> Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6406065392028475, 1.6757879440640302, 1.8658747472192623, 3.1000274448703418)","(0.16406065392028474, 0.16757879440640303, 0.18658747472192622, 0.3100027444870342)"
5,1.6406065392028475,0.16406065392028474,Other Great Outdoors -> Train Station -> Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6406065392028475, 1.6757879440640302, 1.8658747472192623, 4.967785798660475)","(0.16406065392028474, 0.16757879440640303, 0.18658747472192622, 0.49677857986604745)"
5,1.6406065392028475,0.16406065392028474,Other Great Outdoors -> Train Station -> Bar -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6406065392028475, 1.6757879440640302, 1.8656127445442299, 3.096225269844987)","(0.16406065392028474, 0.16757879440640303, 0.186561274454423, 0.30962252698449866)"
5,1.6406065392028475,0.16406065392028474,Other Great Outdoors -> Train Station -> Bar -> Pizza Place -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6406065392028475, 1.6757879440640302, 2.274713969514318, 2.541473225980537)","(0.16406065392028474, 0.16757879440640303, 0.2274713969514318, 0.25414732259805367)"
4,1.6406065392028475,0.16406065392028474,Other Great Outdoors -> Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.6406065392028475, 1.6757879440640302, 3.0128033179122937)","(0.16406065392028474, 0.16757879440640303, 0.30128033179122937)"
4,1.6406065392028475,0.16406065392028474,Other Great Outdoors -> Train Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6406065392028475, 1.6757879440640302, 1.8658747472192623)","(0.16406065392028474, 0.16757879440640303, 0.18658747472192622)"
4,1.6406065392028475,0.16406065392028474,Other Great Outdoors -> Train Station -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6406065392028475, 1.6757879440640302, 1.8656127445442299)","(0.16406065392028474, 0.16757879440640303, 0.186561274454423)"
4,1.6406065392028475,0.16406065392028474,Other Great Outdoors -> Train Station -> Bar -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6406065392028475, 1.6757879440640302, 2.274713969514318)","(0.16406065392028474, 0.16757879440640303, 0.2274713969514318)"
4,1.6406065392028475,0.16406065392028474,Other Great Outdoors -> Train Station -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6406065392028475, 1.6757879440640302, 1.7920631907202593)","(0.16406065392028474, 0.16757879440640303, 0.17920631907202594)"
3,1.6406065392028475,0.16406065392028474,Other Great Outdoors -> Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6406065392028475, 1.6757879440640302)","(0.16406065392028474, 0.16757879440640303)"
3,1.6406065392028475,0.16406065392028474,Other Great Outdoors -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.6406065392028475, 2.5975621768461368)","(0.16406065392028474, 0.25975621768461366)"
2,1.6406065392028475,0.16406065392028474,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6406065392028475,)","(0.16406065392028474,)"
4,1.6391820141240083,0.16391820141240082,Building -> Train Station -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6391820141240083, 1.6431005947850261, 3.1000274448703418)","(0.16391820141240082, 0.1643100594785026, 0.3100027444870342)"
3,1.6391820141240083,0.16391820141240082,Building -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6391820141240083, 1.6431005947850261)","(0.16391820141240082, 0.1643100594785026)"
2,1.6391820141240083,0.16391820141240082,Building -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6391820141240083,)","(0.16391820141240082,)"
5,1.6334420276766453,0.16334420276766454,Drugstore / Pharmacy -> Train Station -> Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6334420276766453, 1.6757879440640302, 1.8658747472192623, 3.1000274448703418)","(0.16334420276766454, 0.16757879440640303, 0.18658747472192622, 0.3100027444870342)"
5,1.6334420276766453,0.16334420276766454,Drugstore / Pharmacy -> Train Station -> Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6334420276766453, 1.6757879440640302, 1.8658747472192623, 4.967785798660475)","(0.16334420276766454, 0.16757879440640303, 0.18658747472192622, 0.49677857986604745)"
5,1.6334420276766453,0.16334420276766454,Drugstore / Pharmacy -> Train Station -> Bar -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6334420276766453, 1.6757879440640302, 1.8656127445442299, 3.096225269844987)","(0.16334420276766454, 0.16757879440640303, 0.186561274454423, 0.30962252698449866)"
