length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8991448665174697,0.18991448665174698,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8991448665174697, 6.607583885350352)","(0.18991448665174698, 0.6607583885350352)"
2,1.8991448665174697,0.18991448665174698,Gym / Fitness Center -> Coffee Shop,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8991448665174697,)","(0.18991448665174698,)"
2,1.8990144130197184,0.18990144130197184,Hotel -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.8990144130197184,)","(0.18990144130197184,)"
4,1.8984819279966574,0.18984819279966575,Bus Station -> Bank -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8984819279966574, 2.987229700629798, 3.9362049346836328)","(0.18984819279966575, 0.29872297006297976, 0.39362049346836325)"
3,1.8984819279966574,0.18984819279966575,Bus Station -> Bank -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8984819279966574, 2.987229700629798)","(0.18984819279966575, 0.29872297006297976)"
3,1.8984819279966574,0.18984819279966575,Bus Station -> Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8984819279966574, 6.5466544568634335)","(0.18984819279966575, 0.6546654456863433)"
3,1.8984819279966574,0.18984819279966575,Bus Station -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.8984819279966574, 4.559042627408197)","(0.18984819279966575, 0.45590426274081974)"
3,1.8984819279966574,0.18984819279966575,Bus Station -> Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.8984819279966574, 4.394562424234581)","(0.18984819279966575, 0.43945624242345815)"
3,1.8984819279966574,0.18984819279966575,Bus Station -> Bank -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8984819279966574, 2.4588784109661086)","(0.18984819279966575, 0.24588784109661085)"
2,1.8984819279966574,0.18984819279966575,Bus Station -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8984819279966574,)","(0.18984819279966575,)"
4,1.8979989013291418,0.18979989013291418,Gym / Fitness Center -> Deli / Bodega -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8979989013291418, 3.086887928139458, 3.9362049346836328)","(0.18979989013291418, 0.3086887928139458, 0.39362049346836325)"
3,1.8979989013291418,0.18979989013291418,Gym / Fitness Center -> Deli / Bodega -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8979989013291418, 3.086887928139458)","(0.18979989013291418, 0.3086887928139458)"
3,1.8979989013291418,0.18979989013291418,Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8979989013291418, 6.628200965079257)","(0.18979989013291418, 0.6628200965079257)"
3,1.8979989013291418,0.18979989013291418,Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.8979989013291418, 4.650396720753949)","(0.18979989013291418, 0.46503967207539487)"
3,1.8979989013291418,0.18979989013291418,Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.8979989013291418, 4.486758270580611)","(0.18979989013291418, 0.44867582705806114)"
3,1.8979989013291418,0.18979989013291418,Gym / Fitness Center -> Deli / Bodega -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8979989013291418, 2.561488345363537)","(0.18979989013291418, 0.25614883453635373)"
2,1.8979989013291418,0.18979989013291418,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8979989013291418,)","(0.18979989013291418,)"
3,1.8959073889039246,0.18959073889039246,Office -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8959073889039246, 5.15784959226575)","(0.18959073889039246, 0.515784959226575)"
3,1.8959073889039246,0.18959073889039246,Office -> Drugstore / Pharmacy -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.8959073889039246, 3.0468955490110883)","(0.18959073889039246, 0.30468955490110883)"
3,1.8959073889039246,0.18959073889039246,Office -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.8959073889039246, 2.8717330904281146)","(0.18959073889039246, 0.28717330904281146)"
2,1.8959073889039246,0.18959073889039246,Office -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8959073889039246,)","(0.18959073889039246,)"
4,1.8948133787898882,0.18948133787898883,Other Great Outdoors -> Building -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8948133787898882, 3.1117922715713595, 3.9362049346836328)","(0.18948133787898883, 0.311179227157136, 0.39362049346836325)"
3,1.8948133787898882,0.18948133787898883,Other Great Outdoors -> Building -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8948133787898882, 3.1117922715713595)","(0.18948133787898883, 0.311179227157136)"
3,1.8948133787898882,0.18948133787898883,Other Great Outdoors -> Building -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8948133787898882, 6.648458430391911)","(0.18948133787898883, 0.6648458430391911)"
2,1.8948133787898882,0.18948133787898883,Other Great Outdoors -> Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8948133787898882,)","(0.18948133787898883,)"
4,1.8943799035148379,0.1894379903514838,Home (private) -> Deli / Bodega -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8943799035148379, 3.086887928139458, 3.9362049346836328)","(0.1894379903514838, 0.3086887928139458, 0.39362049346836325)"
3,1.8943799035148379,0.1894379903514838,Home (private) -> Deli / Bodega -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8943799035148379, 3.086887928139458)","(0.1894379903514838, 0.3086887928139458)"
3,1.8943799035148379,0.1894379903514838,Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8943799035148379, 6.628200965079257)","(0.1894379903514838, 0.6628200965079257)"
3,1.8943799035148379,0.1894379903514838,Home (private) -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.8943799035148379, 4.650396720753949)","(0.1894379903514838, 0.46503967207539487)"
3,1.8943799035148379,0.1894379903514838,Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.8943799035148379, 4.486758270580611)","(0.1894379903514838, 0.44867582705806114)"
3,1.8943799035148379,0.1894379903514838,Home (private) -> Deli / Bodega -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8943799035148379, 2.561488345363537)","(0.1894379903514838, 0.25614883453635373)"
2,1.8943799035148379,0.1894379903514838,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8943799035148379,)","(0.1894379903514838,)"
4,1.8891152075086577,0.18891152075086576,Other Great Outdoors -> Deli / Bodega -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8891152075086577, 3.086887928139458, 3.9362049346836328)","(0.18891152075086576, 0.3086887928139458, 0.39362049346836325)"
3,1.8891152075086577,0.18891152075086576,Other Great Outdoors -> Deli / Bodega -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8891152075086577, 3.086887928139458)","(0.18891152075086576, 0.3086887928139458)"
3,1.8891152075086577,0.18891152075086576,Other Great Outdoors -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8891152075086577, 6.628200965079257)","(0.18891152075086576, 0.6628200965079257)"
3,1.8891152075086577,0.18891152075086576,Other Great Outdoors -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.8891152075086577, 4.650396720753949)","(0.18891152075086576, 0.46503967207539487)"
3,1.8891152075086577,0.18891152075086576,Other Great Outdoors -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.8891152075086577, 4.486758270580611)","(0.18891152075086576, 0.44867582705806114)"
3,1.8891152075086577,0.18891152075086576,Other Great Outdoors -> Deli / Bodega -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8891152075086577, 2.561488345363537)","(0.18891152075086576, 0.25614883453635373)"
2,1.8891152075086577,0.18891152075086576,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8891152075086577,)","(0.18891152075086576,)"
4,1.8803504311777548,0.18803504311777547,Home (private) -> Park -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8803504311777548, 3.013624911469307, 3.9362049346836328)","(0.18803504311777547, 0.3013624911469307, 0.39362049346836325)"
3,1.8803504311777548,0.18803504311777547,Home (private) -> Park -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8803504311777548, 3.013624911469307)","(0.18803504311777547, 0.3013624911469307)"
3,1.8803504311777548,0.18803504311777547,Home (private) -> Park -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8803504311777548, 6.5683249599668985)","(0.18803504311777547, 0.6568324959966898)"
2,1.8803504311777548,0.18803504311777547,Home (private) -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8803504311777548,)","(0.18803504311777547,)"
4,1.874663008904688,0.1874663008904688,Gym / Fitness Center -> Building -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.874663008904688, 3.1117922715713595, 3.9362049346836328)","(0.1874663008904688, 0.311179227157136, 0.39362049346836325)"
3,1.874663008904688,0.1874663008904688,Gym / Fitness Center -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.874663008904688, 3.1117922715713595)","(0.1874663008904688, 0.311179227157136)"
3,1.874663008904688,0.1874663008904688,Gym / Fitness Center -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.874663008904688, 6.648458430391911)","(0.1874663008904688, 0.6648458430391911)"
2,1.874663008904688,0.1874663008904688,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.874663008904688,)","(0.1874663008904688,)"
4,1.8733035765068509,0.1873303576506851,Home (private) -> Building -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8733035765068509, 3.1117922715713595, 3.9362049346836328)","(0.1873303576506851, 0.311179227157136, 0.39362049346836325)"
3,1.8733035765068509,0.1873303576506851,Home (private) -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8733035765068509, 3.1117922715713595)","(0.1873303576506851, 0.311179227157136)"
3,1.8733035765068509,0.1873303576506851,Home (private) -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8733035765068509, 6.648458430391911)","(0.1873303576506851, 0.6648458430391911)"
2,1.8733035765068509,0.1873303576506851,Home (private) -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8733035765068509,)","(0.1873303576506851,)"
4,1.8730150443327236,0.18730150443327237,Bus Station -> Park -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8730150443327236, 3.013624911469307, 3.9362049346836328)","(0.18730150443327237, 0.3013624911469307, 0.39362049346836325)"
3,1.8730150443327236,0.18730150443327237,Bus Station -> Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8730150443327236, 3.013624911469307)","(0.18730150443327237, 0.3013624911469307)"
3,1.8730150443327236,0.18730150443327237,Bus Station -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8730150443327236, 6.5683249599668985)","(0.18730150443327237, 0.6568324959966898)"
2,1.8730150443327236,0.18730150443327237,Bus Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8730150443327236,)","(0.18730150443327237,)"
4,1.8693558403171662,0.18693558403171662,Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8693558403171662, 3.061604101135537, 3.9362049346836328)","(0.18693558403171662, 0.30616041011355366, 0.39362049346836325)"
3,1.8693558403171662,0.18693558403171662,Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8693558403171662, 3.061604101135537)","(0.18693558403171662, 0.30616041011355366)"
3,1.8693558403171662,0.18693558403171662,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8693558403171662, 6.607583885350352)","(0.18693558403171662, 0.6607583885350352)"
2,1.8693558403171662,0.18693558403171662,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8693558403171662,)","(0.18693558403171662,)"
4,1.865619831077037,0.18656198310770372,Other Great Outdoors -> Building -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.865619831077037, 3.1117922715713595, 3.9362049346836328)","(0.18656198310770372, 0.311179227157136, 0.39362049346836325)"
3,1.865619831077037,0.18656198310770372,Other Great Outdoors -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.865619831077037, 3.1117922715713595)","(0.18656198310770372, 0.311179227157136)"
3,1.865619831077037,0.18656198310770372,Other Great Outdoors -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.865619831077037, 6.648458430391911)","(0.18656198310770372, 0.6648458430391911)"
2,1.865619831077037,0.18656198310770372,Other Great Outdoors -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.865619831077037,)","(0.18656198310770372,)"
4,1.8593784064931502,0.185937840649315,Gym / Fitness Center -> Bank -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8593784064931502, 2.987229700629798, 3.9362049346836328)","(0.185937840649315, 0.29872297006297976, 0.39362049346836325)"
3,1.8593784064931502,0.185937840649315,Gym / Fitness Center -> Bank -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8593784064931502, 2.987229700629798)","(0.185937840649315, 0.29872297006297976)"
3,1.8593784064931502,0.185937840649315,Gym / Fitness Center -> Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8593784064931502, 6.5466544568634335)","(0.185937840649315, 0.6546654456863433)"
3,1.8593784064931502,0.185937840649315,Gym / Fitness Center -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.8593784064931502, 4.559042627408197)","(0.185937840649315, 0.45590426274081974)"
3,1.8593784064931502,0.185937840649315,Gym / Fitness Center -> Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.8593784064931502, 4.394562424234581)","(0.185937840649315, 0.43945624242345815)"
3,1.8593784064931502,0.185937840649315,Gym / Fitness Center -> Bank -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8593784064931502, 2.4588784109661086)","(0.185937840649315, 0.24588784109661085)"
2,1.8593784064931502,0.185937840649315,Gym / Fitness Center -> Bank,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8593784064931502,)","(0.185937840649315,)"
4,1.8574586022198296,0.18574586022198297,Gym / Fitness Center -> Building -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8574586022198296, 3.1117922715713595, 3.9362049346836328)","(0.18574586022198297, 0.311179227157136, 0.39362049346836325)"
3,1.8574586022198296,0.18574586022198297,Gym / Fitness Center -> Building -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8574586022198296, 3.1117922715713595)","(0.18574586022198297, 0.311179227157136)"
3,1.8574586022198296,0.18574586022198297,Gym / Fitness Center -> Building -> Food & Drink Shop,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8574586022198296, 6.648458430391911)","(0.18574586022198297, 0.6648458430391911)"
2,1.8574586022198296,0.18574586022198297,Gym / Fitness Center -> Building,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8574586022198296,)","(0.18574586022198297,)"
2,1.8539292646194383,0.18539292646194383,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.8539292646194383,)","(0.18539292646194383,)"
4,1.848923261448262,0.1848923261448262,Gym / Fitness Center -> Deli / Bodega -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.848923261448262, 3.086887928139458, 3.9362049346836328)","(0.1848923261448262, 0.3086887928139458, 0.39362049346836325)"
3,1.848923261448262,0.1848923261448262,Gym / Fitness Center -> Deli / Bodega -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.848923261448262, 3.086887928139458)","(0.1848923261448262, 0.3086887928139458)"
3,1.848923261448262,0.1848923261448262,Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.848923261448262, 6.628200965079257)","(0.1848923261448262, 0.6628200965079257)"
3,1.848923261448262,0.1848923261448262,Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.848923261448262, 4.650396720753949)","(0.1848923261448262, 0.46503967207539487)"
3,1.848923261448262,0.1848923261448262,Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.848923261448262, 4.486758270580611)","(0.1848923261448262, 0.44867582705806114)"
3,1.848923261448262,0.1848923261448262,Gym / Fitness Center -> Deli / Bodega -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.848923261448262, 2.561488345363537)","(0.1848923261448262, 0.25614883453635373)"
2,1.848923261448262,0.1848923261448262,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.848923261448262,)","(0.1848923261448262,)"
3,1.8472007434043354,0.18472007434043353,Building -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8472007434043354, 5.15784959226575)","(0.18472007434043353, 0.515784959226575)"
3,1.8472007434043354,0.18472007434043353,Building -> Drugstore / Pharmacy -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.8472007434043354, 3.0468955490110883)","(0.18472007434043353, 0.30468955490110883)"
3,1.8472007434043354,0.18472007434043353,Building -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.8472007434043354, 2.8717330904281146)","(0.18472007434043353, 0.28717330904281146)"
2,1.8472007434043354,0.18472007434043353,Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8472007434043354,)","(0.18472007434043353,)"
4,1.8425910240915975,0.18425910240915974,Home (private) -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8425910240915975, 3.061604101135537, 3.9362049346836328)","(0.18425910240915974, 0.30616041011355366, 0.39362049346836325)"
3,1.8425910240915975,0.18425910240915974,Home (private) -> Coffee Shop -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8425910240915975, 3.061604101135537)","(0.18425910240915974, 0.30616041011355366)"
3,1.8425910240915975,0.18425910240915974,Home (private) -> Coffee Shop -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8425910240915975, 6.607583885350352)","(0.18425910240915974, 0.6607583885350352)"
2,1.8425910240915975,0.18425910240915974,Home (private) -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8425910240915975,)","(0.18425910240915974,)"
4,1.8395710524796725,0.18395710524796724,Gym / Fitness Center -> Bank -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8395710524796725, 2.987229700629798, 3.9362049346836328)","(0.18395710524796724, 0.29872297006297976, 0.39362049346836325)"
3,1.8395710524796725,0.18395710524796724,Gym / Fitness Center -> Bank -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8395710524796725, 2.987229700629798)","(0.18395710524796724, 0.29872297006297976)"
3,1.8395710524796725,0.18395710524796724,Gym / Fitness Center -> Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8395710524796725, 6.5466544568634335)","(0.18395710524796724, 0.6546654456863433)"
3,1.8395710524796725,0.18395710524796724,Gym / Fitness Center -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.8395710524796725, 4.559042627408197)","(0.18395710524796724, 0.45590426274081974)"
