length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.0455608750856693,0.20455608750856694,Road -> Subway -> Office -> Drugstore / Pharmacy -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0455608750856693, 2.389078760495404, 3.6506158523603283, 3.9714179330107515)","(0.20455608750856694, 0.2389078760495404, 0.3650615852360328, 0.39714179330107513)"
5,2.0455608750856693,0.20455608750856694,Road -> Subway -> Office -> American Restaurant -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0455608750856693, 2.389078760495404, 3.070781973169083, 4.698482740213955)","(0.20455608750856694, 0.2389078760495404, 0.3070781973169083, 0.4698482740213955)"
5,2.0455608750856693,0.20455608750856694,Road -> Subway -> Office -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0455608750856693, 2.389078760495404, 3.070781973169083, 4.284585178232857)","(0.20455608750856694, 0.2389078760495404, 0.3070781973169083, 0.4284585178232857)"
5,2.0455608750856693,0.20455608750856694,Road -> Subway -> Office -> College Academic Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0455608750856693, 2.389078760495404, 3.4830343794338234, 4.275593291897461)","(0.20455608750856694, 0.2389078760495404, 0.34830343794338237, 0.42755932918974604)"
5,2.0455608750856693,0.20455608750856694,Road -> Subway -> Office -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0455608750856693, 2.389078760495404, 3.4830343794338234, 3.8567337156469574)","(0.20455608750856694, 0.2389078760495404, 0.34830343794338237, 0.3856733715646957)"
5,2.0455608750856693,0.20455608750856694,Road -> Subway -> Office -> Drugstore / Pharmacy -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0455608750856693, 2.389078760495404, 2.710044739881516, 5.055675304653203)","(0.20455608750856694, 0.2389078760495404, 0.2710044739881516, 0.5055675304653203)"
5,2.0455608750856693,0.20455608750856694,Road -> Subway -> Office -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0455608750856693, 2.389078760495404, 2.710044739881516, 3.3627728221457427)","(0.20455608750856694, 0.2389078760495404, 0.2710044739881516, 0.33627728221457426)"
5,2.0455608750856693,0.20455608750856694,Road -> Subway -> Office -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0455608750856693, 2.389078760495404, 2.710044739881516, 4.646279796586658)","(0.20455608750856694, 0.2389078760495404, 0.2710044739881516, 0.46462797965866576)"
4,2.0455608750856693,0.20455608750856694,Road -> Subway -> Drugstore / Pharmacy -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0455608750856693, 2.2547836235031236, 3.9714179330107515)","(0.20455608750856694, 0.22547836235031235, 0.39714179330107513)"
4,2.0455608750856693,0.20455608750856694,Road -> Subway -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0455608750856693, 2.2547836235031236, 3.0742565820852703)","(0.20455608750856694, 0.22547836235031235, 0.307425658208527)"
4,2.0455608750856693,0.20455608750856694,Road -> Subway -> Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0455608750856693, 2.2547836235031236, 3.343124641704218)","(0.20455608750856694, 0.22547836235031235, 0.3343124641704218)"
4,2.0455608750856693,0.20455608750856694,Road -> Subway -> Drugstore / Pharmacy -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0455608750856693, 2.2547836235031236, 2.629253002296413)","(0.20455608750856694, 0.22547836235031235, 0.26292530022964133)"
4,2.0455608750856693,0.20455608750856694,Road -> Subway -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0455608750856693, 2.2547836235031236, 3.549190080272945)","(0.20455608750856694, 0.22547836235031235, 0.3549190080272945)"
4,2.0455608750856693,0.20455608750856694,Road -> Subway -> Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0455608750856693, 2.389078760495404, 3.6506158523603283)","(0.20455608750856694, 0.2389078760495404, 0.3650615852360328)"
4,2.0455608750856693,0.20455608750856694,Road -> Subway -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0455608750856693, 2.389078760495404, 3.070781973169083)","(0.20455608750856694, 0.2389078760495404, 0.3070781973169083)"
4,2.0455608750856693,0.20455608750856694,Road -> Subway -> Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0455608750856693, 2.389078760495404, 3.4830343794338234)","(0.20455608750856694, 0.2389078760495404, 0.34830343794338237)"
4,2.0455608750856693,0.20455608750856694,Road -> Subway -> Office -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0455608750856693, 2.389078760495404, 5.672576286197657)","(0.20455608750856694, 0.2389078760495404, 0.5672576286197657)"
4,2.0455608750856693,0.20455608750856694,Road -> Subway -> Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0455608750856693, 2.389078760495404, 2.710044739881516)","(0.20455608750856694, 0.2389078760495404, 0.2710044739881516)"
3,2.0455608750856693,0.20455608750856694,Road -> Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0455608750856693, 2.2547836235031236)","(0.20455608750856694, 0.22547836235031235)"
3,2.0455608750856693,0.20455608750856694,Road -> Subway -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0455608750856693, 5.991797021996812)","(0.20455608750856694, 0.5991797021996812)"
3,2.0455608750856693,0.20455608750856694,Road -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0455608750856693, 2.389078760495404)","(0.20455608750856694, 0.2389078760495404)"
3,2.0455608750856693,0.20455608750856694,Road -> Subway -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0455608750856693, 4.357433329786247)","(0.20455608750856694, 0.43574333297862466)"
3,2.0455608750856693,0.20455608750856694,Road -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0455608750856693, 5.596236495145251)","(0.20455608750856694, 0.5596236495145251)"
2,2.0455608750856693,0.20455608750856694,Road -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0455608750856693,)","(0.20455608750856694,)"
2,2.0398215817162684,0.20398215817162685,Bar -> Bank,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.0398215817162684,)","(0.20398215817162685,)"
5,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Drugstore / Pharmacy -> American Restaurant -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0355855715351447, 2.2547836235031236, 3.0742565820852703, 4.698482740213955)","(0.20355855715351448, 0.22547836235031235, 0.307425658208527, 0.4698482740213955)"
5,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Drugstore / Pharmacy -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0355855715351447, 2.2547836235031236, 3.0742565820852703, 4.284585178232857)","(0.20355855715351448, 0.22547836235031235, 0.307425658208527, 0.4284585178232857)"
5,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Drugstore / Pharmacy -> College Academic Building -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0355855715351447, 2.2547836235031236, 3.343124641704218, 4.275593291897461)","(0.20355855715351448, 0.22547836235031235, 0.3343124641704218, 0.42755932918974604)"
5,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Drugstore / Pharmacy -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0355855715351447, 2.2547836235031236, 3.343124641704218, 3.8567337156469574)","(0.20355855715351448, 0.22547836235031235, 0.3343124641704218, 0.3856733715646957)"
5,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Drugstore / Pharmacy -> Clothing Store -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0355855715351447, 2.2547836235031236, 2.629253002296413, 5.363618819527871)","(0.20355855715351448, 0.22547836235031235, 0.26292530022964133, 0.5363618819527871)"
5,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Drugstore / Pharmacy -> Clothing Store -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0355855715351447, 2.2547836235031236, 2.629253002296413, 3.6883890896913027)","(0.20355855715351448, 0.22547836235031235, 0.26292530022964133, 0.3688389089691303)"
5,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Drugstore / Pharmacy -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0355855715351447, 2.2547836235031236, 2.629253002296413, 4.958392733938857)","(0.20355855715351448, 0.22547836235031235, 0.26292530022964133, 0.4958392733938857)"
5,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Office -> Drugstore / Pharmacy -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0355855715351447, 2.389078760495404, 3.6506158523603283, 3.9714179330107515)","(0.20355855715351448, 0.2389078760495404, 0.3650615852360328, 0.39714179330107513)"
5,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Office -> American Restaurant -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0355855715351447, 2.389078760495404, 3.070781973169083, 4.698482740213955)","(0.20355855715351448, 0.2389078760495404, 0.3070781973169083, 0.4698482740213955)"
5,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Office -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0355855715351447, 2.389078760495404, 3.070781973169083, 4.284585178232857)","(0.20355855715351448, 0.2389078760495404, 0.3070781973169083, 0.4284585178232857)"
5,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Office -> College Academic Building -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0355855715351447, 2.389078760495404, 3.4830343794338234, 4.275593291897461)","(0.20355855715351448, 0.2389078760495404, 0.34830343794338237, 0.42755932918974604)"
5,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Office -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0355855715351447, 2.389078760495404, 3.4830343794338234, 3.8567337156469574)","(0.20355855715351448, 0.2389078760495404, 0.34830343794338237, 0.3856733715646957)"
5,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Office -> Drugstore / Pharmacy -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0355855715351447, 2.389078760495404, 2.710044739881516, 5.055675304653203)","(0.20355855715351448, 0.2389078760495404, 0.2710044739881516, 0.5055675304653203)"
5,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Office -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0355855715351447, 2.389078760495404, 2.710044739881516, 3.3627728221457427)","(0.20355855715351448, 0.2389078760495404, 0.2710044739881516, 0.33627728221457426)"
5,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Office -> Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0355855715351447, 2.389078760495404, 2.710044739881516, 4.646279796586658)","(0.20355855715351448, 0.2389078760495404, 0.2710044739881516, 0.46462797965866576)"
4,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Drugstore / Pharmacy -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0355855715351447, 2.2547836235031236, 3.9714179330107515)","(0.20355855715351448, 0.22547836235031235, 0.39714179330107513)"
4,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0355855715351447, 2.2547836235031236, 3.0742565820852703)","(0.20355855715351448, 0.22547836235031235, 0.307425658208527)"
4,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Drugstore / Pharmacy -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0355855715351447, 2.2547836235031236, 3.343124641704218)","(0.20355855715351448, 0.22547836235031235, 0.3343124641704218)"
4,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Drugstore / Pharmacy -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0355855715351447, 2.2547836235031236, 2.629253002296413)","(0.20355855715351448, 0.22547836235031235, 0.26292530022964133)"
4,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0355855715351447, 2.2547836235031236, 3.549190080272945)","(0.20355855715351448, 0.22547836235031235, 0.3549190080272945)"
4,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Office -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0355855715351447, 2.389078760495404, 3.6506158523603283)","(0.20355855715351448, 0.2389078760495404, 0.3650615852360328)"
4,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Office -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0355855715351447, 2.389078760495404, 3.070781973169083)","(0.20355855715351448, 0.2389078760495404, 0.3070781973169083)"
4,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Office -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0355855715351447, 2.389078760495404, 3.4830343794338234)","(0.20355855715351448, 0.2389078760495404, 0.34830343794338237)"
4,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Office -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0355855715351447, 2.389078760495404, 5.672576286197657)","(0.20355855715351448, 0.2389078760495404, 0.5672576286197657)"
4,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Office -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0355855715351447, 2.389078760495404, 2.710044739881516)","(0.20355855715351448, 0.2389078760495404, 0.2710044739881516)"
3,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0355855715351447, 2.2547836235031236)","(0.20355855715351448, 0.22547836235031235)"
3,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0355855715351447, 5.991797021996812)","(0.20355855715351448, 0.5991797021996812)"
3,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0355855715351447, 2.389078760495404)","(0.20355855715351448, 0.2389078760495404)"
3,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0355855715351447, 4.357433329786247)","(0.20355855715351448, 0.43574333297862466)"
3,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0355855715351447, 5.596236495145251)","(0.20355855715351448, 0.5596236495145251)"
2,2.0355855715351447,0.20355855715351448,Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0355855715351447,)","(0.20355855715351448,)"
2,2.034729346194089,0.2034729346194089,Subway -> Bus Station,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.034729346194089,)","(0.2034729346194089,)"
2,2.0330344459290735,0.20330344459290733,Home (private) -> Bus Station,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.0330344459290735,)","(0.20330344459290733,)"
5,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office -> Drugstore / Pharmacy -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.021706009868555, 2.1682474376771586, 3.6506158523603283, 3.9714179330107515)","(0.2021706009868555, 0.21682474376771585, 0.3650615852360328, 0.39714179330107513)"
5,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office -> American Restaurant -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.021706009868555, 2.1682474376771586, 3.070781973169083, 4.698482740213955)","(0.2021706009868555, 0.21682474376771585, 0.3070781973169083, 0.4698482740213955)"
5,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.021706009868555, 2.1682474376771586, 3.070781973169083, 4.284585178232857)","(0.2021706009868555, 0.21682474376771585, 0.3070781973169083, 0.4284585178232857)"
5,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office -> Clothing Store -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.021706009868555, 2.1682474376771586, 2.3883251260269582, 5.363618819527871)","(0.2021706009868555, 0.21682474376771585, 0.23883251260269583, 0.5363618819527871)"
5,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office -> Clothing Store -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.021706009868555, 2.1682474376771586, 2.3883251260269582, 3.6883890896913027)","(0.2021706009868555, 0.21682474376771585, 0.23883251260269583, 0.3688389089691303)"
5,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.021706009868555, 2.1682474376771586, 2.3883251260269582, 4.958392733938857)","(0.2021706009868555, 0.21682474376771585, 0.23883251260269583, 0.4958392733938857)"
5,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office -> Drugstore / Pharmacy -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.021706009868555, 2.1682474376771586, 2.710044739881516, 5.055675304653203)","(0.2021706009868555, 0.21682474376771585, 0.2710044739881516, 0.5055675304653203)"
5,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.021706009868555, 2.1682474376771586, 2.710044739881516, 3.3627728221457427)","(0.2021706009868555, 0.21682474376771585, 0.2710044739881516, 0.33627728221457426)"
5,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.021706009868555, 2.1682474376771586, 2.710044739881516, 4.646279796586658)","(0.2021706009868555, 0.21682474376771585, 0.2710044739881516, 0.46462797965866576)"
4,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.021706009868555, 2.1682474376771586, 3.6506158523603283)","(0.2021706009868555, 0.21682474376771585, 0.3650615852360328)"
4,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.021706009868555, 2.1682474376771586, 3.070781973169083)","(0.2021706009868555, 0.21682474376771585, 0.3070781973169083)"
4,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.021706009868555, 2.1682474376771586, 2.3883251260269582)","(0.2021706009868555, 0.21682474376771585, 0.23883251260269583)"
4,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.021706009868555, 2.1682474376771586, 5.672576286197657)","(0.2021706009868555, 0.21682474376771585, 0.5672576286197657)"
