sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Office -> Subway -> Coffee Shop,4,0.003436426116838488,2,0.0038684719535783366
Bus Station -> Office -> Subway -> Office,4,0.003436426116838488,5,0.005889281507656066
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway,4,0.003436426116838488,2,0.003436426116838488
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,0.003436426116838488,2,0.006472491909385114
Neighborhood -> Gym / Fitness Center -> Subway -> Park,4,0.003436426116838488,2,0.006211180124223602
Office -> Coffee Shop -> Office -> Subway,4,0.003436426116838488,2,0.003436426116838488
Office -> Subway -> Office -> Subway,4,0.003436426116838488,2,0.003436426116838488
Subway -> Office -> Subway -> Coffee Shop,4,0.003436426116838488,2,0.0038684719535783366
Subway -> Office -> Subway -> Office,4,0.003436426116838488,3,0.0035335689045936395
Bus Station -> Office -> Subway -> Office -> Coffee Shop,5,0.003436426116838488,3,0.005802707930367505
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.003436426116838488,2,0.006472491909385114
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.003436426116838488,2,0.0038684719535783366
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Office,5,0.003436426116838488,5,0.005889281507656066
Office -> Subway -> Office -> Subway -> Coffee Shop,5,0.003436426116838488,2,0.0038684719535783366
Office -> Subway -> Office -> Subway -> Office,5,0.003436426116838488,3,0.0035335689045936395
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.003436426116838488,3,0.005802707930367505
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0033783783783783786,1,0.0033783783783783786
American Restaurant -> Deli / Bodega -> Neighborhood,3,0.0033783783783783786,1,0.0033783783783783786
Bar -> American Restaurant -> Neighborhood,3,0.0033783783783783786,1,0.0033783783783783786
Bar -> Coffee Shop -> Neighborhood,3,0.0033783783783783786,1,0.0033783783783783786
Bar -> Deli / Bodega -> Neighborhood,3,0.0033783783783783786,1,0.0033783783783783786
Bar -> Office -> Neighborhood,3,0.0033783783783783786,1,0.0033783783783783786
Bus Station -> Gym / Fitness Center -> Neighborhood,3,0.0033783783783783786,1,0.0033783783783783786
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.0033783783783783786,1,0.0033783783783783786
Coffee Shop -> Train Station -> Neighborhood,3,0.0033783783783783786,1,0.0033783783783783786
Deli / Bodega -> Bar -> Neighborhood,3,0.0033783783783783786,1,0.0033783783783783786
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0033783783783783786,1,0.0033783783783783786
Deli / Bodega -> Train Station -> Neighborhood,3,0.0033783783783783786,1,0.0033783783783783786
Food & Drink Shop -> Park -> Neighborhood,3,0.0033783783783783786,1,0.0033783783783783786
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0033783783783783786,1,0.0033783783783783786
Neighborhood -> Office -> Neighborhood,3,0.0033783783783783786,1,0.0033783783783783786
Office -> American Restaurant -> Neighborhood,3,0.0033783783783783786,1,0.0033783783783783786
Office -> Bar -> Neighborhood,3,0.0033783783783783786,1,0.0033783783783783786
Office -> Deli / Bodega -> Neighborhood,3,0.0033783783783783786,1,0.0033783783783783786
Train Station -> Coffee Shop -> Neighborhood,3,0.0033783783783783786,1,0.0033783783783783786
Train Station -> Office -> Neighborhood,3,0.0033783783783783786,1,0.0033783783783783786
American Restaurant -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
American Restaurant -> Office -> Deli / Bodega -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Bus Station -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Bus Station -> Deli / Bodega -> Office -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Bus Station -> Office -> Coffee Shop -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Coffee Shop -> Subway -> Coffee Shop -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.0033783783783783786,3,0.0035335689045936395
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Deli / Bodega -> Office -> Bar -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Deli / Bodega -> Office -> Train Station -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0033783783783783786,3,0.0035335689045936395
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Office -> American Restaurant -> Deli / Bodega -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Office -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Office -> Neighborhood -> Office -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Office -> Subway -> Office -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Office -> Train Station -> Coffee Shop -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Office -> Train Station -> Office -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Park -> Office -> Train Station -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Subway -> Deli / Bodega -> Office -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Subway -> Office -> Train Station -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
Train Station -> Office -> Train Station -> Neighborhood,4,0.0033783783783783786,1,0.0033783783783783786
American Restaurant -> Office -> American Restaurant -> Deli / Bodega -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Bus Station -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0033783783783783786,3,0.0035335689045936395
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Bus Station -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.0033783783783783786,3,0.0035335689045936395
Bus Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.0033783783783783786,3,0.0035335689045936395
Bus Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Bus Station -> Office -> Subway -> Coffee Shop -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Bus Station -> Office -> Subway -> Office -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Coffee Shop -> Office -> Subway -> Coffee Shop -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Coffee Shop -> Office -> Subway -> Office -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Coffee Shop -> Park -> Office -> Train Station -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Coffee Shop -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Coffee Shop -> Train Station -> Office -> Train Station -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.0033783783783783786,2,0.0041753653444676405
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0033783783783783786,3,0.0035335689045936395
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.0033783783783783786,3,0.0035335689045936395
Deli / Bodega -> Office -> Subway -> Office -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Deli / Bodega -> Office -> Train Station -> Office -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Deli / Bodega -> Park -> Office -> Train Station -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Food & Drink Shop -> Train Station -> Office -> Train Station -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.0033783783783783786,2,0.0041753653444676405
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0033783783783783786,3,0.0035335689045936395
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.0033783783783783786,3,0.0035335689045936395
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0033783783783783786,3,0.0035335689045936395
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Office -> Deli / Bodega -> Office -> Train Station -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.0033783783783783786,3,0.0035335689045936395
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Office -> Subway -> Deli / Bodega -> Office -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Office -> Subway -> Office -> Train Station -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Office -> Train Station -> Office -> Train Station -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Park -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Park -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Park -> Office -> Train Station -> Office -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Subway -> Bus Station -> Deli / Bodega -> Office -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Subway -> Bus Station -> Office -> Coffee Shop -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Subway -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Subway -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0033783783783783786,3,0.0035335689045936395
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Subway -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.0033783783783783786,3,0.0035335689045936395
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Subway -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Subway -> Office -> Subway -> Coffee Shop -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Subway -> Office -> Subway -> Office -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Subway -> Park -> Office -> Train Station -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Train Station -> American Restaurant -> Office -> Deli / Bodega -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.0033783783783783786,1,0.0033783783783783786
Gym / Fitness Center -> Bus Station,2,0.003236245954692557,1,0.003236245954692557
Residential Building (Apartment / Condo) -> Bus Station,2,0.003236245954692557,1,0.003236245954692557
Train Station -> Bus Station,2,0.003236245954692557,1,0.003236245954692557
Bar -> Home (private) -> Bus Station,3,0.003236245954692557,1,0.003236245954692557
Bus Station -> American Restaurant -> Bus Station,3,0.003236245954692557,1,0.003236245954692557
Bus Station -> Neighborhood -> Bus Station,3,0.003236245954692557,1,0.003236245954692557
Coffee Shop -> Deli / Bodega -> Bus Station,3,0.003236245954692557,1,0.003236245954692557
Deli / Bodega -> Bar -> Bus Station,3,0.003236245954692557,1,0.003236245954692557
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.003236245954692557,1,0.003236245954692557
Gym / Fitness Center -> Bus Station -> Train Station,3,0.003236245954692557,3,0.006263048016701462
Office -> Bar -> Bus Station,3,0.003236245954692557,1,0.003236245954692557
Office -> Deli / Bodega -> Bus Station,3,0.003236245954692557,1,0.003236245954692557
Office -> Food & Drink Shop -> Bus Station,3,0.003236245954692557,1,0.003236245954692557
Subway -> Deli / Bodega -> Bus Station,3,0.003236245954692557,1,0.003236245954692557
Subway -> Office -> Bus Station,3,0.003236245954692557,1,0.003236245954692557
Subway -> Other Great Outdoors -> Bus Station,3,0.003236245954692557,1,0.003236245954692557
Train Station -> Bus Station -> Train Station,3,0.003236245954692557,3,0.006263048016701462
Train Station -> Gym / Fitness Center -> Bus Station,3,0.003236245954692557,1,0.003236245954692557
Bus Station -> Train Station -> American Restaurant -> Bus Station,4,0.003236245954692557,1,0.003236245954692557
Coffee Shop -> Office -> Food & Drink Shop -> Bus Station,4,0.003236245954692557,1,0.003236245954692557
Deli / Bodega -> Coffee Shop -> Office -> Bus Station,4,0.003236245954692557,1,0.003236245954692557
Gym / Fitness Center -> Subway -> Office -> Bus Station,4,0.003236245954692557,1,0.003236245954692557
Office -> Coffee Shop -> Office -> Bus Station,4,0.003236245954692557,1,0.003236245954692557
Park -> Coffee Shop -> Office -> Bus Station,4,0.003236245954692557,1,0.003236245954692557
Subway -> Coffee Shop -> Office -> Bus Station,4,0.003236245954692557,1,0.003236245954692557
Subway -> Office -> Bus Station -> Coffee Shop,4,0.003236245954692557,2,0.0038684719535783366
Train Station -> Coffee Shop -> Deli / Bodega -> Bus Station,4,0.003236245954692557,1,0.003236245954692557
Train Station -> Gym / Fitness Center -> Bus Station -> Train Station,4,0.003236245954692557,3,0.006263048016701462
Bus Station -> Office -> Coffee Shop -> Office -> Bus Station,5,0.003236245954692557,1,0.003236245954692557
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Bus Station,5,0.003236245954692557,1,0.003236245954692557
Coffee Shop -> Park -> Coffee Shop -> Office -> Bus Station,5,0.003236245954692557,1,0.003236245954692557
Deli / Bodega -> Coffee Shop -> Office -> Bus Station -> Office,5,0.003236245954692557,3,0.0035335689045936395
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bus Station,5,0.003236245954692557,1,0.003236245954692557
Deli / Bodega -> Park -> Coffee Shop -> Office -> Bus Station,5,0.003236245954692557,1,0.003236245954692557
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Bus Station,5,0.003236245954692557,1,0.003236245954692557
Gym / Fitness Center -> Subway -> Office -> Bus Station -> Coffee Shop,5,0.003236245954692557,2,0.0038684719535783366
Office -> Coffee Shop -> Office -> Bus Station -> Office,5,0.003236245954692557,3,0.0035335689045936395
Office -> Deli / Bodega -> Coffee Shop -> Office -> Bus Station,5,0.003236245954692557,1,0.003236245954692557
Office -> Gym / Fitness Center -> Subway -> Office -> Bus Station,5,0.003236245954692557,1,0.003236245954692557
Park -> Coffee Shop -> Office -> Bus Station -> Office,5,0.003236245954692557,3,0.0035335689045936395
Subway -> Coffee Shop -> Office -> Bus Station -> Office,5,0.003236245954692557,3,0.0035335689045936395
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bus Station,5,0.003236245954692557,1,0.003236245954692557
Subway -> Office -> Coffee Shop -> Office -> Bus Station,5,0.003236245954692557,1,0.003236245954692557
Subway -> Park -> Coffee Shop -> Office -> Bus Station,5,0.003236245954692557,1,0.003236245954692557
Train Station -> Office -> Coffee Shop -> Office -> Bus Station,5,0.003236245954692557,1,0.003236245954692557
Bus Station -> Park,2,0.003105590062111801,1,0.003105590062111801
American Restaurant -> Bar -> Park,3,0.003105590062111801,1,0.003105590062111801
American Restaurant -> Gym / Fitness Center -> Park,3,0.003105590062111801,1,0.003105590062111801
Bar -> American Restaurant -> Park,3,0.003105590062111801,1,0.003105590062111801
Bar -> Food & Drink Shop -> Park,3,0.003105590062111801,1,0.003105590062111801
Bus Station -> Office -> Park,3,0.003105590062111801,1,0.003105590062111801
Bus Station -> Park -> Deli / Bodega,3,0.003105590062111801,1,0.0035460992907801418
Coffee Shop -> Deli / Bodega -> Park,3,0.003105590062111801,1,0.003105590062111801
Coffee Shop -> Office -> Park,3,0.003105590062111801,1,0.003105590062111801
Deli / Bodega -> Bar -> Park,3,0.003105590062111801,1,0.003105590062111801
Deli / Bodega -> Coffee Shop -> Park,3,0.003105590062111801,1,0.003105590062111801
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.003105590062111801,1,0.003105590062111801
Home (private) -> Coffee Shop -> Park,3,0.003105590062111801,1,0.003105590062111801
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.003105590062111801,1,0.003105590062111801
Neighborhood -> Coffee Shop -> Park,3,0.003105590062111801,1,0.003105590062111801
Neighborhood -> Gym / Fitness Center -> Park,3,0.003105590062111801,1,0.003105590062111801
Neighborhood -> Office -> Park,3,0.003105590062111801,1,0.003105590062111801
Neighborhood -> Subway -> Park,3,0.003105590062111801,1,0.003105590062111801
Office -> Food & Drink Shop -> Park,3,0.003105590062111801,1,0.003105590062111801
Office -> Gym / Fitness Center -> Park,3,0.003105590062111801,1,0.003105590062111801
Park -> Bar -> Park,3,0.003105590062111801,1,0.003105590062111801
Park -> Office -> Park,3,0.003105590062111801,1,0.003105590062111801
Park -> Other Great Outdoors -> Park,3,0.003105590062111801,1,0.003105590062111801
Residential Building (Apartment / Condo) -> Coffee Shop -> Park,3,0.003105590062111801,1,0.003105590062111801
Subway -> Bar -> Park,3,0.003105590062111801,1,0.003105590062111801
Subway -> Coffee Shop -> Park,3,0.003105590062111801,1,0.003105590062111801
Subway -> Deli / Bodega -> Park,3,0.003105590062111801,1,0.003105590062111801
Subway -> Neighborhood -> Park,3,0.003105590062111801,1,0.003105590062111801
Subway -> Office -> Park,3,0.003105590062111801,1,0.003105590062111801
Train Station -> Office -> Park,3,0.003105590062111801,1,0.003105590062111801
Bar -> American Restaurant -> Park -> American Restaurant,4,0.003105590062111801,1,0.004081632653061225
Bar -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.003105590062111801,1,0.003105590062111801
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.003105590062111801,1,0.003105590062111801
Bar -> Office -> Gym / Fitness Center -> Park,4,0.003105590062111801,1,0.003105590062111801
Bar -> Office -> Neighborhood -> Park,4,0.003105590062111801,1,0.003105590062111801
Bus Station -> Office -> Park -> Deli / Bodega,4,0.003105590062111801,1,0.0035460992907801418
Coffee Shop -> Bar -> Office -> Park,4,0.003105590062111801,1,0.003105590062111801
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.003105590062111801,1,0.003105590062111801
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,4,0.003105590062111801,2,0.0038684719535783366
Coffee Shop -> Deli / Bodega -> Park -> Deli / Bodega,4,0.003105590062111801,1,0.0035460992907801418
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.003105590062111801,4,0.004711425206124852
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.003105590062111801,1,0.003105590062111801
Coffee Shop -> Office -> Bar -> Park,4,0.003105590062111801,1,0.003105590062111801
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.003105590062111801,1,0.003105590062111801
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.003105590062111801,1,0.003105590062111801
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.003105590062111801,1,0.003105590062111801
Coffee Shop -> Park -> Office -> Park,4,0.003105590062111801,1,0.003105590062111801
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.003105590062111801,1,0.003105590062111801
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,4,0.003105590062111801,1,0.003105590062111801
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Park,4,0.003105590062111801,1,0.003105590062111801
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.003105590062111801,1,0.003105590062111801
Food & Drink Shop -> Train Station -> Coffee Shop -> Park,4,0.003105590062111801,1,0.003105590062111801
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.003105590062111801,1,0.003105590062111801
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.003105590062111801,1,0.003105590062111801
Gym / Fitness Center -> Office -> Subway -> Park,4,0.003105590062111801,1,0.003105590062111801
Neighborhood -> Office -> Gym / Fitness Center -> Park,4,0.003105590062111801,1,0.003105590062111801
Neighborhood -> Park -> Gym / Fitness Center -> Park,4,0.003105590062111801,1,0.003105590062111801
Office -> Bar -> Office -> Park,4,0.003105590062111801,1,0.003105590062111801
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.003105590062111801,1,0.003105590062111801
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.003105590062111801,1,0.003105590062111801
Office -> Deli / Bodega -> Office -> Park,4,0.003105590062111801,1,0.003105590062111801
Office -> Gym / Fitness Center -> Office -> Park,4,0.003105590062111801,1,0.003105590062111801
Office -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.003105590062111801,2,0.0038684719535783366
Office -> Gym / Fitness Center -> Subway -> Park,4,0.003105590062111801,1,0.003105590062111801
Office -> Neighborhood -> Office -> Park,4,0.003105590062111801,1,0.003105590062111801
Office -> Neighborhood -> Subway -> Park,4,0.003105590062111801,1,0.003105590062111801
Office -> Park -> Bar -> Park,4,0.003105590062111801,1,0.003105590062111801
Office -> Park -> Office -> Park,4,0.003105590062111801,1,0.003105590062111801
Office -> Subway -> Bar -> Park,4,0.003105590062111801,1,0.003105590062111801
Office -> Subway -> Neighborhood -> Park,4,0.003105590062111801,1,0.003105590062111801
Office -> Subway -> Office -> Park,4,0.003105590062111801,1,0.003105590062111801
Office -> Train Station -> Coffee Shop -> Park,4,0.003105590062111801,1,0.003105590062111801
Subway -> Deli / Bodega -> Park -> Coffee Shop,4,0.003105590062111801,2,0.0038684719535783366
Subway -> Deli / Bodega -> Park -> Deli / Bodega,4,0.003105590062111801,1,0.0035460992907801418
Subway -> Deli / Bodega -> Park -> Office,4,0.003105590062111801,4,0.004711425206124852
Subway -> Neighborhood -> Office -> Park,4,0.003105590062111801,1,0.003105590062111801
Subway -> Office -> Gym / Fitness Center -> Park,4,0.003105590062111801,1,0.003105590062111801
Train Station -> Coffee Shop -> Deli / Bodega -> Park,4,0.003105590062111801,1,0.003105590062111801
Train Station -> Coffee Shop -> Office -> Park,4,0.003105590062111801,1,0.003105590062111801
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,0.003105590062111801,1,0.003105590062111801
Bar -> American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,5,0.003105590062111801,2,0.0036101083032490976
Bar -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.003105590062111801,1,0.003105590062111801
Bar -> Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.003105590062111801,2,0.0038684719535783366
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,5,0.003105590062111801,1,0.003105590062111801
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.003105590062111801,2,0.0038684719535783366
Bar -> Office -> Gym / Fitness Center -> Office -> Park,5,0.003105590062111801,1,0.003105590062111801
Bar -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.003105590062111801,2,0.0038684719535783366
Bar -> Office -> Gym / Fitness Center -> Subway -> Park,5,0.003105590062111801,1,0.003105590062111801
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop -> Deli / Bodega,5,0.003105590062111801,1,0.0035460992907801418
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.003105590062111801,6,0.007067137809187279
Coffee Shop -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.003105590062111801,1,0.0035460992907801418
Coffee Shop -> Deli / Bodega -> Park -> Office -> Train Station,5,0.003105590062111801,2,0.0041753653444676405
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.003105590062111801,2,0.0038684719535783366
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.003105590062111801,1,0.003105590062111801
Coffee Shop -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.003105590062111801,2,0.0038684719535783366
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,0.003105590062111801,1,0.0035460992907801418
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,0.003105590062111801,4,0.004711425206124852
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.003105590062111801,1,0.003105590062111801
