sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.012700273544353264,65,0.012700273544353264
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.012700273544353264,65,0.012700273544353264
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.01267605633802817,36,0.01267605633802817
Food & Drink Shop -> Office -> Coffee Shop,3,0.012565445026178011,36,0.012565445026178011
Park -> Office -> Coffee Shop,3,0.012565445026178011,36,0.012565445026178011
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.012504884720593983,64,0.012504884720593983
Food & Drink Shop -> Bar -> American Restaurant,3,0.0125,17,0.0125
Home (private) -> Park,2,0.012487992315081652,26,0.012487992315081652
Park -> Bar -> Park,3,0.012487992315081652,26,0.012487992315081652
Park -> Food & Drink Shop -> Park,3,0.012487992315081652,26,0.012487992315081652
Subway -> Office -> Park,3,0.012487992315081652,26,0.012487992315081652
Food & Drink Shop -> Office -> Deli / Bodega,3,0.012476606363069246,20,0.012476606363069246
Office -> Neighborhood -> Deli / Bodega,3,0.012476606363069246,20,0.012476606363069246
Coffee Shop -> Office -> Food & Drink Shop,3,0.01241782322863404,34,0.01241782322863404
Office -> Bar -> Train Station,3,0.01232394366197183,35,0.01232394366197183
Office -> Park -> Coffee Shop -> Office,4,0.0123094958968347,63,0.0123094958968347
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.012216404886561954,35,0.012216404886561954
Coffee Shop -> Other Great Outdoors,2,0.012121212121212121,24,0.012121212121212121
Gym / Fitness Center -> Other Great Outdoors,2,0.012121212121212121,24,0.012121212121212121
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01211410707307542,62,0.01211410707307542
Park -> Gym / Fitness Center -> Park,3,0.012007684918347743,25,0.012007684918347743
Bus Station -> Office -> Train Station,3,0.011971830985915493,34,0.011971830985915493
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.011971830985915493,34,0.011971830985915493
Office -> Subway -> Office -> Neighborhood,4,0.011963023382272975,22,0.011963023382272975
Office -> Deli / Bodega -> Park -> Office,4,0.011918718249316139,61,0.011918718249316139
Subway -> Office -> Neighborhood -> Office,4,0.011918718249316139,61,0.011918718249316139
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.011918718249316139,61,0.011918718249316139
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011918718249316139,61,0.011918718249316139
Office -> Subway -> Bus Station,3,0.01189860320744956,23,0.01189860320744956
Subway -> Office -> Subway,3,0.01187590887057683,49,0.01187590887057683
Subway -> Office -> Subway -> Office,4,0.01187590887057683,82,0.016021883548261038
American Restaurant -> Office -> Coffee Shop,3,0.0118673647469459,34,0.0118673647469459
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0118673647469459,34,0.0118673647469459
Coffee Shop -> Subway -> Deli / Bodega,3,0.011852776044915784,19,0.011852776044915784
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.011852776044915784,19,0.011852776044915784
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.011852776044915784,19,0.011852776044915784
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.011852776044915784,71,0.013872606486908948
Office -> Train Station -> Office -> Deli / Bodega,4,0.011852776044915784,19,0.011852776044915784
Office -> Gym / Fitness Center -> American Restaurant,3,0.011764705882352941,16,0.011764705882352941
Office -> Subway -> American Restaurant,3,0.011764705882352941,16,0.011764705882352941
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.011723329425556858,60,0.011723329425556858
Office -> Subway -> Deli / Bodega -> Office,4,0.011723329425556858,60,0.011723329425556858
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.01168736303871439,32,0.01168736303871439
Office -> Gym / Fitness Center -> Subway,3,0.0116335433834222,48,0.0116335433834222
Office -> Gym / Fitness Center -> Subway -> Office,4,0.0116335433834222,70,0.013677217663149667
Bus Station -> Train Station,2,0.011619718309859155,33,0.011619718309859155
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.011619718309859155,33,0.011619718309859155
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.011619718309859155,33,0.011619718309859155
Bus Station -> Other Great Outdoors,2,0.011616161616161616,23,0.011616161616161616
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.011527940601797577,59,0.011527940601797577
Park -> Coffee Shop -> Park,3,0.011527377521613832,24,0.011527377521613832
Neighborhood -> Office -> Coffee Shop,3,0.011518324607329843,33,0.011518324607329843
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.011518324607329843,33,0.011518324607329843
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.011518324607329843,33,0.011518324607329843
Bus Station -> Neighborhood,2,0.011419249592169658,21,0.011419249592169658
Neighborhood -> Office -> Neighborhood,3,0.011419249592169658,21,0.011419249592169658
Deli / Bodega -> Office -> Subway,3,0.011391177896267571,47,0.011391177896267571
Deli / Bodega -> Office -> Subway -> Office,4,0.011391177896267571,94,0.01836654943337241
Neighborhood -> Subway -> Office,3,0.011332551778038297,58,0.011332551778038297
Subway -> Park -> Office,3,0.011332551778038297,58,0.011332551778038297
Park -> Office -> Coffee Shop -> Office,4,0.011332551778038297,58,0.011332551778038297
Bus Station -> Food & Drink Shop,2,0.011322132943754566,31,0.011322132943754566
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.011322132943754566,31,0.011322132943754566
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.011228945726762321,18,0.011228945726762321
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.011228945726762321,18,0.011228945726762321
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.011228945726762321,18,0.011228945726762321
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.011228945726762321,18,0.011228945726762321
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.011228945726762321,18,0.011228945726762321
Home (private) -> Gym / Fitness Center,2,0.011225444340505144,36,0.011225444340505144
Park -> Office -> Gym / Fitness Center,3,0.011225444340505144,36,0.011225444340505144
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.011169284467713788,32,0.011169284467713788
American Restaurant -> Residential Building (Apartment / Condo),2,0.011157601115760111,16,0.011157601115760111
Deli / Bodega -> Neighborhood -> Office,3,0.011137162954279016,57,0.011137162954279016
Office -> Food & Drink Shop -> Park,3,0.011047070124879923,23,0.011047070124879923
Park -> Bar -> American Restaurant,3,0.011029411764705883,15,0.011029411764705883
Subway -> Office -> American Restaurant,3,0.011029411764705883,15,0.011029411764705883
Train Station -> Office -> American Restaurant,3,0.011029411764705883,15,0.011029411764705883
Gym / Fitness Center -> Park -> Office,3,0.010941774130519734,56,0.010941774130519734
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.010941774130519734,20,0.012476606363069246
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010941774130519734,56,0.010941774130519734
Subway -> Deli / Bodega -> Office -> Train Station,4,0.010915492957746478,31,0.010915492957746478
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.010915492957746478,31,0.010915492957746478
Neighborhood -> Office -> Gym / Fitness Center,3,0.01091362644215778,35,0.01091362644215778
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.01091362644215778,57,0.011137162954279016
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.01091362644215778,35,0.01091362644215778
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.01091362644215778,66,0.012895662368112544
Office -> Gym / Fitness Center -> Neighborhood,3,0.010875475802066341,20,0.010875475802066341
Gym / Fitness Center -> Bus Station,2,0.010863942058975685,21,0.010863942058975685
Gym / Fitness Center -> Train Station -> Office,3,0.010746385306760453,55,0.010746385306760453
Office -> American Restaurant -> Office,3,0.010746385306760453,55,0.010746385306760453
Coffee Shop -> Office -> Neighborhood -> Office,4,0.010746385306760453,55,0.010746385306760453
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.010746385306760453,55,0.010746385306760453
Office -> Coffee Shop -> Subway,3,0.010664081434803683,44,0.010664081434803683
Office -> Coffee Shop -> Subway -> Office,4,0.010664081434803683,60,0.011723329425556858
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.010605115408608859,17,0.010605115408608859
Park -> Subway -> Office -> Deli / Bodega,4,0.010605115408608859,17,0.010605115408608859
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.010601808543810414,34,0.010601808543810414
Train Station -> Deli / Bodega -> Train Station,3,0.01056338028169014,30,0.01056338028169014
Food & Drink Shop -> Subway -> Office,3,0.010550996483001172,54,0.010550996483001172
Office -> Neighborhood -> Coffee Shop,3,0.010471204188481676,30,0.010471204188481676
Coffee Shop -> Residential Building (Apartment / Condo),2,0.010460251046025104,15,0.010460251046025104
Coffee Shop -> Park -> Office,3,0.010355607659241891,53,0.010355607659241891
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.010355607659241891,53,0.010355607659241891
Deli / Bodega -> Office -> American Restaurant,3,0.010294117647058823,14,0.010294117647058823
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.01028999064546305,33,0.01028999064546305
Office -> Coffee Shop -> Food & Drink Shop,3,0.010226442658875092,28,0.010226442658875092
Food & Drink Shop -> Office -> Train Station,3,0.010211267605633803,29,0.010211267605633803
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.01016021883548261,52,0.01016021883548261
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01012216404886562,29,0.01012216404886562
Train Station -> Other Great Outdoors,2,0.010101010101010102,20,0.010101010101010102
Office -> Bar -> Park,3,0.010086455331412104,21,0.010086455331412104
Home (private) -> Deli / Bodega,2,0.009981285090455396,16,0.009981285090455396
Bar -> Office -> Deli / Bodega,3,0.009981285090455396,16,0.009981285090455396
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009981285090455396,16,0.009981285090455396
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009981285090455396,16,0.009981285090455396
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009981285090455396,16,0.009981285090455396
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009981285090455396,16,0.009981285090455396
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.009981285090455396,16,0.009981285090455396
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009981285090455396,16,0.009981285090455396
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009981285090455396,16,0.009981285090455396
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.009978172747115684,32,0.009978172747115684
Office -> Subway -> Gym / Fitness Center,3,0.009978172747115684,32,0.009978172747115684
Residential Building (Apartment / Condo) -> Home (private),2,0.009900990099009901,65,0.009900990099009901
Deli / Bodega -> Office -> Food & Drink Shop,3,0.009861212563915266,27,0.009861212563915266
Office -> Park -> Food & Drink Shop,3,0.009861212563915266,27,0.009861212563915266
Office -> Subway -> Train Station,3,0.009859154929577466,28,0.009859154929577466
Coffee Shop -> Subway -> Office -> Train Station,4,0.009859154929577466,28,0.009859154929577466
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.009859154929577466,28,0.009859154929577466
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.00982928091050181,19,0.00982928091050181
Coffee Shop -> Subway -> Bus Station,3,0.00982928091050181,19,0.00982928091050181
Office -> Deli / Bodega -> Neighborhood,3,0.009787928221859706,18,0.009787928221859706
Park -> Office -> Neighborhood,3,0.009787928221859706,18,0.009787928221859706
Park -> Office -> Neighborhood -> Office,4,0.009787928221859706,53,0.010355607659241891
Subway -> Gym / Fitness Center -> Office,3,0.009769441187964049,50,0.009769441187964049
Office -> Coffee Shop -> Park,3,0.009606147934678195,20,0.009606147934678195
Office -> Gym / Fitness Center -> Park,3,0.009606147934678195,20,0.009606147934678195
Subway -> Office -> Train Station -> Office,4,0.009574052364204768,49,0.009574052364204768
Residential Building (Apartment / Condo) -> American Restaurant,2,0.009558823529411765,13,0.009558823529411765
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.009558823529411765,13,0.009558823529411765
Gym / Fitness Center -> Bar -> American Restaurant,3,0.009558823529411765,13,0.009558823529411765
Office -> Bar -> American Restaurant,3,0.009558823529411765,13,0.009558823529411765
Office -> Coffee Shop -> American Restaurant,3,0.009558823529411765,13,0.009558823529411765
Office -> Food & Drink Shop -> Train Station,3,0.009507042253521126,27,0.009507042253521126
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.009507042253521126,27,0.009507042253521126
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.009495982468955442,26,0.009495982468955442
Office -> Subway -> Food & Drink Shop,3,0.009495982468955442,26,0.009495982468955442
Bus Station -> Office -> Coffee Shop,3,0.009424083769633508,27,0.009424083769633508
Office -> Food & Drink Shop -> Coffee Shop,3,0.009424083769633508,27,0.009424083769633508
Bus Station -> Office -> Coffee Shop -> Office,4,0.009424083769633508,65,0.012700273544353264
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.009424083769633508,27,0.009424083769633508
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.009424083769633508,27,0.009424083769633508
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.009424083769633508,27,0.009424083769633508
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.009424083769633508,27,0.009424083769633508
Office -> Park -> Deli / Bodega -> Office,4,0.009378663540445486,48,0.009378663540445486
Other Great Outdoors -> Gym / Fitness Center,2,0.009354536950420954,30,0.009354536950420954
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.009354536950420954,30,0.009354536950420954
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.009354536950420954,49,0.009574052364204768
Bus Station -> Subway -> Bus Station,3,0.009311950336264873,18,0.009311950336264873
Train Station -> Office -> Neighborhood,3,0.009244154431756389,17,0.009244154431756389
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.009183274716686205,47,0.009183274716686205
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.009183274716686205,47,0.009183274716686205
Gym / Fitness Center -> Bar -> Train Station,3,0.009154929577464789,26,0.009154929577464789
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.009154929577464789,26,0.009154929577464789
Bar -> Gym / Fitness Center -> Park,3,0.009125840537944284,19,0.009125840537944284
Food & Drink Shop -> Office -> Park,3,0.009125840537944284,19,0.009125840537944284
Office -> Subway -> Office -> Park,4,0.009125840537944284,19,0.009125840537944284
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.009075043630017453,26,0.009075043630017453
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.009075043630017453,26,0.009075043630017453
Office -> Neighborhood -> Office -> Coffee Shop,4,0.009075043630017453,26,0.009075043630017453
Bus Station -> Deli / Bodega -> Office,3,0.008987885892926924,46,0.008987885892926924
Neighborhood -> Coffee Shop -> Office,3,0.008987885892926924,46,0.008987885892926924
Subway -> Office -> Food & Drink Shop -> Office,4,0.008987885892926924,46,0.008987885892926924
Park -> Office -> Subway,3,0.00896752302472128,37,0.00896752302472128
Park -> Office -> Subway -> Office,4,0.00896752302472128,50,0.009769441187964049
Bar -> Gym / Fitness Center -> American Restaurant,3,0.008823529411764706,12,0.008823529411764706
Bar -> Office -> American Restaurant,3,0.008823529411764706,12,0.008823529411764706
Coffee Shop -> Bar -> American Restaurant,3,0.008823529411764706,12,0.008823529411764706
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.008802816901408451,25,0.008802816901408451
Subway -> Coffee Shop -> Office -> Train Station,4,0.008802816901408451,25,0.008802816901408451
Bus Station -> Food & Drink Shop -> Bus Station,3,0.008794619762027936,17,0.008794619762027936
Park -> Neighborhood -> Office,3,0.008792497069167644,45,0.008792497069167644
Neighborhood -> Office -> Neighborhood -> Office,4,0.008792497069167644,45,0.008792497069167644
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.008792497069167644,45,0.008792497069167644
Bar -> Coffee Shop -> Bar,3,0.008777969018932874,51,0.008777969018932874
Other Great Outdoors -> Food & Drink Shop,2,0.008765522279035792,24,0.008765522279035792
Park -> Office -> Food & Drink Shop,3,0.008765522279035792,24,0.008765522279035792
Office -> Subway -> Office -> Food & Drink Shop,4,0.008765522279035792,24,0.008765522279035792
Bus Station -> Office -> Deli / Bodega,3,0.008733624454148471,14,0.008733624454148471
Bus Station -> Subway -> Deli / Bodega,3,0.008733624454148471,14,0.008733624454148471
Office -> Train Station -> Deli / Bodega,3,0.008733624454148471,14,0.008733624454148471
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.008733624454148471,54,0.010550996483001172
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.008733624454148471,14,0.008733624454148471
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.008733624454148471,14,0.008733624454148471
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.008733624454148471,14,0.008733624454148471
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.008733624454148471,14,0.008733624454148471
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008733624454148471,14,0.008733624454148471
Office -> Bar -> Office -> Deli / Bodega,4,0.008733624454148471,14,0.008733624454148471
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.008733624454148471,14,0.008733624454148471
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.008730901153726224,28,0.008730901153726224
Office -> Subway -> Office -> Gym / Fitness Center,4,0.008730901153726224,28,0.008730901153726224
Home (private) -> Coffee Shop,2,0.008726003490401396,25,0.008726003490401396
Coffee Shop -> Park -> Coffee Shop,3,0.008726003490401396,25,0.008726003490401396
Office -> Bar -> Coffee Shop,3,0.008726003490401396,25,0.008726003490401396
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.008726003490401396,25,0.008726003490401396
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.008726003490401396,25,0.008726003490401396
Neighborhood -> Office -> Subway,3,0.00872515753756665,36,0.00872515753756665
Office -> Park -> Subway,3,0.00872515753756665,36,0.00872515753756665
Neighborhood -> Office -> Subway -> Office,4,0.00872515753756665,62,0.01211410707307542
Office -> Coffee Shop -> Office -> Subway,4,0.00872515753756665,36,0.00872515753756665
Office -> Park -> Subway -> Office,4,0.00872515753756665,58,0.011332551778038297
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.00872515753756665,61,0.011918718249316139
American Restaurant -> Neighborhood,2,0.008700380641653072,16,0.008700380641653072
Food & Drink Shop -> Office -> Neighborhood,3,0.008700380641653072,16,0.008700380641653072
Office -> Neighborhood -> Park,3,0.008645533141210375,18,0.008645533141210375
Park -> Deli / Bodega -> Park,3,0.008645533141210375,18,0.008645533141210375
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.008597108245408363,44,0.008597108245408363
Neighborhood -> Other Great Outdoors,2,0.008585858585858586,17,0.008585858585858586
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.008450704225352112,24,0.008450704225352112
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.008450704225352112,24,0.008450704225352112
Other Great Outdoors -> Bar,2,0.008433734939759036,49,0.008433734939759036
Bar -> Subway -> Bar,3,0.008433734939759036,49,0.008433734939759036
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.00841908325537886,27,0.00841908325537886
Office -> Neighborhood -> Gym / Fitness Center,3,0.00841908325537886,27,0.00841908325537886
Train Station -> Office -> Gym / Fitness Center,3,0.00841908325537886,27,0.00841908325537886
Coffee Shop -> Bus Station -> Office,3,0.008401719421649082,43,0.008401719421649082
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.008401719421649082,43,0.008401719421649082
Train Station -> Office -> Deli / Bodega -> Office,4,0.008401719421649082,43,0.008401719421649082
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.008401719421649082,43,0.008401719421649082
Office -> Subway -> Office -> Neighborhood -> Office,5,0.008401719421649082,43,0.008401719421649082
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.008400292184075968,23,0.008400292184075968
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.008400292184075968,23,0.008400292184075968
Park -> Home (private),2,0.008377760853008377,55,0.008377760853008377
Other Great Outdoors -> Coffee Shop,2,0.008376963350785341,24,0.008376963350785341
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.008376963350785341,24,0.008376963350785341
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.008376963350785341,24,0.008376963350785341
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.008376963350785341,24,0.008376963350785341
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.008376963350785341,24,0.008376963350785341
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.008376963350785341,24,0.008376963350785341
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.008368200836820083,12,0.008368200836820083
Office -> Subway -> Office -> Subway,4,0.008240426563257392,34,0.008240426563257392
Office -> Subway -> Office -> Subway -> Office,5,0.008240426563257392,60,0.011723329425556858
Neighborhood -> Office -> Coffee Shop -> Office,4,0.008206330597889801,42,0.008206330597889801
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.008206330597889801,42,0.008206330597889801
Office -> Coffee Shop -> Neighborhood -> Office,4,0.008206330597889801,42,0.008206330597889801
Park -> Office -> Gym / Fitness Center -> Office,4,0.008206330597889801,42,0.008206330597889801
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.008206330597889801,42,0.008206330597889801
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.008165225744476465,17,0.008165225744476465
Home (private) -> Neighborhood,2,0.008156606851549755,15,0.008156606851549755
Residential Building (Apartment / Condo) -> Neighborhood,2,0.008156606851549755,15,0.008156606851549755
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.008156606851549755,15,0.008156606851549755
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.008156606851549755,15,0.008156606851549755
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.008109794135995009,13,0.008109794135995009
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.008109794135995009,13,0.008109794135995009
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.008109794135995009,13,0.008109794135995009
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008109794135995009,13,0.008109794135995009
Office -> Park -> Gym / Fitness Center,3,0.008107265357031494,26,0.008107265357031494
American Restaurant -> Office -> Train Station,3,0.008098591549295774,23,0.008098591549295774
Office -> Food & Drink Shop -> Office -> Train Station,4,0.008098591549295774,23,0.008098591549295774
Bar -> Coffee Shop -> American Restaurant,3,0.008088235294117648,11,0.008088235294117648
Office -> Park -> American Restaurant,3,0.008088235294117648,11,0.008088235294117648
Office -> Coffee Shop -> Office -> American Restaurant,4,0.008088235294117648,11,0.008088235294117648
American Restaurant -> Other Great Outdoors,2,0.00808080808080808,16,0.00808080808080808
Food & Drink Shop -> Other Great Outdoors,2,0.00808080808080808,16,0.00808080808080808
Bar -> Office -> Coffee Shop,3,0.008027923211169284,23,0.008027923211169284
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.008027923211169284,23,0.008027923211169284
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008027923211169284,69,0.013481828839390387
Coffee Shop -> Food & Drink Shop -> Office,3,0.008010941774130519,41,0.008010941774130519
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.008010941774130519,41,0.008010941774130519
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.008010941774130519,41,0.008010941774130519
Park -> Office -> Park -> Office,4,0.008010941774130519,41,0.008010941774130519
Food & Drink Shop -> Home (private),2,0.007920792079207921,52,0.007920792079207921
Bar -> Gym / Fitness Center -> Bar,3,0.007917383820998278,46,0.007917383820998278
Bar -> Gym / Fitness Center -> Office,3,0.007815552950371238,40,0.007815552950371238
Deli / Bodega -> Train Station -> Office,3,0.007815552950371238,40,0.007815552950371238
Food & Drink Shop -> Coffee Shop -> Office,3,0.007815552950371238,40,0.007815552950371238
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.007815552950371238,40,0.007815552950371238
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.007815552950371238,40,0.007815552950371238
Deli / Bodega -> Home (private),2,0.0077684691546077685,51,0.0077684691546077685
Office -> Deli / Bodega -> Office -> Subway,4,0.007755695588948134,32,0.007755695588948134
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.007755695588948134,61,0.011918718249316139
Bar -> Coffee Shop -> Train Station,3,0.007746478873239437,22,0.007746478873239437
Office -> Deli / Bodega -> Train Station,3,0.007746478873239437,22,0.007746478873239437
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.007746478873239437,22,0.007746478873239437
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.007746478873239437,22,0.007746478873239437
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.007746478873239437,22,0.007746478873239437
Gym / Fitness Center -> Coffee Shop -> Park,3,0.007684918347742555,16,0.007684918347742555
Park -> Subway -> Park,3,0.007684918347742555,16,0.007684918347742555
Coffee Shop -> Bar -> Coffee Shop,3,0.007678883071553229,22,0.007678883071553229
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.007678883071553229,22,0.007678883071553229
Bus Station -> Subway -> Office -> Coffee Shop,4,0.007678883071553229,22,0.007678883071553229
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.007678883071553229,22,0.007678883071553229
Subway -> Office -> Subway -> Coffee Shop,4,0.007678883071553229,22,0.007678883071553229
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.007678883071553229,61,0.011918718249316139
Park -> Residential Building (Apartment / Condo),2,0.007670850767085077,11,0.007670850767085077
Food & Drink Shop -> Train Station -> Office,3,0.0076201641266119575,39,0.0076201641266119575
Train Station -> Deli / Bodega -> Office,3,0.0076201641266119575,39,0.0076201641266119575
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.0076201641266119575,39,0.0076201641266119575
Gym / Fitness Center -> Office -> Park -> Office,4,0.0076201641266119575,39,0.0076201641266119575
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.0076201641266119575,39,0.0076201641266119575
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.0076128330614464385,14,0.0076128330614464385
Office -> Neighborhood -> Office -> Neighborhood,4,0.0076128330614464385,14,0.0076128330614464385
Residential Building (Apartment / Condo) -> Bar,2,0.007573149741824441,44,0.007573149741824441
Office -> Bar -> Deli / Bodega,3,0.007485963817841547,12,0.007485963817841547
Park -> Neighborhood -> Deli / Bodega,3,0.007485963817841547,12,0.007485963817841547
Subway -> Park -> Deli / Bodega,3,0.007485963817841547,12,0.007485963817841547
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.007485963817841547,12,0.007485963817841547
