sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Bar -> American Restaurant,3,0.0007412898443291327,1,0.0007412898443291327
Food & Drink Shop -> Coffee Shop -> American Restaurant,3,0.0007412898443291327,1,0.0007412898443291327
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0007412898443291327,1,0.0007412898443291327
Food & Drink Shop -> Office -> American Restaurant,3,0.0007412898443291327,1,0.0007412898443291327
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0007412898443291327,1,0.0007412898443291327
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.0007412898443291327,1,0.0007412898443291327
Neighborhood -> Coffee Shop -> American Restaurant,3,0.0007412898443291327,1,0.0007412898443291327
Office -> Coffee Shop -> American Restaurant,3,0.0007412898443291327,1,0.0007412898443291327
Office -> Park -> American Restaurant,3,0.0007412898443291327,1,0.0007412898443291327
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0007412898443291327,1,0.0007412898443291327
Office -> Subway -> American Restaurant,3,0.0007412898443291327,1,0.0007412898443291327
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0007412898443291327,1,0.0007412898443291327
Park -> Bar -> American Restaurant,3,0.0007412898443291327,1,0.0007412898443291327
Park -> Gym / Fitness Center -> American Restaurant,3,0.0007412898443291327,1,0.0007412898443291327
Train Station -> Deli / Bodega -> American Restaurant,3,0.0007412898443291327,1,0.0007412898443291327
Bar -> Home (private) -> Bar -> American Restaurant,4,0.0007412898443291327,1,0.0007412898443291327
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.0007412898443291327,1,0.0007412898443291327
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0007412898443291327,1,0.0007412898443291327
Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,4,0.0007412898443291327,1,0.0007412898443291327
Office -> Coffee Shop -> Office -> American Restaurant,4,0.0007412898443291327,1,0.0007412898443291327
Office -> Coffee Shop -> Train Station -> American Restaurant,4,0.0007412898443291327,1,0.0007412898443291327
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.0007412898443291327,1,0.0007412898443291327
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.0007412898443291327,1,0.0007412898443291327
Office -> Train Station -> Coffee Shop -> American Restaurant,4,0.0007412898443291327,1,0.0007412898443291327
Park -> Food & Drink Shop -> Coffee Shop -> American Restaurant,4,0.0007412898443291327,1,0.0007412898443291327
Train Station -> Coffee Shop -> Train Station -> American Restaurant,4,0.0007412898443291327,1,0.0007412898443291327
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.0007412898443291327,1,0.0007412898443291327
Coffee Shop -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,0.0007412898443291327,1,0.0007412898443291327
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> American Restaurant,5,0.0007412898443291327,1,0.0007412898443291327
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.0007412898443291327,1,0.0007412898443291327
Office -> Train Station -> Coffee Shop -> Train Station -> American Restaurant,5,0.0007412898443291327,1,0.0007412898443291327
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.0007412898443291327,1,0.0007412898443291327
Train Station -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.0007412898443291327,1,0.0007412898443291327
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,0.0007412898443291327,1,0.0007412898443291327
Train Station -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,0.0007412898443291327,1,0.0007412898443291327
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Bar -> American Restaurant -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Bar -> Office -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Bar -> Park -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Coffee Shop -> Bar -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Coffee Shop -> Bus Station -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Coffee Shop -> Park -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Home (private) -> Bar -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Neighborhood -> Subway -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Office -> Deli / Bodega -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Other Great Outdoors -> Park -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Park -> Neighborhood -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Train Station -> American Restaurant -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Bar -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.0007382798080472499,2,0.0007382798080472499
Bar -> Office -> Train Station -> Food & Drink Shop,4,0.0007382798080472499,2,0.0007382798080472499
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,0.0007382798080472499,2,0.0007382798080472499
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.0007382798080472499,2,0.0007382798080472499
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,0.0007382798080472499,6,0.0031380753138075313
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,4,0.0007382798080472499,2,0.0007382798080472499
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0007382798080472499,2,0.0007382798080472499
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.0007382798080472499,2,0.0007382798080472499
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,0.0007382798080472499,2,0.0007382798080472499
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0007382798080472499,2,0.0007382798080472499
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0007382798080472499,2,0.0007382798080472499
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,0.0007382798080472499,2,0.0007382798080472499
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.0007382798080472499,2,0.0007382798080472499
Office -> Park -> Neighborhood -> Food & Drink Shop,4,0.0007382798080472499,2,0.0007382798080472499
Office -> Park -> Office -> Food & Drink Shop,4,0.0007382798080472499,2,0.0007382798080472499
Office -> Park -> Subway -> Food & Drink Shop,4,0.0007382798080472499,2,0.0007382798080472499
Park -> Office -> Park -> Food & Drink Shop,4,0.0007382798080472499,2,0.0007382798080472499
American Restaurant -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0007382798080472499,2,0.0007382798080472499
Bar -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0007382798080472499,2,0.0007382798080472499
Bar -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,0.0007382798080472499,2,0.0007382798080472499
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,0.0007382798080472499,6,0.0031380753138075313
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0007382798080472499,2,0.0007382798080472499
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,0.0007382798080472499,2,0.0007382798080472499
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Park,5,0.0007382798080472499,2,0.0009760858955588092
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0007382798080472499,2,0.0007382798080472499
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,0.0007382798080472499,2,0.0007382798080472499
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.0007382798080472499,2,0.0007382798080472499
Bar -> Food & Drink Shop -> Subway,3,0.0007380073800738007,3,0.0007380073800738007
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0007380073800738007,3,0.0007380073800738007
Neighborhood -> Park -> Subway,3,0.0007380073800738007,3,0.0007380073800738007
Office -> Neighborhood -> Subway,3,0.0007380073800738007,3,0.0007380073800738007
Subway -> American Restaurant -> Subway,3,0.0007380073800738007,3,0.0007380073800738007
Office -> Neighborhood -> Office -> Subway,4,0.0007380073800738007,3,0.0007380073800738007
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,0.0007380073800738007,2,0.0007382798080472499
Office -> Park -> Office -> Subway,4,0.0007380073800738007,3,0.0007380073800738007
Park -> Food & Drink Shop -> Park -> Subway,4,0.0007380073800738007,3,0.0007380073800738007
Subway -> American Restaurant -> Subway -> American Restaurant,4,0.0007380073800738007,2,0.0014825796886582653
Train Station -> Gym / Fitness Center -> Train Station -> Subway,4,0.0007380073800738007,3,0.0007380073800738007
Office -> Park -> Office -> Subway -> Neighborhood,5,0.0007380073800738007,2,0.0011001100110011
Bar -> Bus Station -> Train Station,3,0.0007142857142857143,2,0.0007142857142857143
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.0007142857142857143,2,0.0007142857142857143
Coffee Shop -> Subway -> Train Station,3,0.0007142857142857143,2,0.0007142857142857143
Deli / Bodega -> American Restaurant -> Train Station,3,0.0007142857142857143,2,0.0007142857142857143
Food & Drink Shop -> Office -> Train Station,3,0.0007142857142857143,2,0.0007142857142857143
Gym / Fitness Center -> Office -> Train Station,3,0.0007142857142857143,2,0.0007142857142857143
Subway -> Office -> Train Station,3,0.0007142857142857143,2,0.0007142857142857143
Deli / Bodega -> Office -> Subway -> Train Station,4,0.0007142857142857143,2,0.0007142857142857143
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0007142857142857143,2,0.0007142857142857143
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0007142857142857143,2,0.0007142857142857143
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0007142857142857143,2,0.0007142857142857143
Train Station -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,0.0007142857142857143,2,0.0007142857142857143
Bar -> American Restaurant -> Coffee Shop,3,0.0007087172218284905,2,0.0007087172218284905
Bar -> Deli / Bodega -> Coffee Shop,3,0.0007087172218284905,2,0.0007087172218284905
Bar -> Neighborhood -> Coffee Shop,3,0.0007087172218284905,2,0.0007087172218284905
Bar -> Park -> Coffee Shop,3,0.0007087172218284905,2,0.0007087172218284905
Bar -> Train Station -> Coffee Shop,3,0.0007087172218284905,2,0.0007087172218284905
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0007087172218284905,2,0.0007087172218284905
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0007087172218284905,2,0.0007087172218284905
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.0007087172218284905,2,0.0007087172218284905
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.0007087172218284905,2,0.0007087172218284905
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.0007087172218284905,2,0.0007087172218284905
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.0007087172218284905,2,0.0007087172218284905
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0007087172218284905,2,0.0007087172218284905
Neighborhood -> Bar -> Coffee Shop,3,0.0007087172218284905,2,0.0007087172218284905
Neighborhood -> Deli / Bodega -> Coffee Shop,3,0.0007087172218284905,2,0.0007087172218284905
Neighborhood -> Park -> Coffee Shop,3,0.0007087172218284905,2,0.0007087172218284905
Other Great Outdoors -> Office -> Coffee Shop,3,0.0007087172218284905,2,0.0007087172218284905
Park -> Gym / Fitness Center -> Coffee Shop,3,0.0007087172218284905,2,0.0007087172218284905
Park -> Neighborhood -> Coffee Shop,3,0.0007087172218284905,2,0.0007087172218284905
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.0007087172218284905,2,0.0007142857142857143
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.0007087172218284905,2,0.0007087172218284905
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,4,0.0007087172218284905,1,0.0007412898443291327
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.0007087172218284905,2,0.0007087172218284905
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0007087172218284905,2,0.0007087172218284905
Office -> Coffee Shop -> Bar -> Coffee Shop,4,0.0007087172218284905,2,0.0007087172218284905
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0007087172218284905,2,0.0007087172218284905
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0007087172218284905,2,0.0007087172218284905
Office -> Subway -> Office -> Coffee Shop,4,0.0007087172218284905,2,0.0007087172218284905
Other Great Outdoors -> Office -> Coffee Shop -> Office,4,0.0007087172218284905,5,0.0009881422924901185
Park -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,4,0.0007087172218284905,1,0.0007412898443291327
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.0007087172218284905,2,0.0007087172218284905
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0007087172218284905,2,0.0007087172218284905
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.0007087172218284905,2,0.0007087172218284905
Bar -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0007087172218284905,2,0.0007382798080472499
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0007087172218284905,2,0.0007087172218284905
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,0.0007087172218284905,1,0.0007412898443291327
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0007087172218284905,2,0.0007087172218284905
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.0007087172218284905,2,0.0007087172218284905
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.0007087172218284905,2,0.0007087172218284905
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,5,0.0007087172218284905,3,0.0015321756894790602
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0007087172218284905,2,0.0007087172218284905
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.0007037297677691766,1,0.0007037297677691766
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,0.0007037297677691766,1,0.0007037297677691766
Bar -> Office -> Residential Building (Apartment / Condo),3,0.0007037297677691766,1,0.0007037297677691766
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.0007037297677691766,1,0.0007037297677691766
Neighborhood -> Bar -> Residential Building (Apartment / Condo),3,0.0007037297677691766,1,0.0007037297677691766
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,0.0007037297677691766,1,0.0007037297677691766
Office -> Bar -> Residential Building (Apartment / Condo),3,0.0007037297677691766,1,0.0007037297677691766
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0007037297677691766,1,0.0007037297677691766
Office -> Subway -> Residential Building (Apartment / Condo),3,0.0007037297677691766,1,0.0007037297677691766
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0007037297677691766,1,0.0007037297677691766
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0007037297677691766,1,0.0007037297677691766
Park -> Office -> Residential Building (Apartment / Condo),3,0.0007037297677691766,1,0.0007037297677691766
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0007037297677691766,1,0.0007037297677691766
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0007037297677691766,1,0.0007037297677691766
Subway -> Office -> Residential Building (Apartment / Condo),3,0.0007037297677691766,1,0.0007037297677691766
Bar -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,0.0007037297677691766,1,0.0007037297677691766
Bar -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,0.0007037297677691766,1,0.0007037297677691766
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,0.0007037297677691766,1,0.0007037297677691766
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),4,0.0007037297677691766,1,0.0007037297677691766
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,0.0007037297677691766,1,0.0007037297677691766
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0007037297677691766,1,0.0007412898443291327
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,0.0007037297677691766,1,0.0007037297677691766
Office -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.0007037297677691766,1,0.0007037297677691766
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0007037297677691766,1,0.0007412898443291327
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,0.0007037297677691766,1,0.0007037297677691766
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,0.0007037297677691766,1,0.0007037297677691766
American Restaurant -> Gym / Fitness Center -> Bar,3,0.0006918021445866483,4,0.0006918021445866483
Food & Drink Shop -> Office -> Bar,3,0.0006918021445866483,4,0.0006918021445866483
Gym / Fitness Center -> Park -> Bar,3,0.0006918021445866483,4,0.0006918021445866483
Park -> Food & Drink Shop -> Bar,3,0.0006918021445866483,4,0.0006918021445866483
Subway -> Office -> Bar,3,0.0006918021445866483,4,0.0006918021445866483
Train Station -> Office -> Bar,3,0.0006918021445866483,4,0.0006918021445866483
Train Station -> Subway -> Bar,3,0.0006918021445866483,4,0.0006918021445866483
Train Station -> Subway -> Bar -> Train Station,4,0.0006918021445866483,3,0.0010714285714285715
American Restaurant -> Other Great Outdoors -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Bar -> Food & Drink Shop -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Bus Station -> Food & Drink Shop -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Bus Station -> Office -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Bus Station -> Park -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Bus Station -> Subway -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Coffee Shop -> Home (private) -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Coffee Shop -> Park -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Coffee Shop -> Subway -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Deli / Bodega -> Bus Station -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Deli / Bodega -> Other Great Outdoors -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Deli / Bodega -> Park -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Deli / Bodega -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Home (private) -> Coffee Shop -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Home (private) -> Office -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Neighborhood -> Coffee Shop -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Office -> Bar -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Office -> Other Great Outdoors -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Office -> Subway -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Office -> Train Station -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Other Great Outdoors -> Coffee Shop -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Other Great Outdoors -> Office -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Park -> Coffee Shop -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Park -> Food & Drink Shop -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Park -> Other Great Outdoors -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Subway -> Park -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Train Station -> Bar -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Train Station -> Coffee Shop -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.0006353240152477764,4,0.0007905138339920949
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,0.0006353240152477764,1,0.0006353240152477764
Coffee Shop -> Bar -> Park -> Deli / Bodega,4,0.0006353240152477764,1,0.0006353240152477764
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0006353240152477764,1,0.0006353240152477764
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0006353240152477764,1,0.0006353240152477764
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.0006353240152477764,1,0.0006353240152477764
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.0006353240152477764,1,0.0006353240152477764
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0006353240152477764,1,0.0006353240152477764
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,0.0006353240152477764,1,0.0006353240152477764
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.0006353240152477764,1,0.0006353240152477764
Neighborhood -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0006353240152477764,2,0.0007087172218284905
Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0006353240152477764,1,0.0006353240152477764
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.0006353240152477764,1,0.0006353240152477764
Office -> Bar -> Park -> Deli / Bodega,4,0.0006353240152477764,1,0.0006353240152477764
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0006353240152477764,1,0.0006353240152477764
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0006353240152477764,1,0.0006353240152477764
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.0006353240152477764,1,0.0006353240152477764
Office -> Subway -> Office -> Deli / Bodega,4,0.0006353240152477764,1,0.0006353240152477764
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0006353240152477764,1,0.0006353240152477764
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,4,0.0006353240152477764,1,0.0006353240152477764
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.0006353240152477764,1,0.0006353240152477764
Park -> Neighborhood -> Park -> Deli / Bodega,4,0.0006353240152477764,1,0.0006353240152477764
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0006353240152477764,1,0.0006353240152477764
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0006353240152477764,1,0.0006353240152477764
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0006353240152477764,1,0.0006353240152477764
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0006353240152477764,1,0.0006353240152477764
Neighborhood -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0006353240152477764,1,0.0006353240152477764
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0006353240152477764,1,0.0006353240152477764
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.0006353240152477764,1,0.0006353240152477764
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.0006353240152477764,1,0.0006353240152477764
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.0006353240152477764,1,0.0006353240152477764
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.0006353240152477764,1,0.0006353240152477764
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.0006353240152477764,1,0.0006353240152477764
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.0006353240152477764,1,0.0006353240152477764
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,0.0006353240152477764,1,0.0006353240152477764
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0006353240152477764,1,0.0006353240152477764
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.0006353240152477764,1,0.0006353240152477764
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0006353240152477764,1,0.0006353240152477764
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0006353240152477764,1,0.0006353240152477764
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.0006325110689437065,2,0.0006325110689437065
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006325110689437065,2,0.0006325110689437065
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.0006325110689437065,2,0.0006325110689437065
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006325110689437065,2,0.0006325110689437065
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0006325110689437065,2,0.0006325110689437065
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0006325110689437065,2,0.0006325110689437065
Park -> Office -> Gym / Fitness Center,3,0.0006325110689437065,2,0.0006325110689437065
Subway -> Bar -> Gym / Fitness Center,3,0.0006325110689437065,2,0.0006325110689437065
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006325110689437065,2,0.0006325110689437065
Train Station -> Office -> Gym / Fitness Center,3,0.0006325110689437065,2,0.0006325110689437065
Train Station -> Subway -> Gym / Fitness Center,3,0.0006325110689437065,2,0.0006325110689437065
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0006325110689437065,2,0.0012706480304955528
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0006325110689437065,2,0.0007382798080472499
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0006325110689437065,2,0.0006325110689437065
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0006325110689437065,1,0.0006353240152477764
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.0006325110689437065,2,0.0006325110689437065
